time_sec,frames
353.725,84894
353.97083333333336,84953
354.3541666666667,85045
354.47083333333336,85073
354.6125,85107
355.18333333333334,85244
355.18333333333334,85244
355.6166666666667,85348
355.81666666666666,85396
356.00416666666666,85441
356.35833333333335,85526
356.5541666666667,85573
356.8541666666667,85645
357.00416666666666,85681
357.52916666666664,85807
357.52916666666664,85807
357.925,85902
358.12916666666666,85951
358.31666666666666,85996
358.675,86082
358.98333333333335,86156
359.225,86214
359.375,86250
359.87083333333334,86369
359.8833333333333,86372
360.25,86460
360.475,86514
360.65833333333336,86558
361.0083333333333,86642
361.31666666666666,86716
361.5541666666667,86773
361.7125,86811
362.21666666666664,86932
362.22083333333336,86933
362.6041666666667,87025
362.8,87072
362.9916666666667,87118
363.3208333333333,87197
363.65416666666664,87277
363.87916666666666,87331
364.02916666666664,87367
364.53333333333336,87488
364.5375,87489
364.925,87582
365.125,87630
365.3041666666667,87673
365.65,87756
365.90416666666664,87817
366.09166666666664,87862
366.1458333333333,87875
366.43333333333334,87944
366.6625,87999
366.81666666666666,88036
367.0875,88101
367.12083333333334,88109
367.14166666666665,88114
367.4875,88197
367.6875,88245
367.7,88248
367.95,88308
368.26666666666665,88384
368.27916666666664,88387
368.2916666666667,88390
368.67083333333335,88481
368.84166666666664,88522
368.84583333333336,88523
369.00416666666666,88561
369.3666666666667,88648
369.3833333333333,88652
369.4125,88659
369.8041666666667,88753
369.9375,88785
369.94166666666666,88786
370.3333333333333,88880
370.5,88920
370.5125,88923
371.0083333333333,89042
371.05,89052
371.0541666666667,89053
371.40833333333336,89138
371.6375,89193
371.6458333333333,89195
371.8625,89247
372.1375,89313
372.18333333333334,89324
372.1958333333333,89327
372.5208333333333,89405
372.775,89466
372.7875,89469
373.025,89526
373.28333333333336,89588
373.31666666666666,89596
373.3333333333333,89600
373.6666666666667,89680
373.90833333333336,89738
373.9291666666667,89743
374.17083333333335,89801
374.20416666666665,89809
374.5375,89889
374.62916666666666,89911
374.9291666666667,89983
375.0875,90021
375.24583333333334,90059
375.48333333333335,90116
376.025,90246
376.0625,90255
376.125,90270
376.45416666666665,90349
376.8625,90447
376.8833333333333,90452
377.5416666666667,90610
377.7291666666667,90655
377.9875,90717
378.1166666666667,90748
378.1625,90759
378.46666666666664,90832
379.01666666666665,90964
379.23333333333335,91016
379.925,91182
379.98333333333335,91196
380.025,91206
380.27916666666664,91267
380.49583333333334,91319
380.53333333333336,91328
380.5833333333333,91340
381.07916666666665,91459
381.50416666666666,91561
382.275,91746
382.31666666666666,91756
382.54583333333335,91811
382.68333333333334,91844
382.72083333333336,91853
383.34166666666664,92002
383.625,92070
383.95,92148
384.625,92310
384.8958333333333,92375
384.9291666666667,92383
385.0541666666667,92413
385.2125,92451
385.6375,92553
385.9125,92619
386.125,92670
386.74583333333334,92819
387.1666666666667,92920
387.7291666666667,93055
387.7708333333333,93065
388.34166666666664,93202
388.3833333333333,93212
388.56666666666666,93256
388.9791666666667,93355
389.09166666666664,93382
389.3958333333333,93455
389.5125,93483
389.65833333333336,93518
389.6875,93525
390.0541666666667,93613
390.2416666666667,93658
390.6,93744
390.675,93762
391.32916666666665,93919
391.6666666666667,94000
391.7708333333333,94025
391.85,94044
392.2,94128
392.4625,94191
392.62083333333334,94229
392.8,94272
393.5125,94443
393.8208333333333,94517
393.9625,94551
394.01666666666665,94564
394.12083333333334,94589
394.55,94692
394.6958333333333,94727
394.9375,94785
395.1375,94833
395.49583333333334,94919
395.7875,94989
395.8541666666667,95005
395.9166666666667,95020
396.1041666666667,95065
396.52916666666664,95167
396.8,95232
396.97083333333336,95273
397.26666666666665,95344
397.39166666666665,95374
397.9916666666667,95518
398.1125,95547
398.2083333333333,95570
398.475,95634
398.6125,95667
398.7291666666667,95695
398.7583333333333,95702
399.225,95814
399.35,95844
399.55833333333334,95894
399.72083333333336,95933
400.05,96012
400.37083333333334,96089
400.69166666666666,96166
400.72083333333336,96173
400.7916666666667,96190
401.20416666666665,96289
401.6041666666667,96385
401.675,96402
402.01666666666665,96484
402.6125,96627
402.75416666666666,96661
402.825,96678
402.93333333333334,96704
403.21666666666664,96772
403.35833333333335,96806
403.40833333333336,96818
403.6791666666667,96883
403.8666666666667,96928
403.92083333333335,96941
404.37916666666666,97051
404.37916666666666,97051
404.9291666666667,97183
405.05,97212
405.07916666666665,97219
405.34166666666664,97282
405.7083333333333,97370
405.95,97428
405.9583333333333,97430
406.43333333333334,97544
406.6125,97587
406.99583333333334,97679
407.25416666666666,97741
407.425,97782
407.46666666666664,97792
407.67083333333335,97841
408.01666666666665,97924
408.28333333333336,97988
408.32916666666665,97999
408.80833333333334,98114
408.9458333333333,98147
409.2,98208
409.55833333333334,98294
409.6166666666667,98308
409.6458333333333,98315
409.85,98364
410.35,98484
410.48333333333335,98516
410.6958333333333,98567
411.05833333333334,98654
411.225,98694
411.525,98766
411.87083333333334,98849
411.94166666666666,98866
412.00416666666666,98881
412.1625,98919
412.5625,99015
412.6875,99045
412.9916666666667,99118
413.175,99162
413.55,99252
414.125,99390
414.3125,99435
414.50416666666666,99481
414.7125,99531
414.9583333333333,99590
415.0125,99603
415.3,99672
415.37083333333334,99689
415.85833333333335,99806
415.925,99822
416.4916666666667,99958
416.5416666666667,99970
416.96666666666664,100072
416.9916666666667,100078
417.44166666666666,100186
417.625,100230
417.7083333333333,100250
418.1041666666667,100345
418.15,100356
418.72083333333336,100493
418.775,100506
419.20416666666665,100609
419.25,100620
419.5083333333333,100682
419.8125,100755
419.8208333333333,100757
420.4625,100911
420.65833333333336,100958
421.12083333333334,101069
421.68333333333334,101204
421.6875,101205
421.7583333333333,101222
422.06666666666666,101296
422.12083333333334,101309
422.25,101340
422.44166666666666,101386
422.80833333333334,101474
423.43333333333334,101624
423.47083333333336,101633
423.5208333333333,101645
423.8,101712
424.125,101790
424.1958333333333,101807
424.47083333333336,101873
424.48333333333335,101876
425.03333333333336,102008
425.22083333333336,102053
425.6458333333333,102155
425.74583333333334,102179
425.76666666666665,102184
426.14166666666665,102274
426.1666666666667,102280
426.42083333333335,102341
426.8,102432
426.81666666666666,102436
427.10833333333335,102506
427.43333333333334,102584
427.5708333333333,102617
427.98333333333335,102716
428.0125,102723
428.0416666666667,102730
428.49583333333334,102839
429.2625,103023
429.2875,103029
429.34583333333336,103043
429.76666666666665,103144
429.9458333333333,103187
430.3208333333333,103277
431.0375,103449
431.0416666666667,103450
431.1458333333333,103475
431.5083333333333,103562
431.9875,103677
432.12916666666666,103711
432.59166666666664,103822
433.0083333333333,103922
433.15,103956
433.48333333333335,104036
433.7916666666667,104110
434.2625,104223
434.875,104370
434.87916666666666,104371
435.425,104502
435.90833333333336,104618
435.94166666666666,104626
435.95,104628
436.4583333333333,104750
436.475,104754
437.07916666666665,104899
437.17083333333335,104921
437.27916666666664,104947
437.59166666666664,105022
437.85,105084
438.19166666666666,105166
438.74583333333334,105299
439.375,105450
439.3833333333333,105452
439.65833333333336,105518
440.12083333333334,105629
440.125,105630
440.52916666666664,105727
441.0541666666667,105853
441.125,105870
441.6958333333333,106007
442.01666666666665,106084
442.025,106086
442.4,106176
442.425,106182
442.8041666666667,106273
442.80833333333334,106274
443.43333333333334,106424
443.82916666666665,106519
443.85,106524
443.8833333333333,106532
444.0875,106581
444.45,106668
444.775,106746
444.9583333333333,106790
444.9791666666667,106795
445.6625,106959
445.7125,106971
446.0,107040
446.14166666666665,107074
446.20416666666665,107089
446.7583333333333,107222
446.7625,107223
447.2,107328
447.37083333333334,107369
447.3875,107373
447.59583333333336,107423
447.9,107496
447.9916666666667,107518
448.35833333333335,107606
448.4875,107637
448.55833333333334,107654
448.7625,107703
449.14166666666665,107794
449.1875,107805
449.51666666666665,107884
449.6791666666667,107923
449.71666666666664,107932
449.95416666666665,107989
450.0625,108015
450.375,108090
450.50416666666666,108121
450.76666666666665,108184
450.8333333333333,108200
450.9125,108219
451.06666666666666,108256
451.4916666666667,108358
451.50416666666666,108361
451.8333333333333,108440
452.05,108492
452.14166666666665,108514
452.34583333333336,108563
452.59166666666664,108622
452.6458333333333,108635
452.9,108696
453.15,108756
453.1958333333333,108767
453.50416666666666,108841
453.69166666666666,108886
453.7083333333333,108890
453.975,108954
454.2,109008
454.2375,109017
454.5708333333333,109097
454.79583333333335,109151
454.82916666666665,109159
455.0708333333333,109217
455.275,109266
455.3958333333333,109295
455.6791666666667,109363
455.9375,109425
455.95,109428
456.1875,109485
456.4291666666667,109543
456.475,109554
456.8208333333333,109637
457.0416666666667,109690
457.05833333333334,109694
457.29583333333335,109751
457.50416666666666,109801
457.6041666666667,109825
457.9291666666667,109903
458.15833333333336,109958
458.19166666666666,109966
458.4125,110019
458.6875,110085
458.70416666666665,110089
459.0625,110175
459.2583333333333,110222
459.3125,110235
459.52916666666664,110287
459.76666666666665,110344
459.8208333333333,110357
460.1958333333333,110447
460.3625,110487
460.42083333333335,110501
460.6041666666667,110545
460.8666666666667,110608
460.87916666666666,110611
461.24583333333334,110699
461.475,110754
461.7416666666667,110818
461.9875,110877
462.0125,110883
462.40416666666664,110977
462.5875,111021
462.75,111060
462.77916666666664,111067
463.0625,111135
463.0875,111141
463.375,111210
463.5083333333333,111242
463.6958333333333,111287
463.90416666666664,111337
463.9625,111351
464.225,111414
464.56666666666666,111496
464.6458333333333,111515
464.8541666666667,111565
465.1333333333333,111632
465.2,111648
466.09166666666664,111862
466.25,111900
466.3541666666667,111925
467.4916666666667,112198
467.5833333333333,112220
467.5875,112221
468.3208333333333,112397
468.6875,112485
468.75,112500
469.1958333333333,112607
469.22083333333336,112613
469.5208333333333,112685
469.70416666666665,112729
470.2291666666667,112855
470.52916666666664,112927
470.65416666666664,112957
470.6625,112959
471.17083333333335,113081
471.3125,113115
471.49583333333334,113159
472.15,113316
472.19166666666666,113326
472.55,113412
472.6,113424
472.82916666666665,113479
473.1041666666667,113545
473.12916666666666,113551
