time_sec,frames
96.62083333333334,23189
96.89583333333333,23255
97.29583333333333,23351
97.55416666666666,23413
97.89583333333333,23495
98.09583333333333,23543
98.57916666666667,23659
98.90416666666667,23737
99.35,23844
99.36666666666666,23848
99.93333333333334,23984
100.12083333333334,24029
100.62083333333334,24149
100.83333333333333,24200
100.8875,24213
101.62083333333334,24389
101.69583333333334,24407
101.75416666666666,24421
102.02916666666667,24487
102.49583333333334,24599
102.95,24708
103.05416666666666,24733
103.22083333333333,24773
103.7875,24909
103.79166666666667,24910
103.99583333333334,24959
104.5,25080
104.6875,25125
105.54166666666667,25330
105.575,25338
105.72083333333333,25373
106.1875,25485
106.37916666666666,25531
106.3875,25533
106.90416666666667,25657
106.94583333333334,25667
107.1625,25719
107.61666666666666,25828
107.6625,25839
107.8625,25887
108.37916666666666,26011
108.4,26016
108.6125,26067
109.4375,26265
109.45,26268
109.6125,26307
110.1,26424
110.25833333333334,26462
110.74166666666666,26578
110.775,26586
110.99583333333334,26639
111.44583333333334,26747
111.48333333333333,26756
111.86666666666666,26848
112.19166666666666,26926
112.37083333333334,26969
112.84583333333333,27083
113.2375,27177
113.3375,27201
113.69583333333334,27287
114.02083333333333,27365
114.30416666666666,27433
114.35,27444
114.41666666666667,27460
114.89166666666667,27574
115.28333333333333,27668
115.55,27732
115.5875,27741
116.16666666666667,27880
116.5625,27975
116.7125,28011
116.8,28032
117.40833333333333,28178
117.95416666666667,28309
117.95416666666667,28309
118.01666666666667,28324
118.55416666666666,28453
119.07083333333334,28577
119.1375,28593
119.14583333333333,28595
119.69166666666666,28726
120.12083333333334,28829
120.32083333333334,28877
120.37916666666666,28891
120.92083333333333,29021
121.5375,29169
121.67916666666666,29203
122.30416666666666,29353
122.84166666666667,29482
123.44583333333334,29627
123.4625,29631
123.6125,29667
124.30416666666666,29833
124.67916666666666,29923
124.68333333333334,29924
125.28333333333333,30068
125.92083333333333,30221
125.92916666666666,30223
126.47083333333333,30353
127.16666666666667,30520
127.1875,30525
127.7125,30651
128.35,30804
128.38333333333333,30812
128.8875,30933
129.57916666666668,31099
129.59583333333333,31103
130.06666666666666,31216
130.73333333333332,31376
130.79583333333332,31391
131.29166666666666,31510
131.97083333333333,31673
131.97083333333333,31673
132.48333333333332,31796
133.14583333333334,31955
133.175,31962
133.66666666666666,32080
134.34583333333333,32243
134.37083333333334,32249
134.69583333333333,32327
135.475,32514
135.4875,32517
136.15416666666667,32677
136.69166666666666,32806
136.70833333333334,32810
137.30833333333334,32954
137.86666666666667,33088
137.91666666666666,33100
138.45833333333334,33230
138.98333333333332,33356
139.0875,33381
139.53333333333333,33488
139.93333333333334,33584
139.95416666666668,33589
140.14166666666668,33634
140.74166666666667,33778
140.74583333333334,33779
141.05833333333334,33854
141.39583333333334,33935
141.77083333333334,34025
142.06666666666666,34096
142.35,34164
142.64583333333334,34235
142.92916666666667,34303
143.25416666666666,34381
143.57916666666668,34459
143.83333333333334,34520
144.45416666666668,34669
144.7125,34731
145.0125,34803
145.525,34926
145.8125,34995
145.84166666666667,35002
146.0375,35049
146.6,35184
146.9,35256
147.24166666666667,35338
147.525,35406
147.8125,35475
148.0625,35535
148.35,35604
148.36666666666667,35608
148.59583333333333,35663
148.95,35748
149.47916666666666,35875
149.6375,35913
150.125,36030
150.36666666666667,36088
150.69583333333333,36167
150.9875,36237
151.01666666666668,36244
151.45,36348
152.04583333333332,36491
152.07083333333333,36497
152.57916666666668,36619
153.17916666666667,36763
153.35416666666666,36805
153.5125,36843
154.57083333333333,37097
154.69166666666666,37126
155.67916666666667,37363
155.7125,37371
155.82083333333333,37397
156.44583333333333,37547
156.84166666666667,37642
156.90416666666667,37657
157.2875,37749
157.89583333333334,37895
157.92916666666667,37903
158.05833333333334,37934
158.17083333333332,37961
158.1875,37965
158.8625,38127
159.2125,38211
159.75,38340
159.77916666666667,38347
159.91666666666666,38380
160.61666666666667,38548
160.95416666666668,38629
161.27083333333334,38705
161.39166666666668,38734
162.0875,38901
162.19583333333333,38927
162.36666666666667,38968
163.00833333333333,39122
163.18333333333334,39164
163.6125,39267
163.74583333333334,39299
164.43333333333334,39464
164.4875,39477
164.65,39516
165.27916666666667,39667
165.575,39738
165.89166666666668,39814
166.0,39840
166.7125,40011
166.725,40014
166.90416666666667,40057
167.55416666666667,40213
167.725,40254
168.15,40356
168.29583333333332,40391
168.92916666666667,40543
168.99166666666667,40558
169.14166666666668,40594
169.8,40752
169.92916666666667,40783
170.37083333333334,40889
170.55833333333334,40934
170.59583333333333,40943
171.68333333333334,41204
171.69166666666666,41206
171.71666666666667,41212
172.8125,41475
172.81666666666666,41476
172.89166666666668,41494
173.8875,41733
173.9,41736
174.0,41760
175.0125,42003
175.01666666666668,42004
175.04166666666666,42010
176.0625,42255
176.0625,42255
176.10833333333332,42266
177.07916666666668,42499
177.17083333333332,42521
177.24583333333334,42539
177.825,42678
177.9125,42699
178.50833333333333,42842
