time_sec,frames
86.14583333333333,20675
86.15,20676
86.84166666666667,20842
86.89583333333333,20855
87.48333333333333,20996
87.5125,21003
88.175,21162
88.22916666666667,21175
88.89166666666667,21334
88.94166666666666,21346
89.625,21510
89.67083333333333,21521
90.30416666666666,21673
90.34583333333333,21683
91.00416666666666,21841
91.07083333333334,21857
91.67083333333333,22001
91.69583333333334,22007
92.41666666666667,22180
92.50833333333334,22202
93.1,22344
93.125,22350
93.69583333333334,22487
93.80416666666666,22513
94.36666666666666,22648
94.47083333333333,22673
95.00833333333334,22802
95.075,22818
95.6625,22959
95.71666666666667,22972
96.2625,23103
96.35833333333333,23126
96.93333333333334,23264
97.0,23280
97.6,23424
97.65416666666667,23437
98.13333333333334,23552
98.24583333333334,23579
98.91666666666667,23740
98.99583333333334,23759
99.35,23844
99.57916666666667,23899
99.8875,23973
100.10833333333333,24026
100.225,24054
100.825,24198
101.1625,24279
101.28333333333333,24308
101.875,24450
102.11666666666666,24508
102.67916666666666,24643
102.78333333333333,24668
103.04166666666667,24730
103.36666666666666,24808
103.55,24852
103.80416666666666,24913
104.1875,25005
104.2875,25029
104.38333333333334,25052
105.1125,25227
105.13333333333334,25232
105.24583333333334,25259
105.925,25422
106.3,25512
106.4875,25557
106.6625,25599
106.93333333333334,25664
107.19583333333334,25727
107.42083333333333,25781
107.67083333333333,25841
107.7375,25857
108.15,25956
108.22916666666667,25975
108.94583333333334,26147
109.0125,26163
109.075,26178
109.72083333333333,26333
109.90833333333333,26378
110.43333333333334,26504
110.475,26514
110.775,26586
111.01666666666667,26644
111.19583333333334,26687
111.49166666666666,26758
111.67083333333333,26801
111.97916666666667,26875
112.08333333333333,26900
112.7625,27063
112.7875,27069
112.82916666666667,27079
113.65833333333333,27278
113.88333333333334,27332
114.21666666666667,27412
114.59583333333333,27503
114.93333333333334,27584
115.2125,27651
115.43333333333334,27704
115.89583333333333,27815
116.17083333333333,27881
116.71666666666667,28012
116.75833333333334,28022
117.275,28146
117.38333333333334,28172
118.0,28320
118.40833333333333,28418
118.54583333333333,28451
118.90833333333333,28538
119.1875,28605
119.52916666666667,28687
119.675,28722
120.125,28830
120.32083333333334,28877
120.625,28950
120.9125,29019
121.575,29178
121.6,29184
122.2375,29337
122.44583333333334,29387
122.65,29436
123.40416666666667,29617
123.4375,29625
123.45,29628
124.62083333333334,29909
124.675,29922
124.7125,29931
125.38333333333334,30092
125.91666666666667,30220
125.9375,30225
125.9625,30231
127.12916666666666,30511
127.15,30516
127.17916666666666,30523
128.31666666666666,30796
128.35416666666666,30805
128.3625,30807
129.52083333333334,31085
129.5375,31089
129.54166666666666,31090
130.72083333333333,31373
130.72083333333333,31373
130.74583333333334,31379
131.95,31668
131.95,31668
131.975,31674
133.1125,31947
133.1625,31959
133.16666666666666,31960
134.29166666666666,32230
134.30416666666667,32233
134.81666666666666,32356
135.43333333333334,32504
135.46666666666667,32512
136.6875,32805
136.7,32808
136.7125,32811
137.9125,33099
137.93333333333334,33104
137.9625,33111
139.03333333333333,33368
139.07916666666668,33379
139.14583333333334,33395
139.7625,33543
139.91666666666666,33580
140.45,33708
140.45833333333334,33710
141.0625,33855
141.07083333333333,33857
141.75416666666666,34021
141.76666666666668,34024
142.36666666666667,34168
142.42083333333332,34181
142.94166666666666,34306
142.97083333333333,34313
143.57916666666668,34459
143.60416666666666,34465
144.14166666666668,34594
144.15416666666667,34597
144.72083333333333,34733
144.80416666666667,34753
145.30833333333334,34874
145.32083333333333,34877
145.74583333333334,34979
145.80833333333334,34994
145.80833333333334,34994
146.28333333333333,35108
146.325,35118
146.90833333333333,35258
146.975,35274
147.5375,35409
147.59166666666667,35422
148.07083333333333,35537
148.13333333333333,35552
148.63333333333333,35672
148.67916666666667,35683
149.25833333333333,35822
149.2875,35829
149.72083333333333,35933
149.8125,35955
150.41666666666666,36100
150.52083333333334,36125
150.9875,36237
151.00833333333333,36242
152.06666666666666,36496
152.13333333333333,36512
153.02083333333334,36725
153.15833333333333,36758
153.34166666666667,36802
154.575,37098
154.58333333333334,37100
155.31666666666666,37276
155.4375,37305
155.83333333333334,37400
156.05,37452
156.25,37500
156.57083333333333,37577
156.89166666666668,37654
156.90833333333333,37658
157.08333333333334,37700
157.63333333333333,37832
157.79583333333332,37871
158.22083333333333,37973
158.35,38004
158.65416666666667,38077
159.15833333333333,38198
159.34583333333333,38243
159.3625,38247
159.97083333333333,38393
160.12916666666666,38431
160.59583333333333,38543
160.75,38580
161.25416666666666,38701
161.32083333333333,38717
161.82916666666668,38839
161.84583333333333,38843
162.38333333333333,38972
162.54166666666666,39010
163.0375,39129
163.1375,39153
163.6125,39267
163.65,39276
164.1625,39399
164.69166666666666,39526
164.85,39564
165.3875,39693
165.86666666666667,39808
165.91666666666666,39820
166.425,39942
166.4375,39945
166.96666666666667,40072
167.11666666666667,40108
167.59583333333333,40223
167.6625,40239
168.1,40344
168.21666666666667,40372
168.67916666666667,40483
169.24166666666667,40618
169.38333333333333,40652
169.74166666666667,40738
170.17083333333332,40841
170.30416666666667,40873
170.64166666666668,40954
170.93333333333334,41024
171.12916666666666,41071
171.675,41202
171.8375,41241
172.22916666666666,41335
172.83333333333334,41480
172.88333333333333,41492
173.3375,41601
173.8875,41733
174.00416666666666,41761
174.4375,41865
174.975,41994
175.30833333333334,42074
175.5,42120
176.1,42264
176.3875,42333
176.59166666666667,42382
177.05416666666667,42493
177.1,42504
177.4625,42591
177.75416666666666,42661
177.9875,42717
178.52916666666667,42847
