time_sec,frames
79.31666666666666,19036
79.6,19104
79.65,19116
80.075,19218
80.225,19254
80.5625,19335
81.06666666666666,19456
81.09583333333333,19463
81.625,19590
82.21666666666667,19732
82.24583333333334,19739
82.50833333333334,19802
83.28333333333333,19988
83.86666666666666,20128
83.86666666666666,20128
83.9375,20145
84.5875,20301
85.20833333333333,20450
85.275,20466
85.2875,20469
85.98333333333333,20636
86.52083333333333,20765
86.54166666666667,20770
86.62083333333334,20789
87.2875,20949
87.83333333333333,21080
87.85,21084
87.85416666666667,21085
88.525,21246
88.975,21354
89.0375,21369
89.46666666666667,21472
90.14583333333333,21635
90.2375,21657
90.30416666666666,21673
90.5625,21735
90.925,21822
91.24166666666666,21898
91.55833333333334,21974
91.94166666666666,22066
92.475,22194
92.7875,22269
93.13333333333334,22352
93.63333333333334,22472
93.89166666666667,22534
94.2125,22611
94.67916666666666,22723
95.0,22800
95.32916666666667,22879
95.85,23004
96.14166666666667,23074
96.41666666666667,23140
96.6625,23199
97.0,23280
97.28333333333333,23348
97.5625,23415
97.84583333333333,23483
98.17083333333333,23561
98.625,23670
98.88333333333334,23732
99.00416666666666,23761
99.1375,23793
99.47083333333333,23873
99.7625,23943
100.0375,24009
100.29583333333333,24071
100.59583333333333,24143
100.95416666666667,24229
101.32083333333334,24317
101.7,24408
102.1875,24525
102.20833333333333,24530
102.63333333333334,24632
103.0,24720
103.72916666666667,24895
103.75,24900
103.7625,24903
104.34583333333333,25043
104.97083333333333,25193
105.02916666666667,25207
105.05833333333334,25214
105.67916666666666,25363
106.02916666666667,25447
106.24583333333334,25499
106.375,25530
106.7875,25629
107.36666666666666,25768
107.37083333333334,25769
107.4,25776
107.97916666666667,25915
108.425,26022
108.75416666666666,26101
109.02083333333333,26165
109.275,26226
109.67083333333333,26321
109.70833333333333,26330
110.23333333333333,26456
110.64166666666667,26554
110.77083333333333,26585
110.775,26586
111.57083333333334,26777
111.89583333333333,26855
112.45416666666667,26989
113.02916666666667,27127
113.5625,27255
113.81666666666666,27316
114.15,27396
114.425,27462
114.77083333333333,27545
115.33333333333333,27680
115.83333333333333,27800
116.125,27870
116.45833333333333,27950
116.94583333333334,28067
117.23333333333333,28136
117.58333333333333,28220
117.85833333333333,28286
118.19166666666666,28366
118.69583333333334,28487
118.97916666666667,28555
119.30416666666666,28633
119.8625,28767
120.175,28842
120.5,28920
120.75416666666666,28981
121.0625,29055
121.5625,29175
121.82083333333334,29237
122.1,29304
122.6625,29439
123.0375,29529
123.375,29610
123.70416666666667,29689
124.13333333333334,29792
124.6375,29913
125.12083333333334,30029
125.62916666666666,30151
125.88333333333334,30212
126.1375,30273
126.65416666666667,30397
127.1125,30507
127.3875,30573
127.8125,30675
127.8375,30681
128.28333333333333,30788
128.54166666666666,30850
128.8,30912
129.30416666666667,31033
129.32916666666668,31039
129.375,31050
129.74583333333334,31139
130.0625,31215
130.10416666666666,31225
130.87083333333334,31409
130.9,31416
131.525,31566
131.53333333333333,31568
131.5875,31581
132.19166666666666,31726
132.25,31740
132.48333333333332,31796
132.62916666666666,31831
132.99166666666667,31918
133.125,31950
133.275,31986
133.675,32082
133.73333333333332,32096
133.80833333333334,32114
134.225,32214
134.79583333333332,32351
134.99166666666667,32398
135.25416666666666,32461
135.72083333333333,32573
135.92083333333332,32621
136.05416666666667,32653
136.29166666666666,32710
136.54583333333332,32771
137.12916666666666,32911
137.175,32922
137.85416666666666,33085
138.1875,33165
138.25833333333333,33182
138.6875,33285
139.05416666666667,33373
139.34583333333333,33443
139.90416666666667,33577
140.4625,33711
140.55416666666667,33733
140.57083333333333,33737
141.05416666666667,33853
141.18333333333334,33884
141.34583333333333,33923
141.375,33930
141.79166666666666,34030
142.1875,34125
142.4125,34179
142.65833333333333,34238
142.99583333333334,34319
143.15833333333333,34358
143.59166666666667,34462
143.66666666666666,34480
143.8625,34527
144.77916666666667,34747
144.8125,34755
145.03333333333333,34808
145.30416666666667,34873
145.48333333333332,34916
145.8875,35013
145.94166666666666,35026
146.19166666666666,35086
146.30833333333334,35114
146.68333333333334,35204
146.89583333333334,35255
146.90833333333333,35258
146.94166666666666,35266
147.275,35346
147.60416666666666,35425
147.70833333333334,35450
147.9375,35505
147.975,35514
148.00416666666666,35521
148.35,35604
148.37916666666666,35611
148.91666666666666,35740
148.925,35742
148.98333333333332,35756
149.31666666666666,35836
149.57916666666668,35899
149.65833333333333,35918
149.90833333333333,35978
149.925,35982
149.95833333333334,35990
150.30833333333334,36074
150.625,36150
150.83333333333334,36200
150.97083333333333,36233
151.35833333333332,36326
151.85833333333332,36446
151.85833333333332,36446
151.99583333333334,36479
152.3125,36555
152.575,36618
152.74166666666667,36658
152.75,36660
152.88333333333333,36692
153.15833333333333,36758
153.6875,36885
153.70833333333334,36890
153.73333333333332,36896
154.09583333333333,36983
154.125,36990
154.5875,37101
154.6,37104
154.67916666666667,37123
154.9625,37191
155.27083333333334,37265
155.4625,37311
155.75833333333333,37382
156.09166666666667,37462
156.62916666666666,37591
157.0875,37701
157.35416666666666,37765
157.75,37860
158.1125,37947
158.24583333333334,37979
158.57916666666668,38059
158.58333333333334,38060
158.94166666666666,38146
159.2625,38223
159.60833333333332,38306
160.20416666666668,38449
160.625,38550
161.4,38736
161.42916666666667,38743
161.77083333333334,38825
162.34166666666667,38962
162.375,38970
162.69166666666666,39046
163.09583333333333,39143
163.73333333333332,39296
164.025,39366
164.28333333333333,39428
164.9,39576
165.6875,39765
166.52916666666667,39967
167.17916666666667,40123
167.48333333333332,40196
167.82916666666668,40279
169.17916666666667,40603
169.66666666666666,40720
170.175,40842
170.9625,41031
171.4375,41145
172.70833333333334,41450
173.27083333333334,41585
173.725,41694
173.82083333333333,41717
174.22916666666666,41815
174.65416666666667,41917
175.05833333333334,42014
175.5125,42123
175.5625,42135
175.9875,42237
176.4375,42345
176.9,42456
177.34166666666667,42562
177.9,42696
178.20833333333334,42770
178.625,42870
179.74583333333334,43139
180.38333333333333,43292
180.7375,43377
181.2125,43491
181.79166666666666,43630
182.29166666666666,43750
182.59583333333333,43823
183.2625,43983
183.65,44076
183.92916666666667,44143
184.63333333333333,44312
185.10833333333332,44426
185.82916666666668,44599
186.125,44670
186.39166666666668,44734
186.69166666666666,44806
187.2875,44949
187.6875,45045
187.975,45114
188.26666666666668,45184
189.125,45390
189.5125,45483
190.12916666666666,45631
190.55,45732
191.59583333333333,45983
192.06666666666666,46096
192.9625,46311
193.32916666666668,46399
194.57083333333333,46697
196.075,47058
196.45,47148
196.4625,47151
196.49166666666667,47158
196.9625,47271
197.425,47382
197.43333333333334,47384
197.45833333333334,47390
198.0625,47535
198.38333333333333,47612
198.52916666666667,47647
199.02916666666667,47767
199.975,47994
200.07083333333333,48017
200.09166666666667,48022
200.54583333333332,48131
200.92916666666667,48223
201.85416666666666,48445
202.4125,48579
202.45,48588
202.97083333333333,48713
203.375,48810
203.38333333333333,48812
203.8375,48921
204.3,49032
204.35,49044
204.9,49176
205.36666666666667,49288
206.03333333333333,49448
207.15,49716
207.23333333333332,49736
207.72083333333333,49853
208.19583333333333,49967
208.70833333333334,50090
209.15,50196
209.6375,50313
210.35416666666666,50485
210.875,50610
211.25,50700
211.40833333333333,50738
211.69166666666666,50806
212.35416666666666,50965
212.3625,50967
212.40416666666667,50977
213.0375,51129
213.17083333333332,51161
214.08333333333334,51380
214.1625,51399
214.85,51564
215.13333333333333,51632
215.2,51648
215.24166666666667,51658
215.65833333333333,51758
216.03333333333333,51848
216.20833333333334,51890
216.79583333333332,52031
217.06666666666666,52096
217.06666666666666,52096
217.55,52212
217.8875,52293
217.89166666666668,52294
217.90416666666667,52297
218.70833333333334,52490
218.8375,52521
218.94583333333333,52547
219.4375,52665
219.48333333333332,52676
219.51666666666668,52684
219.77083333333334,52745
220.02083333333334,52805
220.6375,52953
221.23333333333332,53096
221.27083333333334,53105
221.40833333333333,53138
221.65,53196
221.95,53268
222.225,53334
222.72916666666666,53455
222.9125,53499
223.19166666666666,53566
223.24583333333334,53579
223.77916666666667,53707
224.00416666666666,53761
224.09166666666667,53782
224.5875,53901
224.73333333333332,53936
224.90833333333333,53978
225.05,54012
225.25833333333333,54062
225.87916666666666,54211
226.29166666666666,54310
226.42083333333332,54341
226.55,54372
226.9375,54465
227.10416666666666,54505
228.07083333333333,54737
228.30833333333334,54794
228.675,54882
228.67916666666667,54883
228.77083333333334,54905
229.07083333333333,54977
229.35416666666666,55045
229.67083333333332,55121
230.1,55224
230.15833333333333,55238
230.55,55332
230.6375,55353
230.75,55380
230.80416666666667,55393
231.07083333333333,55457
231.5625,55575
231.95833333333334,55670
232.18333333333334,55724
232.49583333333334,55799
232.7875,55869
232.9875,55917
233.09166666666667,55942
233.525,56046
234.02916666666667,56167
234.15833333333333,56198
234.23333333333332,56216
234.71666666666667,56332
234.925,56382
235.04166666666666,56410
235.3375,56481
235.34583333333333,56483
235.76666666666668,56584
235.90416666666667,56617
235.90416666666667,56617
236.46666666666667,56752
236.70416666666668,56809
236.81666666666666,56836
237.14583333333334,56915
237.15416666666667,56917
237.61666666666667,57028
237.74166666666667,57058
237.75833333333333,57062
238.27916666666667,57187
238.47916666666666,57235
238.5875,57261
238.95,57348
239.32083333333333,57437
239.925,57582
240.09583333333333,57623
240.45,57708
241.37083333333334,57929
241.74583333333334,58019
242.15416666666667,58117
242.80416666666667,58273
243.3125,58395
243.6125,58467
244.0625,58575
244.57916666666668,58699
244.59583333333333,58703
244.89583333333334,58775
245.07083333333333,58817
245.39166666666668,58894
245.47916666666666,58915
245.79583333333332,58991
245.9125,59019
246.22916666666666,59095
246.29166666666666,59110
246.7375,59217
246.7875,59229
247.13333333333333,59312
247.1875,59325
247.63333333333333,59432
247.6375,59433
248.225,59574
248.49166666666667,59638
249.025,59766
249.1,59784
249.91666666666666,59980
249.96666666666667,59992
250.47083333333333,60113
250.80416666666667,60193
251.0125,60243
251.5625,60375
251.59583333333333,60383
252.09583333333333,60503
252.60833333333332,60626
252.65,60636
253.59166666666667,60862
253.97916666666666,60955
254.49583333333334,61079
255.19583333333333,61247
255.30833333333334,61274
255.925,61422
257.4916666666667,61798
259.14166666666665,62194
260.0833333333333,62420
260.3625,62487
260.9125,62619
261.2625,62703
261.8666666666667,62848
262.20416666666665,62929
263.0,63120
263.5416666666667,63250
264.0083333333333,63362
264.48333333333335,63476
264.7875,63549
265.225,63654
265.6666666666667,63760
266.24583333333334,63899
266.825,64038
266.8666666666667,64048
267.09166666666664,64102
267.40833333333336,64178
268.02916666666664,64327
268.90833333333336,64538
269.6041666666667,64705
270.29583333333335,64871
270.85833333333335,65006
271.5375,65169
272.6375,65433
272.94166666666666,65506
273.3125,65595
274.15,65796
275.70416666666665,66169
276.125,66270
276.4916666666667,66358
277.22083333333336,66533
277.62916666666666,66631
278.15416666666664,66757
278.4291666666667,66823
278.9166666666667,66940
279.2083333333333,67010
279.57916666666665,67099
279.8625,67167
280.2125,67251
280.47083333333336,67313
280.90416666666664,67417
281.1625,67479
281.7125,67611
282.4916666666667,67798
282.9166666666667,67900
283.5083333333333,68042
283.9375,68145
284.30833333333334,68234
284.65833333333336,68318
285.06666666666666,68416
285.4458333333333,68507
285.94166666666666,68626
286.56666666666666,68776
287.01666666666665,68884
287.575,69018
288.1375,69153
288.4875,69237
288.90416666666664,69337
289.44166666666666,69466
289.95,69588
290.29583333333335,69671
290.6625,69759
291.0125,69843
291.4125,69939
291.78333333333336,70028
292.06666666666666,70096
292.4375,70185
292.78333333333336,70268
293.0833333333333,70340
293.34583333333336,70403
293.75,70500
294.0625,70575
294.59166666666664,70702
295.2583333333333,70862
295.5708333333333,70937
295.84166666666664,71002
296.28333333333336,71108
296.85,71244
297.175,71322
297.92083333333335,71501
298.3375,71601
298.8208333333333,71717
299.1458333333333,71795
299.52916666666664,71887
299.8666666666667,71968
300.32916666666665,72079
300.8333333333333,72200
301.475,72354
302.0416666666667,72490
302.4,72576
302.84166666666664,72682
303.25,72780
303.7291666666667,72895
304.10833333333335,72986
304.49583333333334,73079
305.15,73236
305.6,73344
306.03333333333336,73448
306.3875,73533
306.8,73632
307.2583333333333,73742
307.60833333333335,73826
308.01666666666665,73924
308.54583333333335,74051
308.825,74118
309.21666666666664,74212
309.65,74316
309.9625,74391
310.3041666666667,74473
310.9375,74625
311.475,74754
311.825,74838
312.1166666666667,74908
312.47083333333336,74993
312.925,75102
313.20416666666665,75169
313.56666666666666,75256
314.0375,75369
314.35833333333335,75446
314.80833333333334,75554
315.53333333333336,75728
315.84166666666664,75802
316.19166666666666,75886
316.5708333333333,75977
316.8041666666667,76033
317.29583333333335,76151
317.825,76278
318.35833333333335,76406
318.825,76518
319.04583333333335,76571
319.7375,76737
320.625,76950
322.10833333333335,77306
322.5625,77415
323.5,77640
323.87916666666666,77731
324.8833333333333,77972
325.5208333333333,78125
326.1166666666667,78268
327.0708333333333,78497
327.3375,78561
328.375,78810
328.6875,78885
329.15833333333336,78998
329.94166666666666,79186
331.2875,79509
331.54583333333335,79571
331.5625,79575
332.1,79704
332.45416666666665,79789
332.4791666666667,79795
333.1666666666667,79960
333.375,80010
333.45,80028
333.8958333333333,80135
334.29583333333335,80231
334.3,80232
335.0,80400
335.21666666666664,80452
335.775,80586
336.1041666666667,80665
336.15833333333336,80678
336.825,80838
337.0125,80883
337.5208333333333,81005
337.93333333333334,81104
337.95416666666665,81109
338.6666666666667,81280
338.94166666666666,81346
339.3333333333333,81440
339.7375,81537
339.78333333333336,81548
340.1166666666667,81628
340.5083333333333,81722
340.87083333333334,81809
341.475,81954
342.14166666666665,82114
342.5708333333333,82217
343.68333333333334,82484
344.71666666666664,82732
344.9875,82797
345.5,82920
346.01666666666665,83044
346.3541666666667,83125
346.8625,83247
347.8041666666667,83473
348.03333333333336,83528
348.2916666666667,83590
349.1,83784
349.14166666666665,83794
349.7291666666667,83935
350.225,84054
350.225,84054
350.7708333333333,84185
351.2083333333333,84290
351.6958333333333,84407
352.07916666666665,84499
352.3875,84573
352.8208333333333,84677
353.075,84738
353.675,84882
354.0083333333333,84962
354.725,85134
355.37083333333334,85289
356.60833333333335,85586
356.6666666666667,85600
356.7583333333333,85622
357.1125,85707
357.85833333333335,85886
357.875,85890
358.47083333333336,86033
358.94166666666666,86146
359.1625,86199
360.0875,86421
360.5125,86523
361.49583333333334,86759
362.0416666666667,86890
362.4583333333333,86990
362.875,87090
364.4791666666667,87475
364.7625,87543
365.18333333333334,87644
366.0083333333333,87842
366.24583333333334,87899
367.14166666666665,88114
367.62916666666666,88231
368.23333333333335,88376
369.0875,88581
370.0625,88815
370.95,89028
371.8375,89241
372.6875,89445
373.44166666666666,89626
373.5375,89649
374.1333333333333,89792
374.5083333333333,89882
374.51666666666665,89884
375.5416666666667,90130
376.3541666666667,90325
376.6375,90393
377.2083333333333,90530
377.74583333333334,90659
378.0375,90729
378.32916666666665,90799
378.68333333333334,90884
379.22083333333336,91013
379.6375,91113
380.0375,91209
380.4291666666667,91303
380.8875,91413
381.15833333333336,91478
381.5833333333333,91580
382.0625,91695
382.6458333333333,91835
383.03333333333336,91928
383.4458333333333,92027
383.76666666666665,92104
384.3666666666667,92248
384.6791666666667,92323
384.9791666666667,92395
385.55,92532
385.96666666666664,92632
386.32916666666665,92719
386.81666666666666,92836
387.125,92910
387.52916666666664,93007
387.87083333333334,93089
388.34166666666664,93202
388.76666666666665,93304
389.175,93402
389.6166666666667,93508
389.93333333333334,93584
390.4125,93699
391.275,93906
392.2375,94137
392.30833333333334,94154
392.79583333333335,94271
393.3833333333333,94412
393.44166666666666,94426
393.8333333333333,94520
394.44166666666666,94666
394.5125,94683
395.4875,94917
396.27916666666664,95107
396.9375,95265
397.6041666666667,95425
397.7,95448
398.20416666666665,95569
398.46666666666664,95632
398.675,95682
399.4291666666667,95863
399.5208333333333,95885
400.15416666666664,96037
400.3875,96093
400.6875,96165
401.06666666666666,96256
401.25,96300
401.2875,96309
401.45,96348
401.7875,96429
402.025,96486
402.1333333333333,96512
402.1666666666667,96520
402.425,96582
402.8375,96681
402.9583333333333,96710
403.0,96720
403.1666666666667,96760
403.68333333333334,96884
403.8375,96921
404.09583333333336,96983
404.4916666666667,97078
404.625,97110
404.675,97122
405.28333333333336,97268
405.48333333333335,97316
405.7375,97377
406.09166666666664,97462
406.31666666666666,97516
406.35833333333335,97526
406.8833333333333,97652
407.15833333333336,97718
407.2125,97731
407.52916666666664,97807
407.8875,97893
407.96666666666664,97912
408.0375,97929
408.15,97956
408.4791666666667,98035
408.71666666666664,98092
408.85833333333335,98126
409.1625,98199
409.3666666666667,98248
409.7125,98331
409.73333333333335,98336
409.7708333333333,98345
410.07916666666665,98419
410.3875,98493
410.5708333333333,98537
410.87916666666666,98611
411.1041666666667,98665
411.43333333333334,98744
411.4375,98745
411.56666666666666,98776
411.77916666666664,98827
412.275,98946
412.5833333333333,99020
412.8375,99081
413.12916666666666,99151
413.1625,99159
413.225,99174
413.5083333333333,99242
413.8125,99315
413.9,99336
414.35833333333335,99446
414.37083333333334,99449
414.6375,99513
414.79583333333335,99551
414.8333333333333,99560
414.9791666666667,99595
415.25,99660
415.5416666666667,99730
415.65,99756
415.65416666666664,99757
415.82916666666665,99799
416.1,99864
416.1,99864
416.12916666666666,99871
416.49583333333334,99959
416.5125,99963
416.6166666666667,99988
416.95416666666665,100069
416.97083333333336,100073
417.35,100164
417.375,100170
417.39166666666665,100174
417.8125,100275
418.1958333333333,100367
418.23333333333335,100376
418.2583333333333,100382
418.625,100470
418.65,100476
418.9458333333333,100547
419.09166666666664,100582
419.1041666666667,100585
419.48333333333335,100676
419.5,100680
419.8125,100755
419.9166666666667,100780
419.925,100782
420.1,100824
420.37083333333334,100889
420.375,100890
420.75416666666666,100981
420.7875,100989
420.81666666666666,100996
421.2375,101097
421.2416666666667,101098
421.54583333333335,101171
421.725,101214
422.07916666666665,101299
422.12083333333334,101309
422.5,101400
422.89166666666665,101494
422.92083333333335,101501
423.35833333333335,101606
423.6791666666667,101683
424.0416666666667,101770
424.45,101868
425.01666666666665,102004
425.4875,102117
425.97083333333336,102233
426.25416666666666,102301
426.55833333333334,102374
426.6791666666667,102403
427.0708333333333,102497
427.31666666666666,102556
427.8958333333333,102695
428.15833333333336,102758
428.4625,102831
428.7,102888
