time_sec,frames
302.0416666666667,72490
302.84166666666664,72682
303.7291666666667,72895
304.275,73026
305.15,73236
306.03333333333336,73448
306.8,73632
307.60833333333335,73826
308.54583333333335,74051
308.9458333333333,74147
309.65,74316
310.5125,74523
311.1125,74667
311.475,74754
312.1166666666667,74908
312.70416666666665,75049
313.20416666666665,75169
313.625,75270
314.35833333333335,75446
315.53333333333336,75728
316.19166666666666,75886
316.8041666666667,76033
317.51666666666665,76204
317.825,76278
318.825,76518
319.04583333333335,76571
319.7375,76737
320.625,76950
322.5625,77415
323.87916666666666,77731
324.8833333333333,77972
325.5208333333333,78125
326.1166666666667,78268
327.3375,78561
328.6875,78885
329.94166666666666,79186
331.2875,79509
331.54583333333335,79571
332.1,79704
332.4791666666667,79795
332.6375,79833
333.1666666666667,79960
333.375,80010
333.8958333333333,80135
334.3,80232
334.5416666666667,80290
335.0,80400
335.21666666666664,80452
335.775,80586
336.1041666666667,80665
336.825,80838
337.0125,80883
337.5208333333333,81005
337.93333333333334,81104
338.1958333333333,81167
338.6666666666667,81280
338.94166666666666,81346
339.3333333333333,81440
339.7375,81537
340.1166666666667,81628
340.5083333333333,81722
341.475,81954
342.5708333333333,82217
343.725,82494
344.71666666666664,82732
344.9875,82797
346.01666666666665,83044
346.8625,83247
348.03333333333336,83528
348.2916666666667,83590
349.1125,83787
349.7291666666667,83935
350.2375,84057
350.7708333333333,84185
351.6958333333333,84407
352.3875,84573
352.8208333333333,84677
353.21666666666664,84772
353.675,84882
354.1791666666667,85003
354.725,85134
355.59583333333336,85343
356.60833333333335,85586
356.7625,85623
357.1125,85707
357.8666666666667,85888
358.47083333333336,86033
358.9625,86151
360.0875,86421
360.5125,86523
361.49583333333334,86759
362.0416666666667,86890
362.875,87090
364.4791666666667,87475
365.18333333333334,87644
366.21666666666664,87892
366.24583333333334,87899
367.14166666666665,88114
367.7375,88257
369.0875,88581
370.09166666666664,88822
370.95,89028
371.8375,89241
372.725,89454
373.5375,89649
373.55,89652
374.1333333333333,89792
374.51666666666665,89884
374.5375,89889
375.5416666666667,90130
376.6375,90393
377.2083333333333,90530
377.74583333333334,90659
378.32916666666665,90799
378.78333333333336,90908
379.22083333333336,91013
379.82916666666665,91159
380.4291666666667,91303
380.8875,91413
381.35833333333335,91526
381.8041666666667,91633
382.26666666666665,91744
382.8833333333333,91892
383.28333333333336,91988
383.85833333333335,92126
384.3666666666667,92248
384.8125,92355
385.09583333333336,92423
385.55,92532
386.2083333333333,92690
386.475,92754
386.81666666666666,92836
387.2291666666667,92935
387.87083333333334,93089
388.76666666666665,93304
389.2291666666667,93415
389.6166666666667,93508
390.15833333333336,93638
391.3,93912
392.34583333333336,94163
392.79583333333335,94271
393.3833333333333,94412
393.8333333333333,94520
394.5125,94683
394.5208333333333,94685
396.4791666666667,95155
396.9375,95265
397.6041666666667,95425
397.7,95448
398.46666666666664,95632
398.675,95682
399.4291666666667,95863
400.15416666666664,96037
400.3875,96093
401.06666666666666,96256
401.2875,96309
402.025,96486
402.1333333333333,96512
402.8375,96681
403.0,96720
403.68333333333334,96884
403.8375,96921
404.4916666666667,97078
404.675,97122
405.28333333333336,97268
405.48333333333335,97316
406.09166666666664,97462
406.35833333333335,97526
406.8833333333333,97652
407.15833333333336,97718
407.8875,97893
408.0375,97929
408.71666666666664,98092
408.85833333333335,98126
409.3666666666667,98248
409.7125,98331
409.7708333333333,98345
410.3875,98493
410.5708333333333,98537
411.1041666666667,98665
411.43333333333334,98744
411.56666666666666,98776
411.9916666666667,98878
412.275,98946
412.8375,99081
413.12916666666666,99151
413.225,99174
413.8125,99315
413.9,99336
414.35833333333335,99446
414.37083333333334,99449
414.6375,99513
414.8333333333333,99560
414.9791666666667,99595
415.25,99660
415.5416666666667,99730
415.65,99756
415.82916666666665,99799
416.1,99864
416.375,99930
416.49583333333334,99959
416.75416666666666,100021
416.95416666666665,100069
417.35,100164
417.46666666666664,100192
417.8125,100275
418.2583333333333,100382
418.40416666666664,100417
418.625,100470
418.65,100476
418.9458333333333,100547
419.1041666666667,100585
419.48333333333335,100676
419.5,100680
419.8125,100755
419.925,100782
420.35,100884
420.375,100890
420.81666666666666,100996
420.94166666666666,101026
421.2375,101097
421.2416666666667,101098
421.725,101214
422.07916666666665,101299
422.12083333333334,101309
422.5,101400
422.89166666666665,101494
422.92083333333335,101501
423.6791666666667,101683
424.0416666666667,101770
424.51666666666665,101884
425.05,102012
425.4875,102117
425.97083333333336,102233
426.55833333333334,102374
426.6791666666667,102403
427.0708333333333,102497
427.40833333333336,102578
427.8958333333333,102695
428.5708333333333,102857
428.7,102888
