time_sec,frames
68.67083333333333,16481
69.22916666666667,16615
69.62916666666666,16711
69.6375,16713
69.70416666666667,16729
70.41666666666667,16900
70.525,16926
70.59583333333333,16943
70.84166666666667,17002
70.94166666666666,17026
71.4625,17151
71.72083333333333,17213
72.025,17286
72.62916666666666,17431
72.7625,17463
73.04166666666667,17530
73.43333333333334,17624
73.55,17652
73.8125,17715
74.2125,17811
74.3125,17835
74.35833333333333,17846
74.80833333333334,17954
75.125,18030
75.15833333333333,18038
75.19583333333334,18047
75.50416666666666,18121
75.99166666666666,18238
76.0125,18243
76.05416666666666,18253
76.425,18342
76.69583333333334,18407
76.89166666666667,18454
76.89166666666667,18454
77.24166666666666,18538
77.59583333333333,18623
77.69583333333334,18647
77.73333333333333,18656
78.18333333333334,18764
78.45833333333333,18830
78.475,18834
78.55416666666666,18853
78.82083333333334,18917
79.25,19020
79.30416666666666,19033
79.30833333333334,19034
79.725,19134
79.9875,19197
80.26666666666667,19264
80.575,19338
80.75833333333334,19382
80.83333333333333,19400
81.25,19500
81.55416666666666,19573
81.61666666666666,19588
81.90833333333333,19658
82.3875,19773
82.4125,19779
82.8625,19887
83.1375,19953
83.1875,19965
83.24583333333334,19979
83.9,20136
83.92916666666666,20143
83.96666666666667,20152
84.2875,20229
84.64166666666667,20314
84.72916666666667,20335
85.0875,20421
85.37916666666666,20491
85.425,20502
85.475,20514
85.87083333333334,20609
86.175,20682
86.25833333333334,20702
86.51666666666667,20764
86.89583333333333,20855
87.11666666666666,20908
87.1875,20925
87.59166666666667,21022
87.7125,21051
88.38333333333334,21212
88.42083333333333,21221
88.50416666666666,21241
88.77083333333333,21305
89.1875,21405
89.23333333333333,21416
89.55,21492
89.89166666666667,21574
89.94583333333334,21587
89.98333333333333,21596
90.39583333333333,21695
90.6875,21765
90.69166666666666,21766
90.8,21792
90.99166666666666,21838
91.40416666666667,21937
91.44583333333334,21947
91.46666666666667,21952
91.85833333333333,22046
92.09166666666667,22102
92.65,22236
92.7625,22263
92.93333333333334,22304
93.47916666666667,22435
93.975,22554
94.01666666666667,22564
94.39166666666667,22654
94.86666666666666,22768
95.01666666666667,22804
95.13333333333334,22832
95.325,22878
95.675,22962
96.075,23058
96.4,23136
96.59583333333333,23183
96.95833333333333,23270
97.26666666666667,23344
97.2875,23349
97.50833333333334,23402
97.57083333333334,23417
97.78333333333333,23468
98.0125,23523
98.32916666666667,23599
98.42083333333333,23621
98.625,23670
99.075,23778
99.16666666666667,23800
99.57916666666667,23899
100.05833333333334,24014
100.1125,24027
100.525,24126
100.55416666666666,24133
100.85833333333333,24206
101.13333333333334,24272
101.37083333333334,24329
101.44166666666666,24346
101.7625,24423
101.7625,24423
102.225,24534
102.5875,24621
102.78333333333333,24668
102.84166666666667,24682
103.15,24756
103.41666666666667,24820
103.725,24894
103.7625,24903
103.89583333333333,24935
104.1375,24993
104.4625,25071
104.55,25092
105.1875,25245
105.24166666666666,25258
105.56666666666666,25336
106.0625,25455
106.14166666666667,25474
106.74583333333334,25619
107.08333333333333,25700
107.31666666666666,25756
107.75,25860
108.03333333333333,25928
108.31666666666666,25996
108.375,26010
108.45833333333333,26030
108.69583333333334,26087
108.8375,26121
109.11666666666666,26188
109.12083333333334,26189
109.13333333333334,26192
109.53333333333333,26288
109.64583333333333,26315
109.80833333333334,26354
109.94166666666666,26386
110.16666666666667,26440
110.3625,26487
110.525,26526
110.74583333333334,26579
111.0125,26643
111.05,26652
111.1375,26673
111.36666666666666,26728
111.37083333333334,26729
111.59583333333333,26783
111.8375,26841
112.025,26886
112.22083333333333,26933
112.4875,26997
112.675,27042
112.75,27060
112.84583333333333,27083
113.10416666666667,27145
113.34166666666667,27202
113.44166666666666,27226
113.66666666666667,27280
113.88333333333334,27332
114.175,27402
114.22916666666667,27415
114.3125,27435
114.8375,27561
114.9625,27591
115.15,27636
115.36666666666666,27688
115.63333333333334,27752
115.6625,27759
115.74583333333334,27779
115.975,27834
116.0125,27843
116.325,27918
116.4625,27951
116.70416666666667,28009
116.88333333333334,28052
117.1125,28107
117.1875,28125
117.45,28188
117.45833333333333,28190
117.80833333333334,28274
117.9375,28305
118.3375,28401
118.70833333333333,28490
118.75416666666666,28501
118.90416666666667,28537
119.27083333333333,28625
119.80416666666666,28753
119.82916666666667,28759
120.4375,28905
120.51666666666667,28924
120.83333333333333,29000
120.875,29010
121.3375,29121
121.3625,29127
121.6375,29193
121.82083333333334,29237
121.8375,29241
121.89583333333333,29255
122.275,29346
122.55,29412
122.8375,29481
122.85416666666667,29485
123.1,29544
123.125,29550
123.12916666666666,29551
123.79583333333333,29711
123.8,29712
124.2875,29829
124.29166666666667,29830
124.45416666666667,29869
124.5625,29895
124.8,29952
124.85833333333333,29966
124.87916666666666,29971
125.2375,30057
125.425,30102
125.78333333333333,30188
125.85416666666667,30205
126.08333333333333,30260
126.10833333333333,30266
126.39166666666667,30334
126.625,30390
126.77083333333333,30425
127.30833333333334,30554
127.36666666666666,30568
127.44166666666666,30586
127.7875,30669
127.86666666666666,30688
127.87083333333334,30689
128.20833333333334,30770
128.32916666666668,30799
128.7625,30903
128.79583333333332,30911
128.82083333333333,30917
129.425,31062
129.57083333333333,31097
129.6875,31125
130.025,31206
130.29583333333332,31271
130.3375,31281
130.66666666666666,31360
130.875,31410
131.13333333333333,31472
131.2875,31509
131.45416666666668,31549
131.64583333333334,31595
131.7375,31617
132.02916666666667,31687
132.2625,31743
132.40833333333333,31778
132.6,31824
132.90416666666667,31897
133.12083333333334,31949
133.4,32016
133.6125,32067
133.70416666666668,32089
134.05416666666667,32173
134.58333333333334,32300
134.64583333333334,32315
134.75,32340
135.06666666666666,32416
135.16666666666666,32440
135.42916666666667,32503
135.45416666666668,32509
135.73333333333332,32576
135.83333333333334,32600
136.01666666666668,32644
136.0875,32661
136.22916666666666,32695
136.47916666666666,32755
136.5,32760
136.775,32826
136.9375,32865
137.53333333333333,33008
137.69166666666666,33046
138.025,33126
138.2,33168
138.45,33228
138.4625,33231
138.69583333333333,33287
138.85416666666666,33325
138.93333333333334,33344
139.14166666666668,33394
139.25,33420
139.45416666666668,33469
139.67916666666667,33523
140.0375,33609
140.425,33702
140.57916666666668,33739
140.58333333333334,33740
141.07916666666668,33859
141.09583333333333,33863
141.4625,33951
141.4875,33957
141.775,34026
142.15833333333333,34118
142.17916666666667,34123
142.54583333333332,34211
143.04166666666666,34330
143.10833333333332,34346
143.1125,34347
143.63333333333333,34472
143.9875,34557
144.00416666666666,34561
144.13333333333333,34592
144.4125,34659
144.41666666666666,34660
144.69166666666666,34726
144.75,34740
144.825,34758
145.07083333333333,34817
145.07916666666668,34819
145.35833333333332,34886
145.42083333333332,34901
145.47083333333333,34913
146.0625,35055
146.15416666666667,35077
146.20833333333334,35090
146.41666666666666,35140
146.67083333333332,35201
146.8125,35235
147.00833333333333,35282
147.15416666666667,35317
147.36666666666667,35368
147.43333333333334,35384
147.5625,35415
147.70833333333334,35450
147.88333333333333,35492
148.075,35538
148.22083333333333,35573
148.53333333333333,35648
148.86666666666667,35728
148.92916666666667,35743
149.2125,35811
149.25416666666666,35821
149.65,35916
149.65416666666667,35917
150.0375,36009
150.0625,36015
150.38333333333333,36092
150.74583333333334,36179
150.77916666666667,36187
151.19166666666666,36286
151.2125,36291
151.475,36354
151.71666666666667,36412
151.875,36450
152.2375,36537
152.74583333333334,36659
152.77916666666667,36667
153.33333333333334,36800
153.47916666666666,36835
153.64583333333334,36875
154.04166666666666,36970
154.075,36978
154.15833333333333,36998
154.35,37044
154.64583333333334,37115
154.7875,37149
155.34166666666667,37282
155.45416666666668,37309
155.575,37338
156.125,37470
156.2,37488
156.69583333333333,37607
156.82916666666668,37639
156.93333333333334,37664
157.48333333333332,37796
157.64166666666668,37834
158.05416666666667,37933
158.14166666666668,37954
158.30833333333334,37994
158.79583333333332,38111
158.8375,38121
159.34166666666667,38242
159.45,38268
159.9625,38391
160.075,38418
160.67916666666667,38563
160.7375,38577
161.24166666666667,38698
161.375,38730
161.94166666666666,38866
162.0625,38895
162.43333333333334,38984
162.57916666666668,39019
163.07916666666668,39139
163.41666666666666,39220
163.4375,39225
163.4375,39225
164.1125,39387
164.49166666666667,39478
164.53333333333333,39488
