time_sec,frames
37.94583333333333,9107
38.24166666666667,9178
38.3625,9207
38.983333333333334,9356
39.11666666666667,9388
39.28333333333333,9428
39.520833333333336,9485
39.68333333333333,9524
40.27916666666667,9667
40.62916666666667,9751
40.96666666666667,9832
40.99166666666667,9838
41.62083333333333,9989
42.07083333333333,10097
42.25833333333333,10142
42.704166666666666,10249
42.8125,10275
42.9,10296
43.075,10338
43.295833333333334,10391
43.891666666666666,10534
44.02916666666667,10567
44.0375,10569
44.40833333333333,10658
45.12083333333333,10829
45.37083333333333,10889
45.766666666666666,10984
45.854166666666664,11005
46.34166666666667,11122
46.608333333333334,11186
46.99583333333333,11279
47.2,11328
47.645833333333336,11435
47.9,11496
48.03333333333333,11528
48.7625,11703
48.80416666666667,11713
49.02916666666667,11767
49.05,11772
49.62916666666667,11911
49.75416666666667,11941
49.99583333333333,11999
50.1125,12027
50.266666666666666,12064
50.516666666666666,12124
51.19583333333333,12287
51.270833333333336,12305
51.7625,12423
52.045833333333334,12491
52.06666666666667,12496
52.395833333333336,12575
52.795833333333334,12671
53.49166666666667,12838
53.583333333333336,12860
54.0,12960
54.38333333333333,13052
54.45,13068
54.85,13164
55.0125,13203
55.80416666666667,13393
55.854166666666664,13405
55.958333333333336,13430
56.75,13620
56.87916666666667,13651
57.06666666666667,13696
57.36666666666667,13768
57.59166666666667,13822
57.6625,13839
58.25,13980
58.34166666666667,14002
58.62916666666667,14071
59.025,14166
59.09166666666667,14182
59.30833333333333,14234
59.47083333333333,14273
59.62916666666667,14311
60.57083333333333,14537
60.608333333333334,14546
60.68333333333333,14564
61.00416666666667,14641
61.479166666666664,14755
61.74166666666667,14818
62.00833333333333,14882
62.30833333333333,14954
62.37083333333333,14969
63.0625,15135
63.24166666666667,15178
63.458333333333336,15230
63.50833333333333,15242
63.775,15306
64.20833333333333,15410
64.625,15510
65.04166666666667,15610
65.20416666666667,15649
65.37916666666666,15691
65.56666666666666,15736
66.18333333333334,15884
66.375,15930
66.62083333333334,15989
66.89166666666667,16054
67.4,16176
67.7125,16251
67.92083333333333,16301
68.40833333333333,16418
68.75416666666666,16501
68.7625,16503
69.06666666666666,16576
69.33333333333333,16640
69.76666666666667,16744
69.99583333333334,16799
70.19583333333334,16847
70.75416666666666,16981
70.99583333333334,17039
71.77083333333333,17225
71.80833333333334,17234
72.02916666666667,17287
72.37083333333334,17369
72.74166666666666,17458
72.925,17502
73.3375,17601
73.6,17664
73.71666666666667,17692
74.30416666666666,17833
74.60833333333333,17906
74.67916666666666,17923
74.75,17940
75.24583333333334,18059
75.41666666666667,18100
75.5875,18141
75.86666666666666,18208
76.35416666666667,18325
76.475,18354
76.48333333333333,18356
77.2375,18537
77.34166666666667,18562
77.61666666666666,18628
77.825,18678
77.8875,18693
77.89166666666667,18694
78.5625,18855
78.80833333333334,18914
78.99583333333334,18959
79.5375,19089
79.54583333333333,19091
80.37083333333334,19289
80.40833333333333,19298
80.45833333333333,19310
81.57916666666667,19579
81.59583333333333,19583
81.8875,19653
81.93333333333334,19664
82.59583333333333,19823
82.83333333333333,19880
83.04166666666667,19930
83.275,19986
83.59583333333333,20063
83.90833333333333,20138
83.93333333333334,20144
84.35833333333333,20246
84.44583333333334,20267
84.575,20298
85.525,20526
85.59166666666667,20542
85.87083333333334,20609
85.89166666666667,20614
86.54166666666667,20770
86.74583333333334,20819
86.95833333333333,20870
87.36666666666666,20968
87.47083333333333,20993
87.7,21048
87.75416666666666,21061
88.06666666666666,21136
88.27916666666667,21187
88.32916666666667,21199
88.38333333333334,21212
88.95416666666667,21349
89.0625,21375
89.38333333333334,21452
89.39583333333333,21455
89.7,21528
89.7375,21537
90.37083333333334,21689
90.5625,21735
90.775,21786
91.24166666666666,21898
91.25,21900
91.5875,21981
91.63333333333334,21992
92.13333333333334,22112
92.25833333333334,22142
92.8,22272
92.8625,22287
93.25833333333334,22382
93.34166666666667,22402
93.35833333333333,22406
93.75416666666666,22501
94.27916666666667,22627
94.45,22668
94.5375,22689
94.9125,22779
94.94166666666666,22786
95.26666666666667,22864
95.36666666666666,22888
95.71666666666667,22972
95.87083333333334,23009
96.4125,23139
96.4375,23145
96.76666666666667,23224
96.96666666666667,23272
97.02083333333333,23285
97.04583333333333,23291
97.45833333333333,23390
97.92083333333333,23501
98.1125,23547
98.1125,23547
98.59166666666667,23662
98.6125,23667
98.9,23736
99.375,23850
99.3875,23853
99.4,23856
99.9,23976
100.22916666666667,24055
100.32083333333334,24077
100.5875,24141
101.15,24276
101.2875,24309
101.6375,24393
101.71666666666667,24412
102.1125,24507
102.2625,24543
102.37083333333334,24569
102.65833333333333,24638
102.72083333333333,24653
102.9875,24717
103.30416666666666,24793
103.35,24804
103.45833333333333,24830
103.71666666666667,24892
103.97083333333333,24953
104.1375,24993
104.39583333333333,25055
104.78333333333333,25148
105.09166666666667,25222
105.1,25224
105.47083333333333,25313
105.675,25362
105.72916666666667,25375
106.21666666666667,25492
106.74583333333334,25619
106.75,25620
106.75833333333334,25622
107.21666666666667,25732
107.25833333333334,25742
107.7,25848
107.9625,25911
108.25833333333334,25982
108.28333333333333,25988
108.6875,26085
108.8625,26127
109.20416666666667,26209
109.92083333333333,26381
109.93333333333334,26384
110.0375,26409
110.225,26454
110.3125,26475
110.6875,26565
110.93333333333334,26624
111.225,26694
111.50833333333334,26762
111.53333333333333,26768
111.8375,26841
112.04583333333333,26891
112.21666666666667,26932
112.30833333333334,26954
113.07916666666667,27139
113.15833333333333,27158
113.16666666666667,27160
113.4125,27219
113.80416666666666,27313
113.9625,27351
114.29583333333333,27431
114.62083333333334,27509
115.07916666666667,27619
115.17916666666666,27643
115.60416666666667,27745
116.175,27882
116.21666666666667,27892
116.30833333333334,27914
116.99166666666666,28078
117.10833333333333,28106
117.45833333333333,28190
117.7125,28251
117.7125,28251
117.95833333333333,28310
118.14166666666667,28354
118.3125,28395
118.71666666666667,28492
119.0,28560
119.06666666666666,28576
119.34166666666667,28642
119.40833333333333,28658
120.00833333333334,28802
120.5125,28923
120.68333333333334,28964
120.80416666666666,28993
121.26666666666667,29104
121.40416666666667,29137
121.59583333333333,29183
122.07083333333334,29297
122.33333333333333,29360
122.67916666666666,29443
122.6875,29445
122.70833333333333,29450
123.525,29646
123.575,29658
124.25,29820
124.35833333333333,29846
124.45,29868
124.79166666666667,29950
125.23333333333333,30056
125.25833333333334,30062
125.76666666666667,30184
125.84166666666667,30202
125.96666666666667,30232
126.39583333333333,30335
127.00833333333334,30482
127.2625,30543
127.35833333333333,30566
127.47083333333333,30593
128.14583333333334,30755
128.5,30840
128.6875,30885
128.82083333333333,30917
128.8875,30933
129.29583333333332,31031
129.56666666666666,31096
129.92083333333332,31181
130.175,31242
130.31666666666666,31276
130.4125,31299
130.9375,31425
131.39166666666668,31534
131.72083333333333,31613
131.74583333333334,31619
132.32083333333333,31757
132.93333333333334,31904
133.17916666666667,31963
133.25833333333333,31982
133.34166666666667,32002
133.90416666666667,32137
134.44166666666666,32266
134.67083333333332,32321
134.69166666666666,32326
134.69583333333333,32327
135.34583333333333,32483
136.05416666666667,32653
136.09583333333333,32663
136.10416666666666,32665
136.7625,32823
137.275,32946
137.49583333333334,32999
137.6625,33039
138.13333333333333,33152
138.84583333333333,33323
138.86666666666667,33328
138.8875,33333
139.4,33456
140.00416666666666,33601
140.225,33654
140.41666666666666,33700
140.8875,33813
140.99166666666667,33838
141.02083333333334,33845
141.50416666666666,33961
141.62083333333334,33989
141.83333333333334,34040
142.05,34092
142.325,34158
142.4125,34179
142.775,34266
143.00833333333333,34322
143.125,34350
143.40833333333333,34418
143.64166666666668,34474
143.77916666666667,34507
144.4,34656
144.42916666666667,34663
144.7,34728
144.90833333333333,34778
145.25833333333333,34862
145.6625,34959
145.85833333333332,35006
145.97083333333333,35033
146.1625,35079
146.26666666666668,35104
146.65416666666667,35197
147.0,35280
147.14583333333334,35315
147.30833333333334,35354
147.5,35400
147.5875,35421
147.92083333333332,35501
148.13333333333333,35552
148.48333333333332,35636
148.70833333333334,35690
148.75,35700
149.01666666666668,35764
149.1,35784
149.3625,35847
149.5125,35883
149.82083333333333,35957
150.11666666666667,36028
150.14166666666668,36034
150.53333333333333,36128
150.71666666666667,36172
150.76666666666668,36184
150.95833333333334,36230
151.53333333333333,36368
151.59583333333333,36383
151.9125,36459
152.2,36528
152.29166666666666,36550
152.64583333333334,36635
152.84583333333333,36683
153.1125,36747
153.33333333333334,36800
153.40833333333333,36818
153.71666666666667,36892
154.0875,36981
154.12083333333334,36989
154.48333333333332,37076
154.77083333333334,37145
154.925,37182
155.14583333333334,37235
155.5375,37329
155.71666666666667,37372
155.8625,37407
156.12083333333334,37469
156.1875,37485
156.59166666666667,37582
156.68333333333334,37604
156.88333333333333,37652
157.025,37686
157.0625,37695
157.5375,37809
157.63333333333333,37832
157.7625,37863
158.1875,37965
158.25416666666666,37981
158.51666666666668,38044
158.65833333333333,38078
158.79166666666666,38110
158.97083333333333,38153
159.1625,38199
159.54583333333332,38291
159.72083333333333,38333
159.87916666666666,38371
160.175,38442
160.43333333333334,38504
160.49583333333334,38519
160.95416666666668,38629
161.16666666666666,38680
161.85,38844
161.95416666666668,38869
161.9625,38871
162.1125,38907
162.20833333333334,38930
162.63333333333333,39032
162.925,39102
163.25833333333333,39182
163.4,39216
163.55,39252
163.95416666666668,39349
164.5875,39501
164.6,39504
164.75416666666666,39541
165.19583333333333,39647
165.22083333333333,39653
165.7,39768
166.2,39888
166.24166666666667,39898
166.50416666666666,39961
166.7875,40029
166.80833333333334,40034
167.44583333333333,40187
167.51666666666668,40204
167.5875,40221
168.31666666666666,40396
168.35,40404
168.975,40554
169.1125,40587
169.39166666666668,40654
169.7375,40737
169.75833333333333,40742
169.76666666666668,40744
170.40833333333333,40898
170.48333333333332,40916
170.6625,40959
171.16666666666666,41080
171.19166666666666,41086
171.225,41094
171.77916666666667,41227
171.8,41232
171.87916666666666,41251
172.35833333333332,41366
172.51666666666668,41404
173.1,41544
173.12916666666666,41551
173.3375,41601
173.7625,41703
173.8625,41727
173.925,41742
174.22083333333333,41813
174.44166666666666,41866
174.4875,41877
175.0375,42009
175.075,42018
175.20833333333334,42050
175.39166666666668,42094
175.76666666666668,42184
176.10833333333332,42266
176.2375,42297
176.37083333333334,42329
176.84583333333333,42443
177.125,42510
177.17083333333332,42521
177.5875,42621
177.7,42648
177.925,42702
178.375,42810
178.54583333333332,42851
178.9,42936
178.98333333333332,42956
179.42916666666667,43063
179.67916666666667,43123
179.85,43164
180.19166666666666,43246
180.2625,43263
180.80833333333334,43394
180.9125,43419
181.49583333333334,43559
181.51666666666668,43564
182.2125,43731
182.2375,43737
182.86666666666667,43888
182.875,43890
183.50833333333333,44042
183.52916666666667,44047
184.0375,44169
184.15833333333333,44198
184.4375,44265
184.57083333333333,44297
184.83333333333334,44360
185.22083333333333,44453
185.39166666666668,44494
185.6875,44565
185.94166666666666,44626
186.75416666666666,44821
186.77083333333334,44825
186.825,44838
187.025,44886
187.07083333333333,44897
187.14583333333334,44915
187.57083333333333,45017
187.67916666666667,45043
187.79583333333332,45071
188.35416666666666,45205
188.53333333333333,45248
188.90833333333333,45338
189.05,45372
189.09583333333333,45383
189.525,45486
189.74583333333334,45539
189.79166666666666,45550
190.05416666666667,45613
190.27916666666667,45667
190.59166666666667,45742
190.94583333333333,45827
190.95,45828
191.40416666666667,45937
191.5375,45969
191.65833333333333,45998
192.06666666666666,46096
192.10833333333332,46106
192.725,46254
192.8625,46287
193.17916666666667,46363
193.4125,46419
193.5125,46443
193.55,46452
194.14166666666668,46594
194.43333333333334,46664
194.46666666666667,46672
194.92916666666667,46783
195.05,46812
195.29166666666666,46870
195.575,46938
195.80416666666667,46993
195.93333333333334,47024
196.2625,47103
196.3125,47115
