time_sec,frames
211.65416666666667,50797
211.82916666666668,50839
212.39583333333334,50975
212.60416666666666,51025
213.22083333333333,51173
213.31666666666666,51196
213.72916666666666,51295
214.1625,51399
214.2375,51417
214.40416666666667,51457
214.95416666666668,51589
215.14583333333334,51635
215.6875,51765
215.75,51780
216.4375,51945
216.6875,52005
216.89583333333334,52055
217.37083333333334,52169
217.575,52218
217.57916666666668,52219
218.06666666666666,52336
218.1125,52347
218.7375,52497
218.7875,52509
218.79166666666666,52510
219.52083333333334,52685
219.9875,52797
220.64166666666668,52954
220.72916666666666,52975
221.22083333333333,53093
221.49166666666667,53158
221.82916666666668,53239
221.9,53256
222.60833333333332,53426
222.63333333333333,53432
222.74583333333334,53459
223.39166666666668,53614
224.31666666666666,53836
224.43333333333334,53864
224.49583333333334,53879
224.99583333333334,53999
225.75833333333333,54182
225.94583333333333,54227
226.55,54372
226.62916666666666,54391
226.7375,54417
227.3625,54567
227.375,54570
228.03333333333333,54728
228.04166666666666,54730
228.19166666666666,54766
228.9,54936
229.19166666666666,55006
229.4375,55065
229.77916666666667,55147
230.12916666666666,55231
230.50416666666666,55321
230.78333333333333,55388
230.98333333333332,55436
231.30833333333334,55514
231.6625,55599
232.07916666666668,55699
232.2875,55749
232.475,55794
232.84166666666667,55882
233.2625,55983
233.2875,55989
233.45,56028
233.775,56106
234.02083333333334,56165
234.35416666666666,56245
234.725,56334
235.10416666666666,56425
235.39166666666668,56494
235.57083333333333,56537
235.88333333333333,56612
236.24166666666667,56698
236.80833333333334,56834
236.8875,56853
237.06666666666666,56896
237.44583333333333,56987
237.85,57084
237.91666666666666,57100
238.40416666666667,57217
238.4375,57225
239.18333333333334,57404
239.1875,57405
239.275,57426
239.85416666666666,57565
240.47083333333333,57713
240.67916666666667,57763
240.77083333333334,57785
241.55,57972
241.6625,57999
242.225,58134
242.74583333333334,58259
242.77083333333334,58265
243.52083333333334,58445
243.67916666666667,58483
243.775,58506
244.56666666666666,58696
244.6625,58719
244.81666666666666,58756
245.62916666666666,58951
245.65833333333333,58958
245.825,58998
246.45,59148
246.65416666666667,59197
247.24583333333334,59339
247.42916666666667,59383
247.57083333333333,59417
247.75,59460
248.19166666666666,59566
248.6,59664
248.84583333333333,59723
248.94166666666666,59746
249.25833333333333,59822
249.69583333333333,59927
250.07916666666668,60019
250.31666666666666,60076
250.32083333333333,60077
250.65833333333333,60158
251.08333333333334,60260
251.14583333333334,60275
251.525,60366
251.76666666666668,60424
251.87916666666666,60451
252.14166666666668,60514
252.57083333333333,60617
252.75833333333333,60662
252.9875,60717
253.25416666666666,60781
253.72916666666666,60895
254.05,60972
254.31666666666666,61036
254.82083333333333,61157
255.2875,61269
256.0875,61461
256.1375,61473
257.18333333333334,61724
257.4875,61797
258.39166666666665,62014
258.575,62058
259.2291666666667,62215
259.3041666666667,62233
259.74583333333334,62339
259.81666666666666,62356
260.5625,62535
260.6333333333333,62552
261.5708333333333,62777
261.68333333333334,62804
262.3041666666667,62953
262.3333333333333,62960
263.5083333333333,63242
263.6041666666667,63265
264.375,63450
264.8208333333333,63557
264.8333333333333,63560
265.2625,63663
265.2625,63663
265.7875,63789
265.9291666666667,63823
266.52916666666664,63967
266.5375,63969
267.2375,64137
267.26666666666665,64144
268.0541666666667,64333
268.0708333333333,64337
268.875,64530
268.9375,64545
269.5833333333333,64700
269.6875,64725
270.5083333333333,64922
270.62083333333334,64949
271.10833333333335,65066
272.3333333333333,65360
272.42083333333335,65381
273.17083333333335,65561
273.2125,65571
274.00416666666666,65761
274.1333333333333,65792
274.625,65910
274.6458333333333,65915
275.275,66066
275.29583333333335,66071
276.07916666666665,66259
276.1458333333333,66275
276.9166666666667,66460
276.925,66462
277.6,66624
277.60833333333335,66626
278.3375,66801
278.34583333333336,66803
279.23333333333335,67016
279.30833333333334,67034
279.9,67176
280.01666666666665,67204
280.8625,67407
281.075,67458
281.45416666666665,67549
281.675,67602
282.35833333333335,67766
282.44166666666666,67786
283.02916666666664,67927
283.05833333333334,67934
284.1125,68187
284.1375,68193
284.725,68334
284.80833333333334,68354
285.4916666666667,68518
285.5083333333333,68522
286.1333333333333,68672
286.17083333333335,68681
286.9916666666667,68878
287.0,68880
287.7083333333333,69050
287.8,69072
288.1666666666667,69160
288.9458333333333,69347
288.95,69348
289.7125,69531
289.71666666666664,69532
290.39166666666665,69694
290.4291666666667,69703
291.05833333333334,69854
291.07916666666665,69859
291.79583333333335,70031
291.8125,70035
292.37916666666666,70171
293.1333333333333,70352
293.1333333333333,70352
293.95,70548
293.95,70548
294.64166666666665,70714
294.67083333333335,70721
295.40833333333336,70898
295.50416666666666,70921
296.0125,71043
296.1625,71079
297.15,71316
297.39166666666665,71374
298.22083333333336,71573
298.56666666666666,71656
298.8625,71727
299.5875,71901
299.5875,71901
300.48333333333335,72116
300.4916666666667,72118
301.17083333333335,72281
301.20416666666665,72289
302.1375,72513
302.17083333333335,72521
302.59583333333336,72623
302.8541666666667,72685
303.5708333333333,72857
303.74583333333334,72899
304.0083333333333,72962
304.0541666666667,72973
304.0625,72975
304.75,73140
304.775,73146
305.87083333333334,73409
305.97083333333336,73433
307.25416666666666,73741
307.30833333333334,73754
307.6875,73845
308.8041666666667,74113
308.8041666666667,74113
309.8041666666667,74353
309.8541666666667,74365
310.50416666666666,74521
310.55,74532
311.1041666666667,74665
311.7625,74823
311.7625,74823
312.8,75072
312.8625,75087
313.2,75168
313.3333333333333,75200
313.5625,75255
313.8875,75333
314.6125,75507
314.6166666666667,75508
315.4166666666667,75700
315.6375,75753
316.4625,75951
316.71666666666664,76012
317.44166666666666,76186
317.475,76194
317.7625,76263
318.50416666666666,76441
318.53333333333336,76448
319.1666666666667,76600
319.175,76602
319.84166666666664,76762
319.84583333333336,76763
320.52916666666664,76927
320.52916666666664,76927
321.24583333333334,77099
321.25,77100
322.05833333333334,77294
322.1958333333333,77327
322.54583333333335,77411
322.6166666666667,77428
323.875,77730
324.0,77760
324.025,77766
324.56666666666666,77896
325.07916666666665,78019
325.1333333333333,78032
325.325,78078
326.8125,78435
326.93333333333334,78464
328.025,78726
328.2416666666667,78778
328.77916666666664,78907
329.0833333333333,78980
329.6333333333333,79112
329.75,79140
330.5375,79329
330.5541666666667,79333
331.0833333333333,79460
331.84166666666664,79642
331.87916666666666,79651
332.4166666666667,79780
332.55,79812
333.3375,80001
333.40833333333336,80018
333.7125,80091
334.375,80250
334.4375,80265
335.0083333333333,80402
335.0208333333333,80405
335.775,80586
335.77916666666664,80587
336.425,80742
336.45,80748
337.025,80886
337.0875,80901
337.8875,81093
337.925,81102
338.45416666666665,81229
338.5083333333333,81242
339.28333333333336,81428
339.4,81456
339.62916666666666,81511
340.0125,81603
340.7,81768
340.7875,81789
341.04583333333335,81851
341.34166666666664,81922
341.85,82044
342.1,82104
342.875,82290
342.8875,82293
343.48333333333335,82436
343.4875,82437
344.22083333333336,82613
344.2291666666667,82615
344.92083333333335,82781
344.93333333333334,82784
345.6958333333333,82967
345.70416666666665,82969
346.35833333333335,83126
346.3666666666667,83128
346.9916666666667,83278
347.12916666666666,83311
347.4625,83391
347.60833333333335,83426
348.24583333333334,83579
348.75416666666666,83701
349.3625,83847
349.4875,83877
350.24583333333334,84059
350.3833333333333,84092
351.1,84264
351.42083333333335,84341
352.1458333333333,84515
352.375,84570
352.5083333333333,84602
352.55833333333334,84614
353.075,84738
353.34166666666664,84802
353.6041666666667,84865
353.9375,84945
353.9625,84951
354.975,85194
355.3958333333333,85295
355.51666666666665,85324
355.5416666666667,85330
356.1166666666667,85468
356.4875,85557
356.6666666666667,85600
356.9166666666667,85660
356.9458333333333,85667
358.4583333333333,86030
358.5833333333333,86060
358.6,86064
359.15833333333336,86198
359.5208333333333,86285
359.6875,86325
359.92083333333335,86381
361.00416666666666,86641
361.125,86670
361.1958333333333,86687
361.65,86796
362.1958333333333,86927
362.39166666666665,86974
362.40416666666664,86977
362.87916666666666,87091
363.02916666666664,87127
363.55,87252
364.25,87420
364.3333333333333,87440
364.9,87576
365.40833333333336,87698
365.4375,87705
365.8041666666667,87793
366.48333333333335,87956
366.5208333333333,87965
367.1625,88119
367.2625,88143
367.8625,88287
368.4375,88425
368.5208333333333,88445
369.22083333333336,88613
369.4375,88665
369.5125,88683
370.14166666666665,88834
370.23333333333335,88856
370.31666666666666,88876
370.75,88980
371.0,89040
371.0625,89055
371.5,89160
371.71666666666664,89212
371.75416666666666,89221
372.35,89364
372.425,89382
372.43333333333334,89384
373.0833333333333,89540
373.12916666666666,89551
373.15,89556
373.7,89688
373.82916666666665,89719
373.85833333333335,89726
374.40833333333336,89858
374.5416666666667,89890
374.5541666666667,89893
375.1333333333333,90032
375.21666666666664,90052
375.8125,90195
375.89166666666665,90214
375.90833333333336,90218
376.425,90342
376.55833333333334,90374
376.59166666666664,90382
377.1,90504
377.2416666666667,90538
377.24583333333334,90539
377.8666666666667,90688
377.9458333333333,90707
378.5625,90855
378.6166666666667,90868
378.625,90870
379.20416666666665,91009
379.29583333333335,91031
379.3375,91041
379.8541666666667,91165
380.03333333333336,91208
380.0833333333333,91220
380.6666666666667,91360
380.8375,91401
380.85833333333335,91406
381.6791666666667,91603
382.05,91692
