time_sec,frames
344.92083333333335,82781
344.93333333333334,82784
345.3833333333333,82892
345.69166666666666,82966
345.6958333333333,82967
346.06666666666666,83056
346.35833333333335,83126
346.3666666666667,83128
346.79583333333335,83231
346.9916666666667,83278
347.125,83310
347.4625,83391
347.5083333333333,83402
347.60833333333335,83426
347.8833333333333,83492
348.1458333333333,83555
348.24583333333334,83579
348.75416666666666,83701
348.84583333333336,83723
349.35833333333335,83846
349.4875,83877
349.55833333333334,83894
350.2291666666667,84055
350.24583333333334,84059
350.3833333333333,84092
350.9375,84225
351.1,84264
351.2875,84309
351.60833333333335,84386
351.675,84402
352.1458333333333,84515
352.3666666666667,84568
352.4583333333333,84590
352.5083333333333,84602
353.075,84738
353.34166666666664,84802
353.6041666666667,84865
353.9375,84945
353.9625,84951
354.975,85194
355.3958333333333,85295
355.4875,85317
355.5125,85323
356.1166666666667,85468
356.4875,85557
356.6666666666667,85600
356.9166666666667,85660
356.9458333333333,85667
357.6625,85839
357.6791666666667,85843
358.45416666666665,86029
358.5833333333333,86060
358.6,86064
359.15833333333336,86198
359.5208333333333,86285
359.6875,86325
359.92083333333335,86381
360.10833333333335,86426
360.775,86586
361.00416666666666,86641
361.10833333333335,86666
361.1166666666667,86668
361.6333333333333,86792
362.1458333333333,86915
362.1958333333333,86927
362.3,86952
362.40416666666664,86977
362.8625,87087
362.87916666666666,87091
363.02916666666664,87127
363.1625,87159
363.55,87252
363.55,87252
363.60833333333335,87266
364.25,87420
364.3333333333333,87440
364.9,87576
365.40833333333336,87698
365.4375,87705
365.775,87786
365.8041666666667,87793
366.48333333333335,87956
366.5208333333333,87965
366.5875,87981
367.1625,88119
367.2625,88143
367.8625,88287
367.875,88290
368.325,88398
368.5208333333333,88445
368.87083333333334,88529
368.9166666666667,88540
369.22083333333336,88613
369.25416666666666,88621
369.50416666666666,88681
369.5125,88683
369.7708333333333,88745
370.03333333333336,88808
370.23333333333335,88856
370.24583333333334,88859
370.5625,88935
370.75,88980
371.0,89040
371.0,89040
371.35833333333335,89126
371.5,89160
371.71666666666664,89212
371.75,89220
372.0375,89289
372.34166666666664,89362
372.425,89382
372.43333333333334,89384
372.7583333333333,89462
373.0125,89523
373.12916666666666,89551
373.15,89556
373.46666666666664,89632
373.7,89688
373.82916666666665,89719
373.8541666666667,89725
374.2083333333333,89810
374.40833333333336,89858
374.5416666666667,89890
374.5541666666667,89893
374.85833333333335,89966
375.1166666666667,90028
375.21666666666664,90052
375.5541666666667,90133
375.7625,90183
375.89166666666665,90214
375.90833333333336,90218
376.21666666666664,90292
376.425,90342
376.525,90366
376.55833333333334,90374
376.9166666666667,90460
377.1,90504
377.2416666666667,90538
377.24583333333334,90539
377.5833333333333,90620
377.84166666666664,90682
377.9458333333333,90707
378.27916666666664,90787
378.5083333333333,90842
378.6166666666667,90868
378.625,90870
378.9583333333333,90950
379.20416666666665,91009
379.29583333333335,91031
379.31666666666666,91036
379.7125,91131
379.8541666666667,91165
380.03333333333336,91208
380.0833333333333,91220
380.45,91308
380.6166666666667,91348
380.8375,91401
380.85833333333335,91406
381.24583333333334,91499
381.3125,91515
381.6041666666667,91585
381.6791666666667,91603
382.05,91692
382.05,91692
