time_sec,frames
56.97083333333333,13673
57.4,13776
57.72083333333333,13853
58.05416666666667,13933
58.516666666666666,14044
59.12916666666667,14191
59.13333333333333,14192
59.69166666666667,14326
59.920833333333334,14381
60.170833333333334,14441
60.69583333333333,14567
61.3375,14721
61.354166666666664,14725
61.87916666666667,14851
62.25,14940
62.329166666666666,14959
62.8,15072
63.46666666666667,15232
63.479166666666664,15235
64.025,15366
64.44166666666666,15466
65.02916666666667,15607
65.175,15642
65.66666666666667,15760
65.71666666666667,15772
66.2875,15909
66.35833333333333,15926
66.38333333333334,15932
66.80833333333334,16034
67.29166666666667,16150
67.37916666666666,16171
67.44583333333334,16187
68.32916666666667,16399
68.41666666666667,16420
68.85,16524
69.45416666666667,16669
69.45833333333333,16670
69.55,16692
70.19583333333334,16847
70.62083333333334,16949
70.87083333333334,17009
70.8875,17013
71.175,17082
71.44583333333334,17147
71.90833333333333,17258
72.47083333333333,17393
73.13333333333334,17552
73.58333333333333,17660
74.07916666666667,17779
74.15416666666667,17797
74.71666666666667,17932
75.29166666666667,18070
75.31666666666666,18076
76.06666666666666,18256
76.14583333333333,18275
76.6875,18405
76.7375,18417
77.23333333333333,18536
77.29166666666667,18550
78.025,18726
78.125,18750
78.65,18876
79.18333333333334,19004
79.225,19014
79.94583333333334,19187
80.0375,19209
80.57916666666667,19339
80.60833333333333,19346
81.1,19464
81.12916666666666,19471
81.9375,19665
82.0125,19683
82.5625,19815
83.10833333333333,19946
83.17083333333333,19961
83.84583333333333,20123
83.9375,20145
84.5,20280
84.52083333333333,20285
84.99583333333334,20399
85.1125,20427
85.75833333333334,20582
85.87916666666666,20611
86.4625,20751
86.56666666666666,20776
87.64583333333333,21035
87.76666666666667,21064
88.37083333333334,21209
88.6125,21267
88.725,21294
89.10416666666667,21385
89.64166666666667,21514
89.75,21540
90.37916666666666,21691
90.52083333333333,21725
91.3625,21927
91.54583333333333,21971
92.53333333333333,22208
92.57083333333334,22217
93.62083333333334,22469
93.63333333333334,22472
94.36666666666666,22648
94.70416666666667,22729
94.72083333333333,22733
95.4625,22911
95.71666666666667,22972
96.95833333333333,23270
97.0125,23283
98.0,23520
98.00416666666666,23521
98.82083333333334,23717
98.83333333333333,23720
99.62083333333334,23909
99.65833333333333,23918
100.48333333333333,24116
100.50833333333334,24122
101.37083333333334,24329
101.40833333333333,24338
102.24166666666666,24538
102.29583333333333,24551
103.1,24744
103.14166666666667,24754
104.00833333333334,24962
104.04583333333333,24971
104.89583333333333,25175
104.90416666666667,25177
105.725,25374
105.77083333333333,25385
106.25,25500
106.59583333333333,25583
106.66666666666667,25600
107.34583333333333,25763
107.45833333333333,25790
108.225,25974
108.24166666666666,25978
109.03333333333333,26168
109.09583333333333,26183
109.9125,26379
109.94583333333334,26387
110.74583333333334,26579
110.77916666666667,26587
111.5875,26781
111.59166666666667,26782
112.40416666666667,26977
112.42916666666666,26983
113.15,27156
113.175,27162
113.94583333333334,27347
114.01666666666667,27364
114.8125,27555
114.81666666666666,27556
115.55,27732
115.62916666666666,27751
116.39166666666667,27934
116.40833333333333,27938
117.20416666666667,28129
117.28333333333333,28148
117.75833333333334,28262
118.37083333333334,28409
118.76666666666667,28504
118.83333333333333,28520
119.39166666666667,28654
119.8875,28773
120.52916666666667,28927
120.5875,28941
121.22083333333333,29093
122.17916666666666,29323
122.35,29364
122.92083333333333,29501
123.50833333333334,29642
123.96666666666667,29752
124.10833333333333,29786
124.62083333333334,29909
125.22916666666667,30055
125.425,30102
125.4875,30117
125.69166666666666,30166
126.23333333333333,30296
126.8375,30441
127.1,30504
127.32916666666667,30559
127.92916666666666,30703
127.95416666666667,30709
128.53333333333333,30848
128.61666666666667,30868
130.49583333333334,31319
131.1,31464
131.8,31632
131.82916666666668,31639
132.52083333333334,31805
132.53333333333333,31808
133.20416666666668,31969
133.25,31980
134.05833333333334,32174
134.07083333333333,32177
134.775,32346
134.82083333333333,32357
135.625,32550
135.65833333333333,32558
136.3375,32721
136.37083333333334,32729
137.1,32904
137.17916666666667,32923
137.875,33090
137.91666666666666,33100
138.85833333333332,33326
138.90416666666667,33337
139.48333333333332,33476
139.82916666666668,33559
140.40833333333333,33698
140.9875,33837
141.0125,33843
141.70833333333334,34010
141.75,34020
142.38333333333333,34172
142.45,34188
143.24166666666667,34378
143.26666666666668,34384
143.99583333333334,34559
144.01666666666668,34564
144.55,34692
145.5375,34929
145.59583333333333,34943
146.19166666666666,35086
147.04166666666666,35290
147.05833333333334,35294
147.69583333333333,35447
148.62083333333334,35669
148.66666666666666,35680
149.325,35838
150.1125,36027
150.28333333333333,36068
150.84583333333333,36203
151.42916666666667,36343
151.4375,36345
151.99166666666667,36478
152.6,36624
152.6125,36627
153.19166666666666,36766
153.27083333333334,36785
154.3875,37053
154.7625,37143
154.82083333333333,37157
156.27083333333334,37505
156.4,37536
157.7375,37857
157.85833333333332,37886
158.44583333333333,38027
158.4875,38037
159.2875,38229
159.3125,38235
160.7625,38583
160.87083333333334,38609
161.37083333333334,38729
161.425,38742
162.14583333333334,38915
162.28333333333333,38948
163.43333333333334,39224
163.625,39270
163.77083333333334,39305
164.3875,39453
165.07083333333333,39617
165.1625,39639
166.275,39906
166.6375,39993
167.2375,40137
167.52916666666667,40207
167.7625,40263
168.10416666666666,40345
168.51666666666668,40444
168.75,40500
169.17916666666667,40603
169.52083333333334,40685
170.1375,40833
170.37916666666666,40891
170.69583333333333,40967
171.0,41040
171.49166666666667,41158
171.79166666666666,41230
172.15416666666667,41317
172.475,41394
173.0625,41535
173.32916666666668,41599
173.62083333333334,41669
173.9375,41745
174.39583333333334,41855
174.63333333333333,41912
174.82916666666668,41959
175.38333333333333,42092
175.99583333333334,42239
176.26666666666668,42304
176.50833333333333,42362
176.8875,42453
177.35416666666666,42565
177.55416666666667,42613
177.61666666666667,42628
178.19583333333333,42767
178.75416666666666,42901
179.1375,42993
179.29583333333332,43031
179.90416666666667,43177
179.9625,43191
180.34583333333333,43283
180.83333333333334,43400
181.20416666666668,43489
181.39583333333334,43535
181.7625,43623
181.975,43674
182.47916666666666,43795
182.59166666666667,43822
183.6625,44079
183.68333333333334,44084
184.39583333333334,44255
184.50833333333333,44282
185.0,44400
185.37083333333334,44489
185.97083333333333,44633
186.3125,44715
186.75,44820
187.10833333333332,44906
187.20833333333334,44930
187.625,45030
187.89166666666668,45094
188.49166666666667,45238
188.60416666666666,45265
189.54166666666666,45490
190.07916666666668,45619
190.9125,45819
191.5,45960
192.24583333333334,46139
192.95416666666668,46309
193.61666666666667,46468
194.29166666666666,46630
195.09583333333333,46823
195.72083333333333,46973
196.2375,47097
196.60416666666666,47185
196.62916666666666,47191
197.14583333333334,47315
197.27083333333334,47345
197.95416666666668,47509
198.00416666666666,47521
198.54166666666666,47650
199.31666666666666,47836
199.4,47856
199.91666666666666,47980
200.63333333333333,48152
200.75,48180
201.23333333333332,48296
201.95,48468
202.05833333333334,48494
202.5125,48603
203.26666666666668,48784
203.32916666666668,48799
203.82916666666668,48919
204.425,49062
204.48333333333332,49076
204.95416666666668,49189
205.35416666666666,49285
205.97916666666666,49435
206.11666666666667,49468
206.21666666666667,49492
206.62916666666666,49591
206.6875,49605
207.24166666666667,49738
207.76666666666668,49864
207.7875,49869
208.2875,49989
208.29583333333332,49991
208.89166666666668,50134
209.55833333333334,50294
209.60416666666666,50305
210.1625,50439
210.95,50628
211.05,50652
212.19583333333333,50927
212.41666666666666,50980
213.0625,51135
213.77083333333334,51305
213.81666666666666,51316
215.1,51624
215.15,51636
215.79166666666666,51790
216.61666666666667,51988
216.6875,52005
217.27083333333334,52145
217.99166666666667,52318
218.05833333333334,52334
218.6625,52479
219.42083333333332,52661
219.525,52686
220.125,52830
220.82916666666668,52999
220.84583333333333,53003
221.475,53154
222.25,53340
222.37083333333334,53369
223.6625,53679
223.67916666666667,53683
224.3,53832
225.0625,54015
225.1375,54033
225.70416666666668,54169
226.3375,54321
226.5375,54369
227.17083333333332,54521
227.89166666666668,54694
227.99583333333334,54719
229.38333333333333,55052
229.4375,55065
230.03333333333333,55208
230.7625,55383
230.83333333333334,55400
232.20416666666668,55729
232.25,55740
232.9,55896
233.59166666666667,56062
233.69166666666666,56086
235.0125,56403
235.02916666666667,56407
235.65833333333333,56558
236.425,56742
236.525,56766
237.16666666666666,56920
237.80833333333334,57074
237.8125,57075
238.45833333333334,57230
238.4625,57231
239.26666666666668,57424
239.3625,57447
239.975,57594
240.66666666666666,57760
240.67916666666667,57763
241.28333333333333,57908
242.10416666666666,58105
242.19583333333333,58127
243.43333333333334,58424
243.475,58434
244.02083333333334,58565
244.04166666666666,58570
244.86666666666667,58768
244.975,58794
246.22916666666666,59095
246.2375,59097
246.85833333333332,59246
246.9125,59259
247.425,59382
247.42916666666667,59383
248.09166666666667,59542
248.54583333333332,59651
249.10833333333332,59786
249.14583333333334,59795
249.69166666666666,59926
250.37916666666666,60091
250.44166666666666,60106
251.7625,60423
251.7625,60423
252.35416666666666,60565
253.16666666666666,60760
253.2125,60771
254.39166666666668,61054
254.40833333333333,61058
254.97083333333333,61193
255.47083333333333,61313
256.0416666666667,61450
256.1125,61467
257.275,61746
257.27916666666664,61747
257.825,61878
258.37916666666666,62011
258.3833333333333,62012
259.5083333333333,62282
259.53333333333336,62288
260.27916666666664,62467
260.90833333333336,62618
261.02916666666664,62647
261.55833333333334,62774
262.3833333333333,62972
262.8625,63087
263.65,63276
263.7083333333333,63290
264.35833333333335,63446
265.05,63612
265.1625,63639
265.68333333333334,63764
266.14166666666665,63874
266.39166666666665,63934
267.02916666666664,64087
267.06666666666666,64096
268.2583333333333,64382
268.27916666666664,64387
268.87916666666666,64531
268.94166666666666,64546
269.4625,64671
269.47083333333336,64673
270.1,64824
270.62083333333334,64949
270.93333333333334,65024
271.20416666666665,65089
271.7416666666667,65218
271.8958333333333,65255
272.32916666666665,65359
272.425,65382
273.0208333333333,65525
273.7,65688
273.7,65688
274.29583333333335,65831
274.80833333333334,65954
274.8375,65961
275.7625,66183
275.90833333333336,66218
276.35,66324
276.37916666666666,66331
276.975,66474
277.42083333333335,66581
277.52916666666664,66607
278.1875,66765
279.1666666666667,67000
279.2125,67011
279.78333333333336,67148
280.29583333333335,67271
281.24583333333334,67499
281.9,67656
282.90416666666664,67897
282.9916666666667,67918
283.5541666666667,68053
284.24583333333334,68219
284.775,68346
285.3875,68493
285.3958333333333,68495
286.2708333333333,68705
286.3208333333333,68717
286.8875,68853
287.35833333333335,68966
287.71666666666664,69052
287.84583333333336,69083
288.7625,69303
288.7708333333333,69305
289.81666666666666,69556
289.8208333333333,69557
290.23333333333335,69656
290.7,69768
290.9291666666667,69823
291.8958333333333,70055
291.9458333333333,70067
292.55,70212
292.5625,70215
293.6666666666667,70480
293.73333333333335,70496
294.18333333333334,70604
294.97083333333336,70793
295.01666666666665,70804
296.1375,71073
296.2375,71097
296.57916666666665,71179
296.65416666666664,71197
297.4,71376
297.4166666666667,71380
297.56666666666666,71416
298.21666666666664,71572
298.73333333333335,71696
298.925,71742
299.175,71802
299.6958333333333,71927
299.7,71928
300.6791666666667,72163
301.18333333333334,72284
301.73333333333335,72416
302.2375,72537
302.8875,72693
303.94166666666666,72946
303.94166666666666,72946
304.62083333333334,73109
305.1958333333333,73247
305.27916666666664,73267
306.04583333333335,73451
306.1,73464
306.4875,73557
306.87916666666666,73651
307.2,73728
307.48333333333335,73796
307.8375,73881
308.49583333333334,74039
308.8,74112
308.8041666666667,74113
309.2125,74211
309.5,74280
309.7875,74349
310.125,74430
310.24583333333334,74459
310.50416666666666,74521
310.75,74580
311.25416666666666,74701
311.4583333333333,74750
311.8333333333333,74840
312.15,74916
312.7708333333333,75065
312.8958333333333,75095
313.15416666666664,75157
313.4291666666667,75223
314.0125,75363
314.18333333333334,75404
314.21666666666664,75412
314.54583333333335,75491
314.82916666666665,75559
315.40416666666664,75697
315.5375,75729
315.8333333333333,75800
316.12916666666666,75871
316.85833333333335,76046
316.9583333333333,76070
317.2083333333333,76130
317.5,76200
318.1,76344
318.18333333333334,76364
318.50416666666666,76441
318.7583333333333,76502
319.51666666666665,76684
319.65416666666664,76717
319.8208333333333,76757
320.15833333333336,76838
320.3375,76881
320.79583333333335,76991
320.87916666666666,77011
321.1375,77073
321.37916666666666,77131
322.1458333333333,77315
322.2583333333333,77342
322.4875,77397
322.7875,77469
322.7875,77469
323.675,77682
323.68333333333334,77684
324.25,77820
324.3375,77841
324.8666666666667,77968
325.15833333333336,78038
325.1791666666667,78043
325.875,78210
325.94166666666666,78226
326.46666666666664,78352
326.5541666666667,78373
327.06666666666666,78496
327.21666666666664,78532
327.78333333333336,78668
327.82916666666665,78679
328.32916666666665,78799
328.48333333333335,78836
329.05,78972
329.12083333333334,78989
329.44166666666666,79066
329.70416666666665,79129
329.85833333333335,79166
330.19166666666666,79246
330.2875,79269
330.52916666666664,79327
330.8541666666667,79405
331.075,79458
331.48333333333335,79556
331.5208333333333,79565
331.8541666666667,79645
332.10833333333335,79706
332.325,79758
332.74583333333334,79859
332.76666666666665,79864
333.0541666666667,79933
333.3625,80007
333.57916666666665,80059
334.00416666666666,80161
334.1625,80199
334.3375,80241
334.7083333333333,80330
335.1041666666667,80425
335.40833333333336,80498
335.9125,80619
336.19166666666666,80686
336.65,80796
337.05833333333334,80894
337.49583333333334,80999
337.53333333333336,81008
338.0208333333333,81125
338.68333333333334,81284
338.77916666666664,81307
339.3,81432
339.7416666666667,81538
339.875,81570
340.4166666666667,81700
340.5083333333333,81722
