time_sec,frames
39.53333333333333,9488
39.5625,9495
40.0125,9603
40.05416666666667,9613
40.108333333333334,9626
40.49583333333333,9719
40.7375,9777
41.1875,9885
41.2875,9909
41.3,9912
41.625,9990
41.90416666666667,10057
41.925,10062
42.3625,10167
42.43333333333333,10184
42.4625,10191
42.77916666666667,10267
42.9,10296
43.09166666666667,10342
43.516666666666666,10444
43.55416666666667,10453
43.71666666666667,10492
44.233333333333334,10616
44.25416666666667,10621
44.28333333333333,10628
44.7375,10737
44.833333333333336,10760
44.86666666666667,10768
45.208333333333336,10850
45.420833333333334,10901
45.483333333333334,10916
45.86666666666667,11008
45.891666666666666,11014
46.05,11052
46.6,11184
46.6,11184
46.6375,11193
47.05416666666667,11293
47.145833333333336,11315
47.56666666666667,11416
47.72083333333333,11453
47.7625,11463
48.141666666666666,11554
48.233333333333334,11576
48.28333333333333,11588
48.87083333333333,11729
48.92916666666667,11743
48.94166666666667,11746
49.38333333333333,11852
49.49166666666667,11878
49.9125,11979
50.09583333333333,12023
50.1375,12033
50.50833333333333,12122
50.57083333333333,12137
51.020833333333336,12245
51.2,12288
51.22083333333333,12293
51.545833333333334,12371
51.69583333333333,12407
51.8,12432
52.266666666666666,12544
52.3375,12561
52.425,12582
52.833333333333336,12680
52.891666666666666,12694
53.541666666666664,12850
53.604166666666664,12865
53.925,12942
53.9375,12945
54.016666666666666,12964
54.6,13104
54.62083333333333,13109
54.62083333333333,13109
55.025,13206
55.02916666666667,13207
55.2875,13269
55.675,13362
55.74583333333333,13379
56.295833333333334,13511
56.40833333333333,13538
56.86666666666667,13648
56.94166666666667,13666
56.97083333333333,13673
57.4,13776
57.425,13782
57.72083333333333,13853
58.03333333333333,13928
58.05416666666667,13933
58.516666666666666,14044
58.579166666666666,14059
59.12916666666667,14191
59.13333333333333,14192
59.583333333333336,14300
59.641666666666666,14314
59.920833333333334,14381
60.016666666666666,14404
60.18333333333333,14444
60.69583333333333,14567
60.72083333333333,14573
60.733333333333334,14576
61.3375,14721
61.354166666666664,14725
61.74583333333333,14819
61.75,14820
61.81666666666667,14836
62.25,14940
62.329166666666666,14959
62.40833333333333,14978
62.8,15072
62.875,15090
62.97083333333333,15113
63.46666666666667,15232
63.479166666666664,15235
63.916666666666664,15340
63.9625,15351
64.0375,15369
64.44166666666666,15466
64.55416666666666,15493
65.02916666666667,15607
65.09166666666667,15622
65.125,15630
65.66666666666667,15760
65.68333333333334,15764
66.20416666666667,15889
66.21666666666667,15892
66.35833333333333,15926
66.76666666666667,16024
67.29166666666667,16150
67.30833333333334,16154
67.325,16158
67.77916666666667,16267
68.30416666666666,16393
68.37083333333334,16409
68.41666666666667,16420
68.85,16524
69.02916666666667,16567
69.10416666666667,16585
69.45416666666667,16669
69.45833333333333,16670
69.55,16692
69.81666666666666,16756
69.9875,16797
70.19583333333334,16847
70.62083333333334,16949
70.87083333333334,17009
70.8875,17013
70.9875,17037
71.44583333333334,17147
71.62083333333334,17189
71.90833333333333,17258
72.12083333333334,17309
72.425,17382
72.47083333333333,17393
72.79166666666667,17470
73.13333333333334,17552
73.40833333333333,17618
73.89166666666667,17734
74.0625,17775
74.15416666666667,17797
74.71666666666667,17932
75.29166666666667,18070
75.31666666666666,18076
75.70833333333333,18170
75.90416666666667,18217
76.04166666666667,18250
76.6875,18405
76.7375,18417
77.17083333333333,18521
77.2875,18549
77.68333333333334,18644
77.89583333333333,18695
78.00833333333334,18722
78.65,18876
78.69583333333334,18887
79.125,18990
79.225,19014
79.60833333333333,19106
79.88333333333334,19172
79.92916666666666,19183
80.56666666666666,19336
80.60833333333333,19346
80.98333333333333,19436
81.11666666666666,19468
81.5625,19575
81.75833333333334,19622
81.92083333333333,19661
82.0125,19683
82.5625,19815
83.10833333333333,19946
83.15833333333333,19958
83.52083333333333,20045
83.62083333333334,20069
83.84583333333333,20123
83.9375,20145
84.49166666666666,20278
84.52083333333333,20285
84.87916666666666,20371
85.1125,20427
85.49166666666666,20518
85.74583333333334,20579
85.875,20610
86.375,20730
86.4625,20751
86.8,20832
86.9625,20871
87.64166666666667,21034
87.74166666666666,21058
88.27083333333333,21185
88.37083333333334,21209
88.6125,21267
88.70833333333333,21290
88.925,21342
89.62083333333334,21509
89.74166666666666,21538
90.19583333333334,21647
90.37916666666666,21691
90.52083333333333,21725
90.67083333333333,21761
91.05416666666666,21853
91.3625,21927
91.53333333333333,21968
91.95416666666667,22069
92.52083333333333,22205
92.57083333333334,22217
93.19583333333334,22367
93.62083333333334,22469
93.63333333333334,22472
94.20416666666667,22609
94.36666666666666,22648
94.65416666666667,22717
94.72083333333333,22733
95.19166666666666,22846
95.4625,22911
95.71666666666667,22972
96.3125,23115
96.73333333333333,23216
96.95,23268
97.0125,23283
97.55416666666666,23413
97.92916666666666,23503
97.99166666666666,23518
98.4375,23625
98.70416666666667,23689
98.8,23712
99.24583333333334,23819
99.49166666666666,23878
99.6,23904
100.11666666666666,24028
100.42083333333333,24101
100.44166666666666,24106
100.975,24234
101.3,24312
101.34166666666667,24322
101.8625,24447
102.1125,24507
102.2375,24537
102.7125,24651
102.96666666666667,24712
103.09583333333333,24743
103.575,24858
103.8875,24933
103.99583333333334,24959
104.51666666666667,25084
104.79166666666667,25150
104.87083333333334,25169
105.2875,25269
105.70833333333333,25370
105.70833333333333,25370
106.17916666666666,25483
106.59583333333333,25583
106.64166666666667,25594
107.03333333333333,25688
107.04583333333333,25691
107.34166666666667,25762
107.45833333333333,25790
107.81666666666666,25876
108.06666666666666,25936
108.2125,25971
108.6625,26079
109.03333333333333,26168
109.09583333333333,26183
109.5,26280
109.81666666666666,26356
109.92916666666666,26383
110.35833333333333,26486
110.74583333333334,26579
110.77916666666667,26587
111.16666666666667,26680
111.45416666666667,26749
111.56666666666666,26776
112.00416666666666,26881
112.37083333333334,26969
112.42916666666666,26983
112.79166666666667,27070
112.9125,27099
113.14583333333333,27155
113.175,27162
113.6,27264
113.92083333333333,27341
114.01666666666667,27364
114.41666666666667,27460
114.54583333333333,27491
114.79166666666667,27550
114.81666666666666,27556
115.22916666666667,27655
115.52083333333333,27725
115.62916666666666,27751
116.00416666666666,27841
116.11666666666666,27868
116.3875,27933
116.40833333333333,27938
116.83333333333333,28040
116.87083333333334,28049
117.20416666666667,28129
117.28333333333333,28148
117.75833333333334,28262
118.37083333333334,28409
118.72916666666667,28495
118.83333333333333,28520
119.3875,28653
119.8875,28773
120.50416666666666,28921
120.5875,28941
121.2,29088
121.6375,29193
122.15416666666667,29317
122.35,29364
122.9125,29499
123.325,29598
123.96666666666667,29752
124.10833333333333,29786
124.62083333333334,29909
125.175,30042
125.425,30102
125.48333333333333,30116
125.69166666666666,30166
126.23333333333333,30296
126.7625,30423
127.1,30504
127.32916666666667,30559
127.88333333333334,30692
127.95416666666667,30709
128.25416666666666,30781
128.53333333333333,30848
128.5625,30855
129.30416666666667,31033
129.85,31164
130.4375,31305
130.72083333333333,31373
131.1,31464
131.15416666666667,31477
131.2625,31503
131.75416666666666,31621
131.77916666666667,31627
131.82916666666668,31639
132.49166666666667,31798
132.5,31800
132.53333333333333,31808
133.14583333333334,31955
133.20416666666668,31969
133.20416666666668,31969
133.97083333333333,32153
134.00833333333333,32162
134.07083333333333,32177
134.5625,32295
134.74583333333334,32339
134.775,32346
135.39583333333334,32495
135.47916666666666,32515
135.65833333333333,32558
136.18333333333334,32684
136.32083333333333,32717
136.3375,32721
136.97916666666666,32875
137.00833333333333,32882
137.17916666666667,32923
137.6875,33045
137.75833333333333,33062
137.875,33090
138.35416666666666,33205
138.42083333333332,33221
138.85833333333332,33326
138.90416666666667,33337
139.31666666666666,33436
139.48333333333332,33476
139.4875,33477
139.82916666666668,33559
139.9875,33597
140.40833333333333,33698
140.92916666666667,33823
140.9875,33837
141.30833333333334,33914
141.37083333333334,33929
141.7,34008
141.70833333333334,34010
142.07916666666668,34099
142.09166666666667,34102
142.37083333333334,34169
142.45,34188
142.87083333333334,34289
143.04583333333332,34331
143.2375,34377
143.64583333333334,34475
143.77916666666667,34507
143.975,34554
144.55,34692
145.24583333333334,34859
145.525,34926
145.59583333333333,34943
146.15833333333333,35078
146.625,35190
147.0375,35289
147.04166666666666,35290
147.39583333333334,35375
147.69583333333333,35447
148.2875,35589
148.56666666666666,35656
148.66666666666666,35680
149.25833333333333,35822
149.69583333333333,35927
150.1125,36027
150.28333333333333,36068
150.80416666666667,36193
151.32916666666668,36319
151.4375,36345
151.8125,36435
151.99166666666667,36478
152.2875,36549
152.6,36624
152.6125,36627
152.9,36696
153.19166666666666,36766
153.25416666666666,36781
153.8375,36921
154.3875,37053
154.74583333333334,37139
154.77916666666667,37147
155.425,37302
156.25,37500
156.4,37536
156.94583333333333,37667
157.49583333333334,37799
157.70833333333334,37850
157.85833333333332,37886
158.39166666666668,38014
158.4875,38037
158.85,38124
159.18333333333334,38204
159.3125,38235
159.78333333333333,38348
160.5125,38523
160.7125,38571
160.87083333333334,38609
161.36666666666667,38728
161.425,38742
161.89583333333334,38855
162.10833333333332,38906
162.28333333333333,38948
162.8125,39075
163.4,39216
163.625,39270
163.76666666666668,39304
164.35,39444
164.79583333333332,39551
165.05,39612
165.1625,39639
165.70416666666668,39769
165.76666666666668,39784
166.24583333333334,39899
166.6375,39993
166.70416666666668,40009
166.97916666666666,40075
167.1625,40119
167.2375,40137
167.47916666666666,40195
167.51666666666668,40204
167.52916666666667,40207
167.7625,40263
168.05,40332
168.13333333333333,40352
168.51666666666668,40444
168.75,40500
168.7625,40503
169.025,40566
169.17916666666667,40603
169.52083333333334,40685
169.55,40692
170.0625,40815
170.1375,40833
170.34583333333333,40883
170.37916666666666,40891
170.69583333333333,40967
170.8125,40995
171.0,41040
171.49166666666667,41158
171.775,41226
171.79166666666666,41230
171.9625,41271
172.15416666666667,41317
172.475,41394
172.49166666666667,41398
173.00833333333333,41522
173.0625,41535
173.275,41586
173.32916666666668,41599
173.62083333333334,41669
173.79583333333332,41711
173.94583333333333,41747
174.39583333333334,41855
174.63333333333333,41912
174.82083333333333,41957
174.93333333333334,41984
174.97083333333333,41993
175.38333333333333,42092
175.50416666666666,42121
175.9,42216
175.99583333333334,42239
176.15833333333333,42278
176.26666666666668,42304
176.50833333333333,42362
176.71666666666667,42412
176.84583333333333,42443
177.35416666666666,42565
177.55416666666667,42613
177.61666666666667,42628
177.8375,42681
178.19583333333333,42767
178.69583333333333,42887
178.73333333333332,42896
178.75416666666666,42901
179.1375,42993
179.29583333333332,43031
179.32083333333333,43037
179.90416666666667,43177
179.9625,43191
180.34583333333333,43283
180.70833333333334,43370
180.83333333333334,43400
181.14583333333334,43475
181.39583333333334,43535
181.7625,43623
181.975,43674
182.34166666666667,43762
182.47916666666666,43795
183.6625,44079
183.68333333333334,44084
184.14166666666668,44194
184.39583333333334,44255
184.50833333333333,44282
184.97916666666666,44395
184.99166666666667,44398
185.37083333333334,44489
185.78333333333333,44588
185.97083333333333,44633
186.3125,44715
186.64583333333334,44795
186.9,44856
187.10833333333332,44906
187.20833333333334,44930
187.54166666666666,45010
187.625,45030
187.89166666666668,45094
188.49166666666667,45238
188.60416666666666,45265
189.3625,45447
189.45833333333334,45470
190.07916666666668,45619
190.79166666666666,45790
190.85833333333332,45806
191.5,45960
192.19583333333333,46127
192.24583333333334,46139
192.95416666666668,46309
193.61666666666667,46468
193.64166666666668,46474
194.29166666666666,46630
195.08333333333334,46820
195.09583333333333,46823
195.72083333333333,46973
195.75416666666666,46981
196.2375,47097
196.4375,47145
196.62916666666666,47191
197.1375,47313
197.14583333333334,47315
197.27083333333334,47345
197.95416666666668,47509
198.00416666666666,47521
198.54166666666666,47650
198.675,47682
199.15,47796
199.31666666666666,47836
199.91666666666666,47980
200.00416666666666,48001
200.15416666666667,48037
200.60416666666666,48145
200.75,48180
201.23333333333332,48296
201.3125,48315
201.45833333333334,48350
201.95,48468
202.05833333333334,48494
202.5125,48603
202.6125,48627
202.74583333333334,48659
203.26666666666668,48784
203.32916666666668,48799
203.82916666666668,48919
203.9375,48945
204.09583333333333,48983
204.425,49062
204.48333333333332,49076
204.69583333333333,49127
204.95416666666668,49189
205.3375,49281
205.39166666666668,49294
205.97916666666666,49435
206.05,49452
206.21666666666667,49492
206.54583333333332,49571
206.62916666666666,49591
206.6875,49605
207.24166666666667,49738
207.275,49746
207.27916666666667,49747
207.76666666666668,49864
207.7875,49869
208.25833333333333,49982
208.2875,49989
208.29166666666666,49990
208.58333333333334,50060
208.89166666666668,50134
209.26666666666668,50224
209.55416666666667,50293
209.60416666666666,50305
210.1625,50439
210.92916666666667,50623
211.05,50652
211.6375,50793
212.07083333333333,50897
212.40833333333333,50978
212.7625,51063
213.0625,51135
213.77083333333334,51305
213.81666666666666,51316
214.40833333333333,51458
214.89583333333334,51575
215.10833333333332,51626
215.79166666666666,51790
216.29583333333332,51911
216.57916666666668,51979
216.6875,52005
217.27083333333334,52145
217.75416666666666,52261
217.99166666666667,52318
218.05833333333334,52334
218.6625,52479
219.19166666666666,52606
219.39583333333334,52655
219.525,52686
220.10833333333332,52826
220.59583333333333,52943
220.80833333333334,52994
221.475,53154
222.23333333333332,53336
222.37083333333334,53369
222.94166666666666,53506
223.41666666666666,53620
223.64583333333334,53675
224.3,53832
224.84583333333333,53963
225.04166666666666,54010
225.1375,54033
225.70416666666668,54169
226.28333333333333,54308
226.52916666666667,54367
227.00833333333333,54482
227.17083333333332,54521
227.89166666666668,54694
227.99583333333334,54719
228.6125,54867
229.11666666666667,54988
229.38333333333333,55052
229.4375,55065
230.03333333333333,55208
230.7625,55383
230.83333333333334,55400
231.42916666666667,55543
231.9625,55671
232.16666666666666,55720
232.25,55740
232.87083333333334,55889
233.57083333333333,56057
233.69166666666666,56086
234.26666666666668,56224
234.75833333333333,56342
234.9875,56397
235.02916666666667,56407
235.65833333333333,56558
236.12083333333334,56669
236.425,56742
236.525,56766
237.1125,56907
237.56666666666666,57016
237.78333333333333,57068
238.44166666666666,57226
238.45833333333334,57230
238.72083333333333,57293
239.2,57408
239.3625,57447
239.94583333333333,57587
240.39166666666668,57694
240.65416666666667,57757
240.67916666666667,57763
240.94583333333333,57827
241.28333333333333,57908
242.06666666666666,58096
242.19583333333333,58127
242.74583333333334,58259
243.175,58362
243.40416666666667,58417
243.475,58434
244.02083333333334,58565
244.04166666666666,58570
244.825,58758
244.975,58794
245.54166666666666,58930
245.98333333333332,59036
246.22083333333333,59093
246.85833333333332,59246
246.9125,59259
247.15,59316
247.425,59382
247.42916666666667,59383
247.98333333333332,59516
248.02916666666667,59527
248.54583333333332,59651
249.08333333333334,59780
249.14583333333334,59795
249.69166666666666,59926
250.34583333333333,60083
250.44166666666666,60106
250.90416666666667,60217
250.99166666666667,60238
251.55416666666667,60373
251.7625,60423
252.08333333333334,60500
252.35416666666666,60565
253.15416666666667,60757
253.2125,60771
253.825,60918
253.84583333333333,60923
254.39166666666668,61054
254.40833333333333,61058
254.97083333333333,61193
255.025,61206
255.41666666666666,61300
255.98333333333332,61436
256.1125,61467
256.57916666666665,61579
256.6458333333333,61595
257.0416666666667,61690
257.2708333333333,61745
257.825,61878
258.37916666666666,62011
258.3833333333333,62012
258.8875,62133
258.8958333333333,62135
259.5083333333333,62282
259.53333333333336,62288
260.27916666666664,62467
260.55833333333334,62534
260.5708333333333,62537
260.90833333333336,62618
260.97083333333336,62633
261.02916666666664,62647
261.55833333333334,62774
261.70416666666665,62809
262.2708333333333,62945
262.3833333333333,62972
262.5083333333333,63002
262.8625,63087
263.18333333333334,63164
263.3833333333333,63212
263.65,63276
263.7083333333333,63290
264.35833333333335,63446
264.40416666666664,63457
265.05,63612
265.1625,63639
265.4625,63711
265.5708333333333,63737
265.6875,63765
266.14166666666665,63874
266.2708333333333,63905
266.5,63960
267.0208333333333,64085
267.02916666666664,64087
267.60833333333335,64226
268.25,64380
268.27916666666664,64387
268.87916666666666,64531
268.94166666666666,64546
269.35833333333335,64646
269.4625,64671
269.775,64746
270.1,64824
270.5416666666667,64930
270.62083333333334,64949
270.93333333333334,65024
271.025,65046
271.20416666666665,65089
271.70416666666665,65209
271.7416666666667,65218
272.1333333333333,65312
272.425,65382
273.0208333333333,65525
273.65833333333336,65678
273.6791666666667,65683
274.07916666666665,65779
274.7583333333333,65942
274.80833333333334,65954
275.39166666666665,66094
275.7625,66183
275.90833333333336,66218
276.35,66324
276.3541666666667,66325
276.37916666666666,66331
276.6666666666667,66400
276.975,66474
277.42083333333335,66581
277.5,66600
277.52916666666664,66607
278.05,66732
278.09583333333336,66743
278.8,66912
278.9458333333333,66947
279.03333333333336,66968
279.1666666666667,67000
279.2125,67011
279.5125,67083
279.78333333333336,67148
280.29583333333335,67271
280.67083333333335,67361
280.7583333333333,67382
280.94166666666666,67426
281.24583333333334,67499
281.37083333333334,67529
281.37083333333334,67529
281.8833333333333,67652
281.9,67656
282.12916666666666,67711
282.6,67824
282.90416666666664,67897
282.9916666666667,67918
283.25416666666666,67981
283.5541666666667,68053
283.9375,68145
284.1333333333333,68192
284.19166666666666,68206
284.46666666666664,68272
284.775,68346
285.1166666666667,68428
285.15833333333336,68438
285.3875,68493
286.06666666666666,68656
286.2708333333333,68705
286.3208333333333,68717
286.6625,68799
286.75416666666666,68821
286.8875,68853
287.35833333333335,68966
287.6625,69039
287.7583333333333,69062
287.8625,69087
288.5416666666667,69250
288.62083333333334,69269
288.7708333333333,69305
289.0541666666667,69373
289.7375,69537
289.8208333333333,69557
290.23333333333335,69656
290.7,69768
290.8666666666667,69808
291.0541666666667,69853
291.3,69912
291.73333333333335,70016
291.8958333333333,70055
292.02916666666664,70087
292.325,70158
292.425,70182
293.1625,70359
293.6666666666667,70480
293.73333333333335,70496
294.06666666666666,70576
294.18333333333334,70604
294.87083333333334,70769
294.97083333333336,70793
295.48333333333335,70916
295.89166666666665,71014
296.18333333333334,71084
296.54583333333335,71171
296.57916666666665,71179
296.65416666666664,71197
297.01666666666665,71284
297.4,71376
297.4166666666667,71380
297.56666666666666,71416
297.875,71490
298.12083333333334,71549
298.21666666666664,71572
298.6625,71679
298.68333333333334,71684
298.925,71742
299.42083333333335,71861
299.55833333333334,71894
299.6041666666667,71905
299.6958333333333,71927
300.23333333333335,72056
300.6791666666667,72163
300.98333333333335,72236
301.0625,72255
301.1958333333333,72287
301.73333333333335,72416
301.9583333333333,72470
302.15833333333336,72518
302.25416666666666,72541
302.8875,72693
302.95,72708
303.8333333333333,72920
303.94166666666666,72946
304.6,73104
304.75,73140
305.15,73236
305.27916666666664,73267
305.62083333333334,73349
305.9791666666667,73435
306.04583333333335,73451
306.32916666666665,73519
306.62083333333334,73589
306.87916666666666,73651
306.94166666666666,73666
307.1166666666667,73708
307.25416666666666,73741
307.8375,73881
307.90833333333336,73898
308.15416666666664,73957
308.34583333333336,74003
308.51666666666665,74044
308.5208333333333,74045
308.8,74112
308.8041666666667,74113
309.2125,74211
309.2291666666667,74215
309.5,74280
309.72083333333336,74333
309.8541666666667,74365
310.125,74430
310.24583333333334,74459
310.50416666666666,74521
310.675,74562
311.125,74670
311.1458333333333,74675
311.2291666666667,74695
311.4583333333333,74750
311.8333333333333,74840
311.84583333333336,74843
312.15,74916
312.40833333333336,74978
312.51666666666665,75004
312.7708333333333,75065
312.8958333333333,75095
313.10833333333335,75146
313.15416666666664,75157
313.4291666666667,75223
313.7708333333333,75305
313.84166666666664,75322
313.87916666666666,75331
314.18333333333334,75404
314.21666666666664,75412
314.54583333333335,75491
314.5625,75495
314.82916666666665,75559
315.09166666666664,75622
315.1875,75645
315.40416666666664,75697
315.5375,75729
315.8333333333333,75800
315.9583333333333,75830
316.48333333333335,75956
316.5,75960
316.6166666666667,75988
316.85833333333335,76046
316.9583333333333,76070
317.2083333333333,76130
317.2125,76131
317.5,76200
317.69166666666666,76246
317.8125,76275
318.1,76344
318.18333333333334,76364
318.50416666666666,76441
318.5708333333333,76457
319.14166666666665,76594
319.14166666666665,76594
319.275,76626
319.51666666666665,76684
319.65416666666664,76717
319.8208333333333,76757
319.87083333333334,76769
320.15833333333336,76838
320.3375,76881
320.47083333333336,76913
320.79583333333335,76991
320.87916666666666,77011
321.1375,77073
321.21666666666664,77092
321.77916666666664,77227
321.8208333333333,77237
321.875,77250
322.1458333333333,77315
322.2583333333333,77342
322.475,77394
322.4875,77397
322.65833333333336,77438
322.7875,77469
323.0708333333333,77537
323.675,77682
323.68333333333334,77684
324.25,77820
324.3375,77841
324.8666666666667,77968
324.925,77982
325.15833333333336,78038
325.1791666666667,78043
325.19166666666666,78046
325.875,78210
325.94166666666666,78226
326.4583333333333,78350
326.46666666666664,78352
326.5083333333333,78362
327.06666666666666,78496
327.1958333333333,78527
327.7708333333333,78665
327.77916666666664,78667
327.8,78672
328.32916666666665,78799
328.4583333333333,78830
329.05,78972
329.05,78972
329.07916666666665,78979
329.44166666666666,79066
329.65,79116
329.85833333333335,79166
330.14166666666665,79234
330.25,79260
330.2708333333333,79265
330.52916666666664,79327
330.825,79398
330.82916666666665,79399
331.44166666666666,79546
331.48333333333335,79556
331.51666666666665,79564
331.8541666666667,79645
332.1,79704
332.325,79758
332.65833333333336,79838
332.71666666666664,79852
332.7583333333333,79862
333.0541666666667,79933
333.3375,80001
333.57916666666665,80059
333.9125,80139
334.00416666666666,80161
334.3375,80241
334.46666666666664,80272
334.6791666666667,80323
335.02916666666664,80407
335.12916666666666,80431
335.40833333333336,80498
335.7,80568
335.8125,80595
336.19166666666666,80686
336.65,80796
336.6666666666667,80800
336.68333333333334,80804
337.05833333333334,80894
337.3833333333333,80972
337.49583333333334,80999
337.53333333333336,81008
338.0208333333333,81125
338.10833333333335,81146
338.1666666666667,81160
338.68333333333334,81284
338.77916666666664,81307
339.05,81372
339.3,81432
339.6791666666667,81523
339.7416666666667,81538
339.87916666666666,81571
340.4,81696
340.5083333333333,81722
340.5708333333333,81737
