time_sec,frames
60.016666666666666,14404
60.18333333333333,14444
60.72083333333333,14573
60.733333333333334,14576
60.75833333333333,14582
61.74583333333333,14819
61.75,14820
61.81666666666667,14836
62.40833333333333,14978
62.875,15090
62.95,15108
62.97083333333333,15113
63.916666666666664,15340
63.9625,15351
64.0375,15369
64.55416666666666,15493
65.09166666666667,15622
65.125,15630
65.21666666666667,15652
65.68333333333334,15764
66.20416666666667,15889
66.21666666666667,15892
66.76666666666667,16024
67.30833333333334,16154
67.325,16158
67.77916666666667,16267
68.30416666666666,16393
68.37083333333334,16409
69.02916666666667,16567
69.10416666666667,16585
69.81666666666666,16756
69.9875,16797
70.3875,16893
70.95833333333333,17030
70.9875,17037
71.62083333333334,17189
71.62083333333334,17189
72.12083333333334,17309
72.425,17382
72.79166666666667,17470
73.40833333333333,17618
73.89166666666667,17734
74.0625,17775
74.75833333333334,17942
75.31666666666666,18076
75.3625,18087
75.70833333333333,18170
75.90416666666667,18217
76.04166666666667,18250
76.69583333333334,18407
77.17083333333333,18521
77.2875,18549
77.68333333333334,18644
77.89583333333333,18695
78.00833333333334,18722
78.65416666666667,18877
78.69583333333334,18887
79.125,18990
79.225,19014
79.60833333333333,19106
79.88333333333334,19172
79.92916666666666,19183
80.56666666666666,19336
80.98333333333333,19436
81.11666666666666,19468
81.5625,19575
81.75833333333334,19622
81.92083333333333,19661
82.5625,19815
83.15833333333333,19958
83.52083333333333,20045
83.62083333333334,20069
83.84583333333333,20123
84.07916666666667,20179
84.49166666666666,20278
84.87916666666666,20371
85.12083333333334,20429
85.49166666666666,20518
85.74583333333334,20579
85.875,20610
86.375,20730
86.8,20832
86.9625,20871
87.64166666666667,21034
87.74166666666666,21058
88.27083333333333,21185
88.70833333333333,21290
88.925,21342
89.62083333333334,21509
89.74166666666666,21538
90.19583333333334,21647
90.67083333333333,21761
91.05416666666666,21853
91.53333333333333,21968
91.95416666666667,22069
92.52083333333333,22205
92.60416666666667,22225
93.19583333333334,22367
93.72916666666667,22495
94.20416666666667,22609
94.65416666666667,22717
94.74583333333334,22739
95.19166666666666,22846
95.70416666666667,22969
95.72083333333333,22973
96.3125,23115
96.73333333333333,23216
96.95,23268
97.55416666666666,23413
97.92916666666666,23503
97.99166666666666,23518
98.4375,23625
98.70416666666667,23689
98.8,23712
99.24583333333334,23819
99.49166666666666,23878
99.6,23904
100.11666666666666,24028
100.42083333333333,24101
100.44166666666666,24106
100.975,24234
101.3,24312
101.34166666666667,24322
101.8625,24447
102.1125,24507
102.2375,24537
102.7125,24651
102.96666666666667,24712
103.09583333333333,24743
103.575,24858
103.8875,24933
103.99583333333334,24959
104.51666666666667,25084
104.79166666666667,25150
104.87083333333334,25169
105.2875,25269
105.70833333333333,25370
105.70833333333333,25370
106.17916666666666,25483
106.64166666666667,25594
107.03333333333333,25688
107.04583333333333,25691
107.34166666666667,25762
107.81666666666666,25876
108.06666666666666,25936
108.2125,25971
108.6625,26079
109.07083333333334,26177
109.5,26280
109.81666666666666,26356
109.92916666666666,26383
110.35833333333333,26486
110.74583333333334,26579
111.16666666666667,26680
111.45416666666667,26749
111.56666666666666,26776
112.00416666666666,26881
112.37083333333334,26969
112.79166666666667,27070
112.9125,27099
113.14583333333333,27155
113.6,27264
113.92083333333333,27341
114.41666666666667,27460
114.54583333333333,27491
114.79166666666667,27550
115.22916666666667,27655
115.52083333333333,27725
116.00416666666666,27841
116.11666666666666,27868
116.3875,27933
116.83333333333333,28040
116.87083333333334,28049
117.20833333333333,28130
117.50833333333334,28202
117.7875,28269
118.525,28446
118.72916666666667,28495
119.3875,28653
120.50416666666666,28921
120.725,28974
121.2,29088
121.6375,29193
122.15416666666667,29317
122.47083333333333,29393
122.9125,29499
123.325,29598
123.9875,29757
124.21666666666667,29812
124.69166666666666,29926
125.175,30042
125.48333333333333,30116
125.80833333333334,30194
126.3,30312
126.7625,30423
127.125,30510
127.375,30570
127.88333333333334,30692
128.25416666666666,30781
128.5625,30855
129.30416666666667,31033
129.85,31164
130.4375,31305
130.72083333333333,31373
131.15416666666667,31477
131.2625,31503
131.75416666666666,31621
131.77916666666667,31627
132.49166666666667,31798
132.5,31800
133.14583333333334,31955
133.20416666666668,31969
133.97083333333333,32153
134.00833333333333,32162
134.5625,32295
134.74583333333334,32339
135.39583333333334,32495
135.47916666666666,32515
136.18333333333334,32684
136.32083333333333,32717
136.97916666666666,32875
137.00833333333333,32882
137.6875,33045
137.75833333333333,33062
138.35416666666666,33205
138.42083333333332,33221
139.31666666666666,33436
139.4875,33477
139.9875,33597
140.575,33738
140.92916666666667,33823
141.30833333333334,33914
141.37083333333334,33929
141.7,34008
142.07916666666668,34099
142.09166666666667,34102
142.37083333333334,34169
142.87083333333334,34289
143.04583333333332,34331
143.2375,34377
143.64583333333334,34475
143.77916666666667,34507
143.975,34554
144.55,34692
145.24583333333334,34859
145.525,34926
145.75833333333333,34982
146.15833333333333,35078
146.625,35190
147.0375,35289
147.39583333333334,35375
147.7,35448
148.2875,35589
148.56666666666666,35656
148.8,35712
149.25833333333333,35822
149.69583333333333,35927
150.12916666666666,36031
150.35833333333332,36086
150.80416666666667,36193
151.32916666666668,36319
151.6625,36399
151.8125,36435
152.2875,36549
152.625,36630
152.9,36696
153.2,36768
153.25416666666666,36781
153.8375,36921
154.74583333333334,37139
154.77916666666667,37147
155.425,37302
156.25,37500
156.45,37548
156.94583333333333,37667
157.49583333333334,37799
157.70833333333334,37850
158.39166666666668,38014
158.85,38124
159.18333333333334,38204
159.78333333333333,38348
160.5125,38523
160.7125,38571
160.99583333333334,38639
161.36666666666667,38728
161.89583333333334,38855
162.10833333333332,38906
162.425,38982
162.8125,39075
163.4,39216
163.65416666666667,39277
163.76666666666668,39304
164.35,39444
164.79583333333332,39551
165.05,39612
165.25,39660
165.70416666666668,39769
165.76666666666668,39784
166.24583333333334,39899
166.70416666666668,40009
166.97916666666666,40075
167.1625,40119
167.47916666666666,40195
167.51666666666668,40204
168.05,40332
168.13333333333333,40352
168.7625,40503
168.99166666666667,40558
169.025,40566
169.55,40692
170.0625,40815
170.34583333333333,40883
170.8125,40995
171.0,41040
171.775,41226
171.9625,41271
172.00833333333333,41282
172.49166666666667,41398
173.00833333333333,41522
173.275,41586
173.79583333333332,41711
173.94583333333333,41747
174.82083333333333,41957
174.93333333333334,41984
174.97083333333333,41993
175.50416666666666,42121
175.9,42216
176.15833333333333,42278
176.71666666666667,42412
176.84583333333333,42443
177.76666666666668,42664
177.78333333333333,42668
177.8375,42681
178.69583333333333,42887
178.73333333333332,42896
179.32083333333333,43037
179.54583333333332,43091
179.90416666666667,43177
180.70833333333334,43370
180.83333333333334,43400
181.14583333333334,43475
181.63333333333333,43592
182.34166666666667,43762
182.56666666666666,43816
183.8,44112
183.87083333333334,44129
184.14166666666668,44194
184.7125,44331
184.97916666666666,44395
184.99166666666667,44398
185.53333333333333,44528
185.78333333333333,44588
185.98333333333332,44636
186.64583333333334,44795
186.9,44856
187.18333333333334,44924
187.54166666666666,45010
187.69583333333333,45047
188.05833333333334,45134
189.3625,45447
189.45833333333334,45470
190.79166666666666,45790
190.85833333333332,45806
192.19583333333333,46127
192.3125,46155
193.64166666666668,46474
193.76666666666668,46504
195.08333333333334,46820
195.19583333333333,46847
195.75416666666666,46981
196.4375,47145
197.1375,47313
197.275,47346
197.30416666666667,47353
198.675,47682
198.69166666666666,47686
199.15,47796
200.00416666666666,48001
200.01666666666668,48004
200.15416666666667,48037
200.60416666666666,48145
201.3125,48315
201.32916666666668,48319
201.45833333333334,48350
202.6125,48627
202.6375,48633
202.74583333333334,48659
203.9375,48945
203.98333333333332,48956
204.09583333333333,48983
204.69583333333333,49127
205.3375,49281
205.39166666666668,49294
206.05,49452
206.09583333333333,49463
206.54583333333332,49571
206.675,49602
207.275,49746
207.27916666666667,49747
207.4375,49785
208.25833333333333,49982
208.29166666666666,49990
208.58333333333334,50060
208.94583333333333,50147
209.26666666666668,50224
209.55416666666667,50293
209.76666666666668,50344
210.2,50448
210.92916666666667,50623
211.075,50658
211.6375,50793
212.07083333333333,50897
212.40833333333333,50978
212.7625,51063
213.13333333333333,51152
213.79166666666666,51310
213.9,51336
214.40833333333333,51458
214.89583333333334,51575
215.10833333333332,51626
215.79166666666666,51790
216.29583333333332,51911
216.57916666666668,51979
216.74166666666667,52018
217.27083333333334,52145
217.75416666666666,52261
217.99166666666667,52318
218.6625,52479
219.19166666666666,52606
219.39583333333334,52655
219.625,52710
220.10833333333332,52826
220.59583333333333,52943
220.80833333333334,52994
221.49166666666667,53158
222.23333333333332,53336
222.45,53388
222.94166666666666,53506
223.41666666666666,53620
223.64583333333334,53675
224.34166666666667,53842
224.84583333333333,53963
225.04166666666666,54010
225.325,54078
225.7375,54177
226.28333333333333,54308
226.52916666666667,54367
227.00833333333333,54482
227.23333333333332,54536
227.9375,54705
228.09166666666667,54742
228.6125,54867
229.11666666666667,54988
229.39583333333334,55055
229.67083333333332,55121
230.07083333333333,55217
230.77083333333334,55385
230.95,55428
231.42916666666667,55543
231.9625,55671
232.16666666666666,55720
232.87083333333334,55889
233.57083333333333,56057
233.79583333333332,56111
234.26666666666668,56224
234.75833333333333,56342
234.9875,56397
235.66666666666666,56560
236.12083333333334,56669
236.425,56742
236.6125,56787
237.1125,56907
237.56666666666666,57016
237.78333333333333,57068
238.44166666666666,57226
238.72083333333333,57293
239.2,57408
239.49166666666667,57478
239.94583333333333,57587
240.39166666666668,57694
240.65416666666667,57757
240.94583333333333,57827
241.3125,57915
242.06666666666666,58096
242.225,58134
242.74583333333334,58259
243.175,58362
243.40416666666667,58417
244.05416666666667,58573
244.825,58758
245.01666666666668,58804
245.54166666666666,58930
245.98333333333332,59036
246.22083333333333,59093
246.88333333333333,59252
247.15,59316
247.46666666666667,59392
247.98333333333332,59516
248.02916666666667,59527
248.65,59676
249.08333333333334,59780
249.27083333333334,59825
249.72916666666666,59935
250.34583333333333,60083
250.49583333333334,60119
250.90416666666667,60217
250.99166666666667,60238
251.55416666666667,60373
251.76666666666668,60424
252.08333333333334,60500
252.45,60588
253.15416666666667,60757
253.35833333333332,60806
253.825,60918
253.84583333333333,60923
254.4,61056
254.425,61062
255.025,61206
255.02916666666667,61207
255.41666666666666,61300
255.98333333333332,61436
256.175,61482
256.57916666666665,61579
256.6458333333333,61595
257.0416666666667,61690
257.2708333333333,61745
257.87083333333334,61889
258.42083333333335,62021
258.4291666666667,62023
258.8875,62133
258.8958333333333,62135
259.6,62304
259.6,62304
260.55833333333334,62534
260.5708333333333,62537
260.97083333333336,62633
261.70416666666665,62809
261.75,62820
262.2708333333333,62945
262.5083333333333,63002
263.18333333333334,63164
263.3833333333333,63212
264.40416666666664,63457
264.4875,63477
265.4625,63711
265.5708333333333,63737
265.6875,63765
266.25,63900
266.2708333333333,63905
266.5,63960
267.0208333333333,64085
267.1,64104
267.60833333333335,64226
268.25,64380
268.3666666666667,64408
268.9125,64539
269.35833333333335,64646
269.56666666666666,64696
269.775,64746
270.14166666666665,64834
270.5416666666667,64930
270.64166666666665,64954
271.025,65046
271.1041666666667,65065
271.39166666666665,65134
271.70416666666665,65209
271.8541666666667,65245
272.1333333333333,65312
272.46666666666664,65392
273.075,65538
273.65833333333336,65678
273.6791666666667,65683
274.07916666666665,65779
274.7583333333333,65942
274.90416666666664,65977
275.39166666666665,66094
275.92083333333335,66221
275.95416666666665,66229
276.3541666666667,66325
276.6166666666667,66388
276.6666666666667,66400
277.5,66600
278.05,66732
278.09583333333336,66743
278.8,66912
278.9458333333333,66947
279.03333333333336,66968
279.31666666666666,67036
279.5125,67083
280.67083333333335,67361
280.7583333333333,67382
280.94166666666666,67426
281.2916666666667,67510
281.37083333333334,67529
281.37083333333334,67529
281.8833333333333,67652
282.12916666666666,67711
282.6,67824
283.12916666666666,67951
283.25416666666666,67981
283.9375,68145
284.1333333333333,68192
284.19166666666666,68206
284.46666666666664,68272
285.1166666666667,68428
285.15833333333336,68438
286.06666666666666,68656
286.6625,68799
286.75416666666666,68821
287.6625,69039
287.7583333333333,69062
287.8625,69087
288.5416666666667,69250
288.62083333333334,69269
288.9916666666667,69358
289.0541666666667,69373
289.7375,69537
289.89166666666665,69574
290.35,69684
290.8666666666667,69808
291.0541666666667,69853
291.3,69912
291.73333333333335,70016
292.02916666666664,70087
292.325,70158
292.425,70182
293.1625,70359
293.8125,70515
294.06666666666666,70576
294.40416666666664,70657
294.87083333333334,70769
295.02916666666664,70807
295.48333333333335,70916
295.89166666666665,71014
296.18333333333334,71084
296.54583333333335,71171
296.8375,71241
297.01666666666665,71284
297.875,71490
298.12083333333334,71549
298.6625,71679
298.68333333333334,71684
299.42083333333335,71861
299.55833333333334,71894
299.6041666666667,71905
300.23333333333335,72056
300.98333333333335,72236
301.0625,72255
301.1958333333333,72287
301.8125,72435
301.9583333333333,72470
302.15833333333336,72518
302.25416666666666,72541
302.95,72708
303.8333333333333,72920
303.94166666666666,72946
304.6,73104
304.75,73140
305.15,73236
305.62083333333334,73349
305.9791666666667,73435
306.32916666666665,73519
306.62083333333334,73589
306.94166666666666,73666
307.1166666666667,73708
307.25416666666666,73741
307.90833333333336,73898
307.95416666666665,73909
308.15416666666664,73957
308.34583333333336,74003
308.51666666666665,74044
308.5208333333333,74045
309.2291666666667,74215
309.72083333333336,74333
309.8541666666667,74365
310.675,74562
311.125,74670
311.1458333333333,74675
311.2291666666667,74695
311.84583333333336,74843
312.40833333333336,74978
312.51666666666665,75004
313.10833333333335,75146
313.7708333333333,75305
313.84166666666664,75322
313.87916666666666,75331
314.5625,75495
315.09166666666664,75622
315.1875,75645
315.5416666666667,75730
315.9583333333333,75830
316.48333333333335,75956
316.5,75960
316.6166666666667,75988
317.2125,76131
317.69166666666666,76246
317.8125,76275
318.5708333333333,76457
319.14166666666665,76594
319.14166666666665,76594
319.275,76626
319.87083333333334,76769
320.34583333333336,76883
320.47083333333336,76913
320.82916666666665,76999
321.21666666666664,77092
321.77916666666664,77227
321.8208333333333,77237
321.875,77250
322.475,77394
322.65833333333336,77438
323.0708333333333,77537
323.7625,77703
323.9166666666667,77740
324.4583333333333,77870
324.925,77982
325.19166666666666,78046
325.3625,78087
325.9291666666667,78223
326.4583333333333,78350
326.5083333333333,78362
327.1958333333333,78527
327.7708333333333,78665
327.77916666666664,78667
327.8,78672
328.4583333333333,78830
329.05,78972
329.07916666666665,78979
329.65,79116
330.14166666666665,79234
330.25,79260
330.2708333333333,79265
330.825,79398
330.82916666666665,79399
331.44166666666666,79546
331.48333333333335,79556
331.51666666666665,79564
332.1,79704
332.65833333333336,79838
332.71666666666664,79852
332.7583333333333,79862
333.3375,80001
333.9125,80139
334.00416666666666,80161
334.40416666666664,80257
334.46666666666664,80272
334.6791666666667,80323
335.02916666666664,80407
335.12916666666666,80431
335.5541666666667,80533
335.7,80568
335.8125,80595
336.6666666666667,80800
336.68333333333334,80804
336.7,80808
337.3833333333333,80972
338.10833333333335,81146
338.125,81150
338.1666666666667,81160
338.875,81330
339.05,81372
339.6791666666667,81523
339.87916666666666,81571
340.4,81696
340.5708333333333,81737
