time_sec,frames
111.00833333333334,14290
111.24166666666666,14414
111.8625,14494
112.94166666666666,14573
113.5,14672
114.3625,14772
114.875,14852
116.04583333333333,14917
116.76666666666667,15002
117.325,15164
118.0125,15226
118.54166666666667,15303
119.17916666666666,15448
119.75,15519
120.42916666666666,15586
120.89583333333333,15652
121.55416666666666,15719
122.1125,15777
122.80416666666666,15854
123.39583333333333,15927
124.03333333333333,15988
124.58333333333333,16121
124.89583333333333,16183
125.15833333333333,16244
125.44166666666666,16298
125.72083333333333,16365
126.02083333333333,16420
127.24166666666666,16496
127.58333333333333,16557
127.85,16611
128.14583333333334,16954
128.42083333333332,17220
129.6625,17486
129.9375,17753
130.16666666666666,18013
130.4625,18285
130.70833333333334,18549
131.95833333333334,18814
132.21666666666667,19082
132.4375,19363
132.76666666666668,19641
134.1625,19895
134.42916666666667,20186
134.69166666666666,20462
134.95,20735
135.19166666666666,21019
136.325,21317
136.6625,21668
136.925,21809
137.17083333333332,21941
137.47916666666666,22037
138.04166666666666,22085
138.27083333333334,22214
138.57916666666668,22349
138.57916666666668,22472
139.125,22605
139.15,22678
139.39166666666668,22734
139.41666666666666,22858
139.67916666666667,22925
139.68333333333334,22976
139.93333333333334,23101
140.2,23166
140.475,23223
140.7375,23289
140.75,23347
141.02083333333334,23415
141.26666666666668,23474
141.525,23600
141.79166666666666,23664
141.82083333333333,23722
142.075,23790
142.37083333333334,23853
142.62083333333334,24139
142.925,24446
142.9375,24762
143.2125,25354
143.44583333333333,25712
143.70416666666668,26082
143.9625,26435
143.9875,26847
144.27916666666667,27447
144.52083333333334,27570
144.74583333333334,28024
145.0375,28158
145.0375,28603
145.60833333333332,28740
145.87916666666666,29173
146.13333333333333,29307
146.70416666666668,29768
146.94166666666666,29900
147.15833333333333,30038
147.75416666666666,30173
148.4125,30620
149.0125,30755
149.55416666666667,31119
150.11666666666667,31240
150.875,31370
151.525,31732
152.18333333333334,31864
152.75416666666666,32199
152.97916666666666,32326
153.6125,32446
155.0625,32799
156.01666666666668,32921
156.80833333333334,33130
157.68333333333334,33259
158.3125,33390
168.975,33460
170.45833333333334,33523
171.43333333333334,33648
172.42083333333332,33780
173.14583333333334,33845
174.24583333333334,33966
175.00416666666666,34037
175.5625,34169
176.19583333333333,34302
176.74166666666667,34371
177.35416666666666,34489
177.45,34551
177.67083333333332,34685
177.92916666666667,34809
178.03333333333333,35011
178.25416666666666,35209
178.48333333333332,35318
178.59583333333333,35619
178.79583333333332,35893
178.9875,36210
179.1125,36524
179.3,36867
179.49166666666667,37215
179.5875,37634
179.78333333333333,37995
180.00833333333333,40910
180.10833333333332,41381
180.32916666666668,41819
180.50833333333333,42135
180.63333333333333,42418
180.8375,42588
181.00416666666666,42641
181.1125,42728
181.31666666666666,42781
181.5,42863
181.59166666666667,42911
181.7875,42987
181.98333333333332,43032
182.06666666666666,43101
182.24166666666667,43148
182.44166666666666,43226
182.54166666666666,43279
182.7125,43352
182.93333333333334,43401
183.02083333333334,43467
183.22083333333333,43516
183.4375,43582
183.53333333333333,43629
183.74166666666667,43696
183.93333333333334,43738
184.03333333333333,43810
184.21666666666667,43851
184.425,43925
184.50833333333333,43973
184.7125,44048
184.89166666666668,44098
184.98333333333332,44168
185.18333333333334,44212
185.39166666666668,44282
185.48333333333332,44331
185.69583333333333,44396
185.8875,44444
185.9875,44516
186.42916666666667,44567
186.8375,44637
187.35,44841
188.03333333333333,45128
