time_sec,frames
169.6375,66154
170.24166666666667,66278
170.85416666666666,66808
171.70416666666668,67349
172.04583333333332,67753
172.29583333333332,67884
172.64583333333334,68423
172.9125,68835
173.24166666666667,69240
173.475,69516
173.84166666666667,69911
174.44583333333333,70149
175.00833333333333,70310
175.62083333333334,70416
176.175,70558
176.70833333333334,70692
177.07083333333333,70972
177.4625,71228
178.07083333333333,71371
178.65833333333333,71629
179.2875,72035
179.81666666666666,72293
180.45,72413
181.0125,72670
181.62916666666666,73140
182.17916666666667,74005
182.77916666666667,74136
183.34166666666667,74274
183.9875,74412
184.5125,74551
185.14166666666668,74690
185.7375,74824
186.34583333333333,74959
186.9125,75050
187.55,75246
188.10833333333332,75860
188.72083333333333,76160
189.25416666666666,76450
189.89166666666668,77126
190.4875,77788
191.175,79392
191.725,79916
192.39166666666668,80457
192.90416666666667,80980
194.7125,81931
195.84166666666667,82046
197.6625,82473
198.24166666666667,82996
198.77083333333334,83118
199.94583333333333,83513
201.775,83638
202.34583333333333,84173
202.96666666666667,84559
203.5,84669
218.34166666666667,85070
218.9625,85182
220.10833333333332,86106
220.74166666666667,86355
221.3,91410
221.825,91622
222.32916666666668,91832
222.81666666666666,92069
223.24583333333334,92290
224.0625,92514
224.23333333333332,92722
224.52916666666667,92971
225.44583333333333,93159
225.9875,93406
226.57916666666668,93517
227.325,93849
227.68333333333334,93952
227.71666666666667,94276
227.94166666666666,94382
228.225,94731
228.47083333333333,94838
228.88333333333333,95625
230.075,95729
230.60833333333332,96185
230.825,96517
231.19166666666666,96604
232.01666666666668,98332
232.3625,98786
232.375,99235
232.62916666666666,99684
232.92916666666667,100546
233.15416666666667,100890
233.5875,101002
234.79166666666666,101339
235.47916666666666,101443
235.8875,102571
236.67083333333332,102668
237.01666666666668,102771
237.02916666666667,102900
237.30833333333334,102993
237.6375,103103
237.875,103207
238.2625,103316
239.32916666666668,103419
239.92083333333332,103538
240.5125,103632
241.175,103692
241.66666666666666,103749
242.24166666666667,103835
242.81666666666666,103954
243.36666666666667,104054
243.95,104168
244.52916666666667,104259
244.77916666666667,104366
245.10416666666666,104464
245.65833333333333,104577
245.92083333333332,104676
246.22916666666666,104788
246.79583333333332,104885
247.06666666666666,104997
247.375,105187
247.9375,105584
248.2125,107143
248.52916666666667,8707
249.10416666666666,9192
249.37916666666666,9668
249.675,10151
250.2625,10630
250.80416666666667,11104
251.49583333333334,11568
252.5625,12051
253.19583333333333,12511
253.76666666666668,12978
254.8375,13433
255.50416666666666,13892
256.05,14351
257.1625,14802
257.7916666666667,15255
258.28333333333336,15706
258.90416666666664,16140
259.4125,16588
260.03333333333336,17024
260.5125,17470
261.14166666666665,24592
261.60833333333335,28982
262.26666666666665,29307
262.7083333333333,29599
265.5541666666667,29915
267.25416666666666,30236
268.40833333333336,30557
270.12083333333334,31462
270.65833333333336,31925
271.31666666666666,32062
271.73333333333335,32524
272.3,32665
272.80833333333334,33122
273.46666666666664,33266
273.96666666666664,33861
274.53333333333336,34176
275.01666666666665,34258
275.64166666666665,34341
276.15833333333336,34515
276.76666666666665,34639
277.26666666666665,34743
278.3666666666667,34811
279.0416666666667,34916
279.53333333333336,35023
280.62083333333334,35096
281.24583333333334,35187
281.70416666666665,35302
282.3041666666667,35384
282.85,35479
283.4791666666667,35595
284.00416666666666,35674
285.09583333333336,35765
285.6791666666667,35878
286.2,35960
286.8125,36048
287.3958333333333,36164
288.5,36241
289.0625,36518
289.65,36631
290.0708333333333,36763
290.72083333333336,36837
291.29583333333335,37109
291.8833333333333,37208
292.2875,37408
292.925,37653
292.9583333333333,37940
293.4,38237
293.48333333333335,38534
293.9916666666667,38995
294.55,39131
294.5625,39291
295.125,39571
295.71666666666664,39717
296.27916666666664,39861
296.7291666666667,40005
296.78333333333336,40194
297.37916666666666,40339
297.9291666666667,40488
298.45416666666665,40606
298.99583333333334,40713
299.5833333333333,40858
300.1458333333333,41005
300.72083333333336,41209
301.1958333333333,41351
301.22083333333336,41499
301.72083333333336,41634
302.2416666666667,41867
302.7916666666667,42002
303.80833333333334,42149
304.2625,42282
304.6166666666667,42497
304.75,42737
305.1791666666667,42878
305.78333333333336,43308
306.3625,43443
306.95416666666665,43867
307.4458333333333,44002
307.975,44434
308.3541666666667,44577
308.4916666666667,45012
308.9,45146
309.06666666666666,45574
309.475,45717
309.65416666666664,46174
310.05,46297
310.2375,46731
310.62916666666666,47439
310.81666666666666,47987
311.2083333333333,48426
311.4,48563
311.76666666666665,52402
311.975,52978
312.32916666666665,53238
312.53333333333336,53476
312.7083333333333,53775
313.0208333333333,53887
313.525,54379
314.9166666666667,54558
315.56666666666666,54652
316.0833333333333,54774
316.725,54932
317.3333333333333,55398
317.97083333333336,55684
318.5416666666667,55770
320.7416666666667,55903
321.35833333333335,56061
322.9291666666667,56350
324.1166666666667,56515
325.44166666666666,56613
327.49583333333334,56801
329.7291666666667,56887
330.8,57033
332.98333333333335,57183
335.2375,57882
336.375,58747
337.4166666666667,59021
338.09583333333336,59296
340.225,59571
340.7875,59851
341.37916666666666,60615
341.85833333333335,61161
343.0125,61719
343.6375,62137
344.6375,62259
345.2291666666667,62674
345.81666666666666,62786
346.325,63733
346.8958333333333,64418
347.3666666666667,64829
347.97083333333336,64958
348.4916666666667,65352
349.57916666666665,65474
350.72083333333336,65888
351.31666666666666,66004
351.80833333333334,66424
352.32916666666665,66544
352.7875,66970
353.3833333333333,67088
353.85833333333335,67499
354.4583333333333,67609
354.925,68035
355.52916666666664,68161
358.19166666666666,68563
358.775,68688
359.3125,68975
359.8125,69375
360.3208333333333,69617
364.825,69773
379.80833333333334,70052
380.4625,70302
380.875,70436
381.30833333333334,70695
381.7583333333333,70830
382.20416666666665,71107
382.6333333333333,71215
383.1125,71503
383.62083333333334,71759
384.5416666666667,71900
385.475,72173
385.90416666666664,72287
386.34166666666664,72538
386.825,72914
387.37916666666666,73023
387.77916666666664,73108
388.1625,73243
388.6958333333333,73388
389.19166666666666,73527
389.65416666666664,73669
390.17083333333335,73787
390.5625,73914
391.0375,74038
391.46666666666664,74176
391.9291666666667,74317
392.3333333333333,74457
392.81666666666666,74596
393.2583333333333,74736
393.79583333333335,74874
394.225,75008
394.7125,75125
395.15833333333336,75580
395.68333333333334,75736
396.0625,76014
397.53333333333336,76313
397.925,76978
398.4375,77503
398.87083333333334,78106
399.4,78599
399.7875,79135
400.7708333333333,80730
401.22083333333336,81143
401.6458333333333,81654
402.15416666666664,81789
402.51666666666665,82323
403.03333333333336,82713
404.85,82855
406.625,83255
409.71666666666664,83368
410.2583333333333,83899
411.60833333333335,84316
413.4791666666667,84434
413.99583333333334,84812
415.35,84926
417.67083333333335,85327
418.01666666666665,85966
418.94166666666666,86235
419.4458333333333,86477
419.85,87558
420.375,91154
420.84166666666664,91311
421.325,91514
421.72083333333336,91729
422.24583333333334,91947
422.6791666666667,92617
423.6333333333333,92838
425.0125,93067
425.47083333333336,93287
426.925,93641
427.34583333333336,93735
427.37916666666666,94063
427.78333333333336,94160
427.7875,94511
428.2125,94614
428.4791666666667,94964
428.75,95055
428.95416666666665,95408
429.1375,95502
429.375,95856
429.59583333333336,95949
429.825,96293
430.02916666666664,96395
430.26666666666665,96728
430.48333333333335,97164
430.72083333333336,97590
430.9125,98462
431.1666666666667,99359
431.40833333333336,100241
431.62083333333334,100324
431.8,100667
432.0416666666667,100764
432.05,101118
432.2875,101213
432.4791666666667,101672
432.6458333333333,102003
432.9,102113
433.14166666666665,102462
433.37083333333334,102563
433.55833333333334,102669
433.79583333333335,102835
434.03333333333336,102949
434.23333333333335,103050
434.4125,103158
434.6375,103264
434.85833333333335,103373
435.0875,103480
435.26666666666665,103589
435.5,103690
435.7375,103795
435.95416666666665,103896
436.15,104009
436.375,104111
436.6166666666667,104216
436.82916666666665,104313
437.0208333333333,104421
437.23333333333335,104520
437.4875,104629
437.93333333333334,104730
438.27916666666664,104839
438.77916666666664,104936
439.93333333333334,105104
440.3958333333333,105307
445.4458333333333,105695
446.4291666666667,106907
447.15,107316
