time_sec,frames
128.22916666666666,30775
128.67083333333332,30881
128.9125,30939
129.5125,31083
129.53333333333333,31088
129.65833333333333,31118
130.1625,31239
130.25833333333333,31262
130.75833333333333,31382
130.79583333333332,31391
130.83333333333334,31400
131.1125,31467
131.5875,31581
131.62083333333334,31589
131.6375,31593
132.25416666666666,31741
132.58333333333334,31820
132.65,31836
133.09166666666667,31942
133.525,32046
133.5625,32055
133.63333333333333,32072
134.15833333333333,32198
134.175,32202
134.29166666666666,32230
134.49166666666667,32278
134.6,32304
135.21666666666667,32452
135.54583333333332,32531
135.57083333333333,32537
135.65416666666667,32557
136.15,32676
136.20833333333334,32690
136.25416666666666,32701
137.01666666666668,32884
137.1375,32913
137.2375,32937
137.52916666666667,33007
137.60833333333332,33026
137.63333333333333,33032
138.09166666666667,33142
138.1,33144
138.22083333333333,33173
138.75,33300
138.9375,33345
139.05416666666667,33373
139.1625,33399
139.59583333333333,33503
139.6125,33507
139.62083333333334,33509
140.08333333333334,33620
140.11666666666667,33628
140.25,33660
140.7875,33789
140.96666666666667,33832
141.0875,33861
141.20416666666668,33889
141.65416666666667,33997
141.66666666666666,34000
141.68333333333334,34004
142.16666666666666,34120
142.225,34134
142.34583333333333,34163
142.9125,34299
143.0625,34335
143.17916666666667,34363
143.25416666666666,34381
143.70833333333334,34490
143.71666666666667,34492
143.725,34494
144.21666666666667,34612
144.24166666666667,34618
144.375,34650
144.97916666666666,34795
145.10416666666666,34825
145.22083333333333,34853
145.30416666666667,34873
145.75416666666666,34981
145.77083333333334,34985
145.7875,34989
146.3375,35121
146.35833333333332,35126
146.45,35148
147.07083333333333,35297
147.17916666666667,35323
147.28333333333333,35348
147.70416666666668,35449
147.75833333333333,35462
147.78333333333333,35468
148.4625,35631
148.55416666666667,35653
148.65,35676
149.09166666666667,35782
149.275,35826
149.73333333333332,35936
149.8,35952
149.82916666666668,35959
150.12916666666666,36031
150.64583333333334,36155
150.65416666666667,36157
150.67083333333332,36161
150.96666666666667,36232
151.2,36288
151.48333333333332,36356
151.875,36450
151.94166666666666,36466
152.2625,36543
152.4,36576
152.60416666666666,36625
152.72916666666666,36655
153.025,36726
153.24583333333334,36779
153.77083333333334,36905
153.94583333333333,36947
154.425,37062
154.72083333333333,37133
155.15416666666667,37237
155.625,37350
156.02916666666667,37447
156.19166666666666,37486
156.54583333333332,37571
156.89166666666668,37654
157.14583333333334,37715
157.23333333333332,37736
157.25416666666666,37741
157.77916666666667,37867
157.9125,37899
158.0375,37929
158.4625,38031
158.79166666666666,38110
158.79166666666666,38110
159.16666666666666,38200
159.69583333333333,38327
159.7,38328
159.83333333333334,38360
160.375,38490
160.64166666666668,38554
160.68333333333334,38564
160.70833333333334,38570
161.2125,38691
161.5625,38775
161.73333333333332,38816
161.84166666666667,38842
161.87083333333334,38849
162.4,38976
162.5125,39003
162.79583333333332,39071
162.83333333333334,39080
162.8375,39081
163.14583333333334,39155
163.375,39210
163.80833333333334,39314
163.85,39324
163.92916666666667,39343
164.42083333333332,39461
164.72916666666666,39535
164.775,39546
164.825,39558
165.3375,39681
165.74583333333334,39779
165.75833333333333,39782
165.90416666666667,39817
166.44583333333333,39947
166.76666666666668,40024
166.78333333333333,40028
166.8125,40035
167.30833333333334,40154
167.675,40242
167.70416666666668,40249
167.87083333333334,40289
168.4125,40419
168.6375,40473
168.675,40482
168.74166666666667,40498
169.2625,40623
169.6,40704
169.67916666666667,40723
169.89166666666668,40774
170.45,40908
170.68333333333334,40964
170.7875,40989
170.8,40992
171.33333333333334,41120
171.70833333333334,41210
171.775,41226
171.90833333333333,41258
172.4625,41391
172.76666666666668,41464
172.7875,41469
172.79583333333332,41471
173.33333333333334,41600
173.73333333333332,41696
173.75416666666666,41701
173.9,41736
174.50833333333333,41882
174.775,41946
174.78333333333333,41948
174.85833333333332,41966
175.38333333333333,42092
175.725,42174
175.77083333333334,42185
175.9375,42225
176.52083333333334,42365
176.76666666666668,42424
176.77083333333334,42425
176.87916666666666,42451
177.375,42570
177.77916666666667,42667
177.78333333333333,42668
177.95833333333334,42710
178.51666666666668,42844
178.79583333333332,42911
178.80416666666667,42913
178.89166666666668,42934
179.4125,43059
179.78333333333333,43148
179.84166666666667,43162
179.97916666666666,43195
180.5875,43341
180.88333333333333,43412
180.9,43416
180.97083333333333,43433
181.5,43560
181.87916666666666,43651
181.925,43662
182.04166666666666,43690
182.62083333333334,43829
182.82083333333333,43877
182.97916666666666,43915
183.05833333333334,43934
183.55,44052
183.94166666666666,44146
183.98333333333332,44156
184.05416666666667,44173
184.6375,44313
184.9125,44379
184.95416666666668,44389
185.00833333333333,44402
185.5,44520
185.87083333333334,44609
185.9125,44619
186.0375,44649
186.575,44778
186.89166666666668,44854
186.89583333333334,44855
186.9625,44871
187.45833333333334,44990
187.8375,45081
187.87083333333334,45089
187.99583333333334,45119
188.52083333333334,45245
188.70833333333334,45290
188.80416666666667,45313
188.95833333333334,45350
189.41666666666666,45460
189.7875,45549
189.825,45558
189.95833333333334,45590
190.50833333333333,45722
190.85833333333332,45806
190.86666666666667,45808
190.89583333333334,45815
191.37916666666666,45931
191.8,46032
191.81666666666666,46036
191.9125,46059
192.48333333333332,46196
192.77083333333334,46265
192.77083333333334,46265
192.87083333333334,46289
193.375,46410
193.74166666666667,46498
193.77083333333334,46505
193.925,46542
194.475,46674
194.74166666666667,46738
194.75833333333333,46742
194.85833333333332,46766
195.32083333333333,46877
195.66666666666666,46960
195.67916666666667,46963
195.85,47004
196.45416666666668,47149
196.64583333333334,47195
196.64583333333334,47195
196.82083333333333,47237
197.22916666666666,47335
197.63333333333333,47432
197.6375,47433
197.77083333333334,47465
198.4,47616
198.6,47664
198.6625,47679
198.725,47694
199.18333333333334,47804
199.6,47904
199.62083333333334,47909
199.71666666666667,47932
200.31666666666666,48076
200.55416666666667,48133
200.59583333333333,48143
200.65,48156
201.1125,48267
201.57083333333333,48377
201.59166666666667,48382
201.61666666666667,48388
202.2,48528
202.47083333333333,48593
202.5375,48609
202.59583333333333,48623
203.04166666666666,48730
203.44583333333333,48827
203.46666666666667,48832
203.56666666666666,48856
204.175,49002
204.39583333333334,49055
204.4125,49059
204.49583333333334,49079
204.9875,49197
205.36666666666667,49288
205.37083333333334,49289
205.52083333333334,49325
206.14166666666668,49474
206.36666666666667,49528
206.39166666666668,49534
206.50416666666666,49561
206.92916666666667,49663
207.34166666666667,49762
207.35416666666666,49765
207.44583333333333,49787
208.025,49926
208.3125,49995
208.34166666666667,50002
208.4125,50019
208.8875,50133
209.27916666666667,50227
209.28333333333333,50228
209.39166666666668,50254
209.94583333333333,50387
210.12916666666666,50431
210.2,50448
210.29166666666666,50470
210.74166666666667,50578
211.10833333333332,50666
211.125,50670
211.25,50700
211.8375,50841
212.07083333333333,50897
212.1375,50913
212.225,50934
212.68333333333334,51044
213.0375,51129
213.075,51138
213.2125,51171
213.82916666666668,51319
213.8875,51333
214.0,51360
214.21666666666667,51412
214.65,51516
215.02916666666667,51607
215.075,51618
215.14583333333334,51635
215.71666666666667,51772
215.975,51834
216.05,51852
216.10833333333332,51866
216.5625,51975
217.0125,52083
217.025,52086
217.075,52098
217.6375,52233
217.9,52296
217.96666666666667,52312
218.01666666666668,52324
218.475,52434
218.90833333333333,52538
218.92916666666667,52543
218.98333333333332,52556
219.54583333333332,52691
219.80833333333334,52754
219.86666666666667,52768
219.94583333333333,52787
220.4,52896
220.8375,53001
220.87083333333334,53009
220.9875,53037
221.54166666666666,53170
221.7375,53217
221.8,53232
221.9,53256
222.34166666666667,53362
222.75833333333333,53462
222.7625,53463
222.87916666666666,53491
223.45416666666668,53629
223.74583333333334,53699
223.77083333333334,53705
223.78333333333333,53708
224.32916666666668,53839
224.74583333333334,53939
224.75833333333333,53942
224.85833333333332,53966
225.42916666666667,54103
225.6625,54159
225.7375,54177
225.80416666666667,54193
226.23333333333332,54296
226.61666666666667,54388
226.68333333333334,54404
226.8,54432
227.33333333333334,54560
227.57916666666668,54619
227.65833333333333,54638
227.70833333333334,54650
228.18333333333334,54764
228.59166666666667,54862
228.59583333333333,54863
228.70833333333334,54890
229.29583333333332,55031
229.36666666666667,55048
229.58333333333334,55100
229.675,55122
230.13333333333333,55232
230.62916666666666,55351
230.6375,55353
230.675,55362
231.21666666666667,55492
231.42916666666667,55543
231.59166666666667,55582
231.60833333333332,55586
232.0375,55689
232.46666666666667,55792
232.5,55800
232.575,55818
233.09166666666667,55942
233.17083333333332,55961
233.45416666666668,56029
233.48333333333332,56036
233.91666666666666,56140
234.45,56268
234.45416666666668,56269
234.45416666666668,56269
235.01666666666668,56404
235.40416666666667,56497
235.41666666666666,56500
235.425,56502
235.84583333333333,56603
236.36666666666667,56728
236.375,56730
236.39166666666668,56734
236.94166666666666,56866
237.14583333333334,56915
237.30416666666667,56953
237.3375,56961
237.77083333333334,57065
238.22916666666666,57175
238.27916666666667,57187
238.33333333333334,57200
238.87916666666666,57331
239.1125,57387
239.21666666666667,57412
239.2625,57423
239.68333333333334,57524
240.15416666666667,57637
240.175,57642
240.2375,57657
240.76666666666668,57784
241.07916666666668,57859
241.125,57870
241.13333333333333,57872
241.57083333333333,57977
242.05,58092
242.0625,58095
242.12916666666666,58111
242.6375,58233
242.97916666666666,58315
243.0125,58323
243.0375,58329
243.51666666666668,58444
243.97916666666666,58555
244.00416666666666,58561
244.0625,58575
244.58333333333334,58700
244.91666666666666,58780
244.97083333333333,58793
244.99166666666667,58798
245.425,58902
245.925,59022
245.9375,59025
245.94583333333333,59027
246.53333333333333,59168
246.87083333333334,59249
246.89583333333334,59255
246.95,59268
247.38333333333333,59372
247.7875,59469
248.0125,59523
248.17083333333332,59561
248.22083333333333,59573
248.54166666666666,59650
248.73333333333332,59696
249.15833333333333,59798
249.1625,59799
249.52916666666667,59887
249.69583333333333,59927
249.99583333333334,59999
250.50416666666666,60121
250.50833333333333,60122
250.74583333333334,60179
251.15833333333333,60278
251.16666666666666,60280
251.4875,60357
251.63333333333333,60392
251.97916666666666,60475
252.04583333333332,60491
252.64166666666668,60634
252.72083333333333,60653
252.79166666666666,60670
253.42083333333332,60821
253.45,60828
253.45416666666668,60829
253.775,60906
254.05416666666667,60973
254.14166666666668,60994
254.675,61122
254.77083333333334,61145
254.82083333333333,61157
255.24166666666667,61258
255.3125,61275
255.62083333333334,61349
255.67916666666667,61363
255.69583333333333,61367
256.3833333333333,61532
256.5625,61575
256.575,61578
256.9625,61671
257.2708333333333,61745
257.3625,61767
257.7125,61851
257.7583333333333,61862
257.7916666666667,61870
258.2875,61989
258.55833333333334,62054
258.68333333333334,62084
258.7875,62109
259.4166666666667,62260
259.43333333333334,62264
259.67083333333335,62321
259.77916666666664,62347
259.9125,62379
260.3208333333333,62477
260.4625,62511
260.8666666666667,62608
260.9,62616
261.2291666666667,62695
261.4583333333333,62750
261.7916666666667,62830
261.8208333333333,62837
262.1333333333333,62912
262.3041666666667,62953
262.3541666666667,62965
262.74583333333334,63059
262.74583333333334,63059
263.2,63168
263.3,63192
263.35,63204
263.69166666666666,63286
263.73333333333335,63296
264.18333333333334,63404
264.25416666666666,63421
264.5541666666667,63493
264.65833333333336,63518
264.825,63558
265.1458333333333,63635
265.2,63648
265.5708333333333,63737
265.89166666666665,63814
266.1375,63873
266.17083333333335,63881
266.24583333333334,63899
266.4791666666667,63955
267.04583333333335,64091
267.04583333333335,64091
267.27916666666664,64147
267.35833333333335,64166
267.8333333333333,64280
267.8333333333333,64280
268.02916666666664,64327
268.37916666666666,64411
268.40833333333336,64418
268.76666666666665,64504
268.825,64518
269.2291666666667,64615
269.27916666666664,64627
269.35,64644
269.75416666666666,64741
270.0875,64821
270.21666666666664,64852
270.3208333333333,64877
270.59583333333336,64943
270.8208333333333,64997
270.98333333333335,65036
271.2916666666667,65110
271.3125,65115
271.78333333333336,65228
271.95,65268
272.6625,65439
272.9625,65511
272.99583333333334,65519
273.3625,65607
273.64166666666665,65674
273.69166666666666,65686
274.0875,65781
