time_sec,frames
115.99166666666666,27838
116.00416666666666,27841
116.3625,27927
116.74166666666666,28018
117.22916666666667,28135
117.49583333333334,28199
117.6625,28239
117.75833333333334,28262
118.6,28464
118.96666666666667,28552
119.00416666666666,28561
119.3,28632
120.02916666666667,28807
120.05833333333334,28814
120.46666666666667,28912
120.775,28986
120.95,29028
121.6,29184
121.6,29184
121.93333333333334,29264
122.2625,29343
122.27916666666667,29347
123.025,29526
123.08333333333333,29540
123.55,29652
123.75833333333334,29702
123.83333333333333,29720
124.51666666666667,29884
124.55,29892
125.22083333333333,30053
125.3875,30093
125.42083333333333,30101
125.91666666666667,30220
126.0875,30261
126.27916666666667,30307
126.57083333333334,30377
126.925,30462
126.93333333333334,30464
127.05833333333334,30494
127.59166666666667,30622
127.8125,30675
127.93333333333334,30704
128.37083333333334,30809
128.67916666666667,30883
128.89166666666668,30934
128.95833333333334,30950
129.09583333333333,30983
129.74583333333334,31139
129.76666666666668,31144
129.97916666666666,31195
130.475,31314
130.69166666666666,31366
130.72916666666666,31375
131.24166666666667,31498
131.55,31572
131.80416666666667,31633
131.83333333333334,31640
132.0,31680
132.65416666666667,31837
132.6625,31839
132.82916666666668,31879
133.3125,31995
133.51666666666668,32044
133.57916666666668,32059
134.04166666666666,32170
134.37916666666666,32251
134.6,32304
134.625,32310
134.8125,32355
135.45833333333334,32510
135.65416666666667,32557
136.125,32670
136.325,32718
136.40833333333333,32738
136.90416666666667,32857
137.57083333333333,33017
137.73333333333332,33056
137.82083333333333,33077
138.45416666666668,33229
138.6875,33285
138.92083333333332,33341
139.47916666666666,33475
139.67083333333332,33521
139.6875,33525
140.32916666666668,33679
140.525,33726
141.12916666666666,33871
141.15833333333333,33878
141.27916666666667,33907
141.9625,34071
141.99166666666667,34078
142.50833333333333,34202
142.51666666666668,34204
142.67916666666667,34243
142.89583333333334,34295
143.16666666666666,34360
143.35,34404
143.9,34536
143.9125,34539
144.025,34566
144.76666666666668,34744
145.25833333333333,34862
145.3125,34875
146.0375,35049
146.65416666666667,35197
146.7,35208
146.80416666666667,35233
147.4125,35379
147.45,35388
148.125,35550
148.13333333333333,35552
148.1875,35565
148.86666666666667,35728
148.87916666666666,35731
149.50416666666666,35881
149.51666666666668,35884
149.53333333333333,35888
150.18333333333334,36044
150.20833333333334,36050
150.8875,36213
150.9,36216
150.92916666666667,36223
151.55416666666667,36373
151.5875,36381
152.22916666666666,36535
152.25416666666666,36541
152.25416666666666,36541
152.93333333333334,36704
152.95833333333334,36710
153.63333333333333,36872
153.65,36876
153.67916666666667,36883
154.31666666666666,37036
154.35,37044
154.95416666666668,37189
155.0125,37203
155.02083333333334,37205
155.65416666666667,37357
155.70416666666668,37369
156.35416666666666,37525
156.3875,37533
156.4,37536
157.01666666666668,37684
157.09166666666667,37702
157.7625,37863
157.77083333333334,37865
158.13333333333333,37952
159.0,38160
159.15833333333333,38198
159.22083333333333,38213
160.24166666666667,38458
160.34583333333333,38483
160.5375,38529
161.175,38682
161.26666666666668,38704
161.89583333333334,38855
161.9375,38865
162.04583333333332,38891
162.55833333333334,39014
162.675,39042
162.7,39048
163.3,39192
163.3375,39201
163.4,39216
164.02916666666667,39367
164.1,39384
164.65833333333333,39518
164.71666666666667,39532
164.73333333333332,39536
165.4,39696
165.47916666666666,39715
166.09166666666667,39862
166.125,39870
166.20833333333334,39890
166.80833333333334,40034
166.89583333333334,40055
167.44583333333333,40187
167.49166666666667,40198
167.5,40200
168.175,40362
168.77083333333334,40505
168.825,40518
168.8625,40527
169.55416666666667,40693
169.63333333333333,40712
170.20833333333334,40850
170.25,40860
170.32916666666668,40879
170.85416666666666,41005
170.95,41028
171.66666666666666,41200
171.69583333333333,41207
171.80416666666667,41233
172.3625,41367
172.42083333333332,41381
172.95833333333334,41510
173.0375,41529
173.13333333333333,41552
173.73333333333332,41696
174.12083333333334,41789
174.4,41856
174.43333333333334,41864
174.85416666666666,41965
175.26666666666668,42064
175.53333333333333,42128
175.81666666666666,42196
176.27916666666667,42307
176.675,42402
176.925,42462
177.22916666666666,42535
177.7,42648
178.40833333333333,42818
178.6125,42867
178.65,42876
179.3375,43041
179.41666666666666,43060
180.075,43218
180.09583333333333,43223
180.12916666666666,43231
180.7125,43371
180.78333333333333,43388
181.36666666666667,43528
181.4,43536
181.47916666666666,43555
182.14583333333334,43715
182.2,43728
182.85416666666666,43885
182.86666666666667,43888
182.95,43908
183.54166666666666,44050
183.62083333333334,44069
184.25833333333333,44222
184.25833333333333,44222
184.35,44244
184.95,44388
184.99166666666667,44398
185.6,44544
185.63333333333333,44552
185.7375,44577
186.5375,44769
186.59166666666667,44782
186.625,44790
187.15416666666667,44917
187.3,44952
187.44166666666666,44986
187.9625,45111
188.325,45198
188.69583333333333,45287
189.40833333333333,45458
189.45416666666668,45469
189.47916666666666,45475
190.00833333333333,45602
190.15,45636
190.58333333333334,45740
190.76666666666668,45784
191.1375,45873
191.47083333333333,45953
191.54166666666666,45970
192.125,46110
192.19166666666666,46126
192.4875,46197
192.78333333333333,46268
192.92083333333332,46301
193.34583333333333,46403
193.5625,46455
194.2875,46629
194.35416666666666,46645
194.98333333333332,46796
195.025,46806
195.37916666666666,46891
195.65,46956
195.78333333333333,46988
196.23333333333332,47096
196.42916666666667,47143
196.83333333333334,47240
197.1375,47313
197.26666666666668,47344
197.78333333333333,47468
197.87083333333334,47489
198.2125,47571
198.4625,47631
198.58333333333334,47660
199.06666666666666,47776
199.25,47820
199.725,47934
199.9125,47979
200.02916666666667,48007
200.5875,48141
200.975,48234
201.24166666666667,48298
201.575,48378
201.69583333333333,48407
201.75833333333333,48422
202.35,48564
202.6625,48639
202.97916666666666,48715
203.07083333333333,48737
203.19583333333333,48767
203.84166666666667,48922
204.44166666666666,49066
204.54166666666666,49090
204.57083333333333,49097
205.27916666666667,49267
205.375,49290
205.925,49422
205.95416666666668,49429
206.5625,49575
206.775,49626
207.25833333333333,49742
207.2875,49749
207.35833333333332,49766
208.05833333333334,49934
208.73333333333332,50096
208.83333333333334,50120
209.60416666666666,50305
209.62916666666666,50311
210.24583333333334,50459
210.325,50478
210.62083333333334,50549
211.1875,50685
211.20833333333334,50690
212.52916666666667,51007
212.5375,51009
212.62083333333334,51029
213.58333333333334,51260
213.59583333333333,51263
213.62916666666666,51271
214.36666666666667,51448
214.3875,51453
214.39583333333334,51455
215.025,51606
215.03333333333333,51608
215.0375,51609
215.725,51774
215.7875,51789
216.38333333333333,51932
216.3875,51933
216.425,51942
217.10416666666666,52105
217.15833333333333,52118
217.84166666666667,52282
217.85833333333332,52286
217.87916666666666,52291
218.47916666666666,52435
218.54583333333332,52451
219.21666666666667,52612
219.225,52614
219.25,52620
219.89583333333334,52775
219.96666666666667,52792
220.625,52950
220.6375,52953
220.65416666666667,52957
221.375,53130
221.41666666666666,53140
221.95416666666668,53269
221.95416666666668,53269
222.0125,53283
222.7375,53457
222.775,53466
223.36666666666667,53608
223.4125,53619
223.43333333333334,53624
224.11666666666667,53788
224.15833333333333,53798
224.72916666666666,53935
224.75,53940
224.81666666666666,53956
225.475,54114
225.52916666666667,54127
226.17083333333332,54281
226.2125,54291
226.225,54294
226.85833333333332,54446
226.92916666666667,54463
227.4625,54591
227.49166666666667,54598
227.53333333333333,54608
228.2,54768
228.59166666666667,54862
228.87916666666666,54931
228.925,54942
229.41666666666666,55060
229.6125,55107
230.24166666666667,55258
230.25416666666666,55261
230.52083333333334,55325
230.9625,55431
231.00416666666666,55441
231.54166666666666,55570
231.65416666666667,55597
232.17916666666667,55723
232.27083333333334,55745
232.9,55896
232.90416666666667,55897
233.25416666666666,55981
234.24166666666667,56218
234.3375,56241
235.5375,56529
235.5875,56541
235.92916666666667,56623
236.14583333333334,56675
236.97083333333333,56873
237.08333333333334,56900
237.57083333333333,57017
237.575,57018
238.30833333333334,57194
238.32916666666668,57199
238.6625,57279
239.08333333333334,57380
239.10416666666666,57385
239.725,57534
239.76666666666668,57544
240.55,57732
240.8375,57801
241.0875,57861
241.1125,57867
241.47916666666666,57955
241.79583333333332,58031
241.825,58038
242.45833333333334,58190
242.54583333333332,58211
243.15416666666667,58357
243.20833333333334,58370
243.62916666666666,58471
243.87083333333334,58529
243.95833333333334,58550
244.25833333333333,58622
244.59166666666667,58702
244.65,58716
245.2375,58857
245.34583333333333,58883
245.9375,59025
246.00416666666666,59041
246.675,59202
246.91666666666666,59260
247.16666666666666,59320
248.01666666666668,59524
248.09166666666667,59542
248.77916666666667,59707
248.8625,59727
249.40416666666667,59857
249.40833333333333,59858
249.65,59916
250.09583333333333,60023
250.18333333333334,60044
250.775,60186
250.84166666666667,60202
251.49166666666667,60358
251.57083333333333,60377
252.15416666666667,60517
252.1625,60519
252.16666666666666,60520
252.8875,60693
252.95416666666668,60709
253.15833333333333,60758
253.59583333333333,60863
253.7,60888
254.29583333333332,61031
254.31666666666666,61036
254.4625,61071
255.11666666666667,61228
255.20833333333334,61250
255.76666666666668,61384
255.90416666666667,61417
257.12083333333334,61709
257.15833333333336,61718
257.31666666666666,61756
258.5125,62043
258.5875,62061
258.6625,62079
259.3208333333333,62237
259.8333333333333,62360
260.01666666666665,62404
260.0833333333333,62420
260.8333333333333,62600
261.25416666666666,62701
261.44166666666666,62746
262.0416666666667,62890
262.625,63030
262.825,63078
262.85833333333335,63086
263.4875,63237
264.01666666666665,63364
264.15416666666664,63397
264.22083333333336,63413
264.8833333333333,63572
265.375,63690
265.43333333333334,63704
265.89166666666665,63814
266.06666666666666,63856
266.5708333333333,63977
266.7625,64023
267.25,64140
267.25,64140
267.575,64218
268.03333333333336,64328
268.18333333333334,64364
268.7375,64497
268.92083333333335,64541
269.2125,64611
269.43333333333334,64664
269.6625,64719
269.925,64782
269.96666666666664,64792
270.05833333333334,64814
270.2291666666667,64855
270.2625,64863
270.70416666666665,64969
270.8541666666667,65005
271.2416666666667,65098
271.43333333333334,65144
271.6625,65199
271.8666666666667,65248
271.9458333333333,65267
272.18333333333334,65324
272.37916666666666,65371
272.7,65448
272.82916666666665,65479
273.025,65526
273.4291666666667,65623
273.55833333333334,65654
273.6791666666667,65683
274.1166666666667,65788
274.52916666666664,65887
274.59583333333336,65903
274.78333333333336,65948
275.0375,66009
275.31666666666666,66076
275.3333333333333,66080
275.475,66114
275.6166666666667,66148
275.76666666666665,66184
276.05833333333334,66254
276.225,66294
276.7916666666667,66430
277.19166666666666,66526
277.25416666666666,66541
277.42083333333335,66581
277.4916666666667,66598
277.925,66702
277.95416666666665,66709
278.72083333333336,66893
278.8625,66927
278.9,66936
279.50416666666666,67081
279.68333333333334,67124
280.0833333333333,67220
280.62916666666666,67351
280.85,67404
281.03333333333336,67448
281.6625,67599
281.7,67608
282.125,67710
282.475,67794
282.51666666666665,67804
283.4,68016
283.42083333333335,68021
283.62083333333334,68069
284.5125,68283
284.6958333333333,68327
284.7083333333333,68330
285.625,68550
285.6875,68565
286.06666666666666,68656
286.0708333333333,68657
286.3375,68721
287.1958333333333,68927
287.3958333333333,68975
287.4,68976
288.275,69186
288.42083333333335,69221
288.6458333333333,69275
289.0,69360
289.8208333333333,69557
290.03333333333336,69608
290.1166666666667,69628
291.0,69840
291.025,69846
291.4291666666667,69943
291.67083333333335,70001
292.575,70218
292.73333333333335,70256
292.75416666666666,70261
293.6375,70473
293.73333333333335,70496
294.03333333333336,70568
294.39166666666665,70654
295.2375,70857
295.45,70908
295.4916666666667,70918
296.24583333333334,71099
296.7291666666667,71215
296.78333333333336,71228
296.95,71268
297.6041666666667,71425
297.9375,71505
298.10833333333335,71546
298.12916666666666,71551
298.9458333333333,71747
299.37083333333334,71849
299.47083333333336,71873
299.775,71946
300.6875,72165
300.84166666666664,72202
300.89166666666665,72214
301.56666666666666,72376
301.65416666666664,72397
302.175,72522
302.21666666666664,72532
302.4625,72591
303.4125,72819
303.5416666666667,72850
303.6,72864
304.26666666666665,73024
304.3833333333333,73052
304.87916666666666,73171
304.9291666666667,73183
305.1875,73245
306.05833333333334,73454
306.21666666666664,73492
306.27916666666664,73507
306.95,73668
307.4291666666667,73783
307.575,73818
307.93333333333334,73904
308.75416666666666,74101
308.8,74112
308.875,74130
309.87916666666666,74371
310.15833333333336,74438
310.2,74448
310.42083333333335,74501
310.96666666666664,74632
311.49583333333334,74759
311.725,74814
311.75416666666666,74821
312.6375,75033
312.8875,75093
312.9916666666667,75118
313.2375,75177
313.82916666666665,75319
314.3666666666667,75448
314.60833333333335,75506
314.8125,75555
315.5625,75735
315.7291666666667,75775
316.4291666666667,75943
316.53333333333336,75968
316.6875,76005
317.32916666666665,76159
317.39166666666665,76174
317.775,76266
318.39166666666665,76414
318.49583333333334,76439
319.1041666666667,76585
319.27916666666664,76627
319.34166666666664,76642
320.00416666666666,76801
320.5541666666667,76933
320.8,76992
321.20416666666665,77089
321.3208333333333,77117
321.525,77166
322.2708333333333,77345
322.5625,77415
322.7125,77451
323.22083333333336,77573
323.8875,77733
324.1,77784
324.4625,77871
324.89166666666665,77974
324.9375,77985
325.12916666666666,78031
325.45,78108
325.5833333333333,78140
326.25,78300
326.25416666666666,78301
326.45,78348
326.76666666666665,78424
326.8375,78441
327.59583333333336,78623
327.8333333333333,78680
328.05833333333334,78734
328.175,78762
328.625,78870
328.9625,78951
329.2,79008
329.24583333333334,79019
329.48333333333335,79076
329.9375,79185
330.2625,79263
330.55,79332
330.775,79386
331.2375,79497
331.4916666666667,79558
331.8666666666667,79648
331.9291666666667,79663
332.6125,79827
332.65,79836
333.45,80028
333.54583333333335,80051
333.59166666666664,80062
334.1666666666667,80200
334.6666666666667,80320
334.77916666666664,80347
334.87916666666666,80371
335.67083333333335,80561
335.82916666666665,80599
