time_sec,frames
307.3375,73761
307.575,73818
307.6166666666667,73828
307.93333333333334,73904
308.275,73986
308.51666666666665,74044
308.75416666666666,74101
308.8,74112
308.875,74130
309.35,74244
309.52916666666664,74287
309.87916666666666,74371
310.15833333333336,74438
310.2,74448
310.42083333333335,74501
310.6041666666667,74545
310.96666666666664,74632
310.97083333333336,74633
311.2375,74697
311.49583333333334,74759
311.62083333333334,74789
311.75416666666666,74821
311.9291666666667,74863
312.1666666666667,74920
312.425,74982
312.6375,75033
312.8875,75093
312.9583333333333,75110
312.9916666666667,75118
313.2375,75177
313.64166666666665,75274
313.7291666666667,75295
314.00416666666666,75361
314.3666666666667,75448
314.43333333333334,75464
314.60833333333335,75506
314.7375,75537
314.8125,75555
315.03333333333336,75608
315.2083333333333,75650
315.5625,75735
315.7291666666667,75775
316.1125,75867
316.1333333333333,75872
316.4291666666667,75943
316.4291666666667,75943
316.53333333333336,75968
316.6875,76005
317.12916666666666,76111
317.1375,76113
317.39166666666665,76174
317.775,76266
317.8333333333333,76280
317.9583333333333,76310
318.39166666666665,76414
318.49583333333334,76439
318.62916666666666,76471
318.9875,76557
319.02916666666664,76567
319.1041666666667,76585
319.27916666666664,76627
319.34166666666664,76642
319.90833333333336,76778
319.9625,76791
320.0083333333333,76802
320.5541666666667,76933
320.69166666666666,76966
320.8,76992
321.15,77076
321.20416666666665,77089
321.3208333333333,77117
321.525,77166
321.85833333333335,77246
321.925,77262
322.24583333333334,77339
322.2708333333333,77345
322.5625,77415
322.62916666666666,77431
322.7125,77451
323.22083333333336,77573
323.3875,77613
323.85833333333335,77726
323.8875,77733
324.1,77784
324.4625,77871
324.4791666666667,77875
324.8,77952
324.8041666666667,77953
325.12916666666666,78031
325.45,78108
325.5833333333333,78140
325.825,78198
326.15833333333336,78278
326.175,78282
326.45,78348
326.76666666666665,78424
326.8375,78441
327.2,78528
327.51666666666665,78604
327.8333333333333,78680
327.93333333333334,78704
328.175,78762
328.5541666666667,78853
328.625,78870
328.9625,78951
329.2,79008
329.24583333333334,79019
329.48333333333335,79076
329.90416666666664,79177
329.9375,79185
330.2625,79263
330.55,79332
330.6,79344
330.6166666666667,79348
331.2375,79497
331.25416666666666,79501
331.4916666666667,79558
331.8666666666667,79648
331.9291666666667,79663
331.95,79668
332.5375,79809
332.6125,79827
332.65,79836
333.45,80028
333.4916666666667,80038
333.59166666666664,80062
334.1666666666667,80200
334.6666666666667,80320
334.74583333333334,80339
334.77916666666664,80347
335.0708333333333,80417
335.67083333333335,80561
335.77916666666664,80587
335.82916666666665,80599
