time_sec,frames
95.95416666666667,23029
96.00833333333334,23042
96.45,23148
97.00833333333334,23282
97.01666666666667,23284
97.01666666666667,23284
97.57916666666667,23419
98.22916666666667,23575
98.25,23580
98.44583333333334,23627
99.26666666666667,23824
99.92916666666666,23983
99.97083333333333,23993
100.02916666666667,24007
100.625,24150
101.09166666666667,24262
101.19166666666666,24286
101.78333333333333,24428
102.44166666666666,24586
102.56666666666666,24616
102.6625,24639
103.17083333333333,24761
103.80416666666666,24913
103.99166666666666,24958
104.0125,24963
104.68333333333334,25124
105.13333333333334,25232
105.37916666666666,25291
105.5125,25323
105.6625,25359
106.2125,25491
106.67916666666666,25603
106.77083333333333,25625
107.075,25698
107.3875,25773
107.65,25836
107.8,25872
108.4875,26037
108.92916666666666,26143
109.1625,26199
109.16666666666667,26200
109.80833333333334,26354
110.325,26478
110.41666666666667,26500
110.425,26502
111.1625,26679
111.18333333333334,26684
111.27083333333333,26705
111.675,26802
112.0625,26895
112.2375,26937
112.74583333333334,27059
112.85833333333333,27086
113.11666666666666,27148
113.43333333333334,27224
113.61666666666666,27268
113.9375,27345
114.42916666666666,27463
114.77083333333333,27545
114.99166666666666,27598
115.525,27726
116.11666666666666,27868
116.125,27870
116.975,28074
117.15,28116
117.53333333333333,28208
117.73333333333333,28256
118.20416666666667,28369
118.325,28398
118.84583333333333,28523
119.25416666666666,28621
119.74583333333334,28739
119.9125,28779
120.2875,28869
120.71666666666667,28972
121.00833333333334,29042
121.39166666666667,29134
121.50416666666666,29161
121.50416666666666,29161
121.975,29274
122.62083333333334,29429
123.18333333333334,29564
123.5125,29643
123.8375,29721
124.16666666666667,29800
124.27083333333333,29825
124.67083333333333,29921
125.22916666666667,30055
125.42916666666666,30103
125.9375,30225
126.3625,30327
126.3625,30327
126.7,30408
127.05416666666666,30493
127.19583333333334,30527
128.08333333333334,30740
128.23333333333332,30776
128.3625,30807
128.9875,30957
129.375,31050
129.85,31164
130.04166666666666,31210
130.07083333333333,31217
130.74583333333334,31379
130.77083333333334,31385
131.175,31482
131.39583333333334,31535
131.925,31662
132.4625,31791
132.70416666666668,31849
133.04166666666666,31930
133.20833333333334,31970
133.60833333333332,32066
134.17083333333332,32201
134.65416666666667,32317
134.9875,32397
135.31666666666666,32476
135.55,32532
135.92916666666667,32623
136.08333333333334,32660
136.375,32730
136.54583333333332,32771
136.7,32808
137.02916666666667,32887
137.30833333333334,32954
138.16666666666666,33160
138.18333333333334,33164
138.4375,33225
138.64583333333334,33275
138.75416666666666,33301
139.24583333333334,33419
139.29166666666666,33430
139.375,33450
140.5,33720
140.54583333333332,33731
140.6,33744
141.38333333333333,33932
141.47916666666666,33955
141.5625,33975
142.05833333333334,34094
142.05833333333334,34094
142.09583333333333,34103
142.85833333333332,34286
142.92083333333332,34301
143.21666666666667,34372
143.34166666666667,34402
143.44166666666666,34426
144.2,34608
144.30416666666667,34633
144.82916666666668,34759
144.86666666666667,34768
144.92083333333332,34781
145.65833333333333,34958
145.66666666666666,34960
145.71666666666667,34972
146.20833333333334,35090
146.22083333333333,35093
146.27083333333334,35105
147.04166666666666,35290
147.07083333333333,35297
147.08333333333334,35300
147.70833333333334,35450
147.71666666666667,35452
147.775,35466
148.475,35634
148.475,35634
148.49166666666667,35638
149.18333333333334,35804
149.19166666666666,35806
149.19166666666666,35806
149.875,35970
149.94583333333333,35987
149.97083333333333,35993
150.52083333333334,36125
150.575,36138
150.62083333333334,36149
151.44583333333333,36347
151.5,36360
151.5125,36363
151.97916666666666,36475
152.03333333333333,36488
152.8625,36687
152.92083333333332,36701
153.44166666666666,36826
153.4875,36837
153.50833333333333,36842
154.23333333333332,37016
154.32916666666668,37039
154.34166666666667,37042
154.9625,37191
154.99166666666667,37198
154.99583333333334,37199
155.69583333333333,37367
155.85416666666666,37405
155.92916666666667,37423
156.3625,37527
156.37916666666666,37531
156.44583333333333,37547
157.07916666666668,37699
157.09166666666667,37702
157.09583333333333,37703
157.85,37884
157.88333333333333,37892
157.93333333333334,37904
158.31666666666666,37996
158.83333333333334,38120
159.42083333333332,38261
159.42916666666667,38263
159.4625,38271
159.94583333333333,38387
160.70416666666668,38569
160.725,38574
160.77083333333334,38585
161.37916666666666,38731
161.49166666666667,38758
161.55,38772
162.05416666666667,38893
162.1,38904
162.10416666666666,38905
162.79583333333332,39071
162.8375,39081
162.85416666666666,39085
163.45416666666668,39229
163.45416666666668,39229
163.52916666666667,39247
164.24166666666667,39418
164.2875,39429
164.29166666666666,39430
164.95416666666668,39589
164.96666666666667,39592
165.0,39600
165.72083333333333,39773
165.75,39780
165.77083333333334,39785
166.3625,39927
166.47916666666666,39955
166.6625,39999
167.10416666666666,40105
167.22916666666666,40135
167.55416666666667,40213
167.85,40284
167.88333333333333,40292
168.28333333333333,40388
168.5125,40443
168.62916666666666,40471
168.98333333333332,40556
169.22916666666666,40615
169.23333333333332,40616
169.90416666666667,40777
170.06666666666666,40816
170.28333333333333,40868
170.45833333333334,40910
170.61666666666667,40948
171.42083333333332,41141
171.55833333333334,41174
171.8875,41253
172.0,41280
172.18333333333334,41324
172.42083333333332,41381
173.02916666666667,41527
173.05416666666667,41533
173.26666666666668,41584
173.3125,41595
173.3125,41595
174.16666666666666,41800
174.2375,41817
174.625,41910
174.64166666666668,41914
175.30416666666667,42073
175.74166666666667,42178
175.7875,42189
176.0125,42243
176.70416666666668,42409
176.74166666666667,42418
177.25,42540
177.30416666666667,42553
177.35416666666666,42565
178.0,42720
178.04583333333332,42731
178.26666666666668,42784
178.57083333333333,42857
178.62916666666666,42871
179.3125,43035
179.35416666666666,43045
179.7125,43131
179.875,43170
179.96666666666667,43192
180.55,43332
180.92083333333332,43421
180.93333333333334,43424
181.47916666666666,43555
181.54583333333332,43571
181.72083333333333,43613
181.7875,43629
182.275,43746
182.3375,43761
182.56666666666666,43816
183.21666666666667,43972
183.62916666666666,44071
183.64166666666668,44074
183.82083333333333,44117
184.43333333333334,44264
184.45833333333334,44270
184.50416666666666,44281
185.10416666666666,44425
185.20416666666668,44449
185.25833333333333,44462
185.8625,44607
186.31666666666666,44716
186.41666666666666,44740
186.55833333333334,44774
187.26666666666668,44944
187.275,44946
187.275,44946
187.8875,45093
187.90416666666667,45097
187.9375,45105
188.55,45252
188.56666666666666,45256
188.57916666666668,45259
189.05833333333334,45374
189.07916666666668,45379
189.09166666666667,45382
190.11666666666667,45628
190.11666666666667,45628
190.14166666666668,45634
190.7375,45777
190.775,45786
191.23333333333332,45896
191.2375,45897
191.32083333333333,45917
191.77916666666667,46027
191.87083333333334,46049
191.88333333333333,46052
192.32083333333333,46157
192.36666666666667,46168
192.93333333333334,46304
192.975,46314
193.0375,46329
193.3625,46407
193.9625,46551
194.24166666666667,46618
194.32083333333333,46637
194.35,46644
194.925,46782
195.0625,46815
195.45,46908
195.52083333333334,46925
195.8125,46995
196.09583333333333,47063
196.125,47070
196.47916666666666,47155
196.6625,47199
196.81666666666666,47236
196.88333333333333,47252
196.9375,47265
197.37916666666666,47371
197.525,47406
197.8875,47493
197.92083333333332,47501
198.3625,47607
198.4625,47631
198.91666666666666,47740
199.375,47850
199.4625,47871
199.89583333333334,47975
200.275,48066
200.40833333333333,48098
200.82083333333333,48197
200.85416666666666,48205
201.25,48300
201.35416666666666,48325
201.78333333333333,48428
202.22916666666666,48535
202.3375,48561
202.75416666666666,48661
203.17083333333332,48761
203.27916666666667,48787
203.69583333333333,48887
204.1125,48987
204.2375,49017
204.6375,49113
204.84166666666667,49162
205.2875,49269
205.32916666666668,49279
205.9375,49425
205.94583333333333,49427
206.51666666666668,49564
206.94583333333333,49667
206.96666666666667,49672
207.24166666666667,49738
207.50416666666666,49801
207.6625,49839
208.15416666666667,49957
208.2125,49971
208.55,50052
208.7,50088
208.8625,50127
209.4375,50265
209.54166666666666,50290
209.59166666666667,50302
210.02916666666667,50407
210.57083333333333,50537
211.05416666666667,50653
211.10416666666666,50665
212.22916666666666,50935
212.50416666666666,51001
213.0125,51123
213.36666666666667,51208
213.82916666666668,51319
214.67916666666667,51523
215.14166666666668,51634
215.16666666666666,51640
215.28333333333333,51668
215.82083333333333,51797
216.2,51888
216.57083333333333,51977
217.625,52230
218.15,52356
218.82083333333333,52517
219.3375,52641
219.89166666666668,52774
220.32083333333333,52877
220.40833333333333,52898
220.84583333333333,53003
221.4,53136
221.40416666666667,53137
221.85416666666666,53245
222.5,53400
222.58333333333334,53420
222.99166666666667,53518
223.32916666666668,53599
223.47916666666666,53635
223.85,53724
223.99166666666667,53758
224.75416666666666,53941
224.76666666666668,53944
225.14166666666668,54034
225.2875,54069
225.775,54186
226.28333333333333,54308
226.57916666666668,54379
226.65833333333333,54398
227.38333333333333,54572
227.8125,54675
228.00833333333333,54722
228.65416666666667,54877
229.525,55086
229.72916666666666,55135
230.34583333333333,55283
231.16666666666666,55480
231.45833333333334,55550
231.68333333333334,55604
232.1875,55725
233.25,55980
233.40416666666667,56017
233.625,56070
233.72083333333333,56093
234.69166666666666,56326
234.7375,56337
235.13333333333333,56432
235.98333333333332,56636
235.99583333333334,56639
236.18333333333334,56684
236.47916666666666,56755
237.2,56928
237.44166666666666,56986
238.06666666666666,57136
238.175,57162
238.17916666666667,57163
238.80416666666667,57313
239.15416666666667,57397
239.55,57492
239.85,57564
240.17083333333332,57641
240.50416666666666,57721
240.65416666666667,57757
240.83333333333334,57800
240.8375,57801
241.79583333333332,58031
241.8,58032
241.80416666666667,58033
242.63333333333333,58232
242.65,58236
242.68333333333334,58244
243.51666666666668,58444
243.56666666666666,58456
243.5875,58461
244.69166666666666,58726
245.6,58944
245.70833333333334,58970
246.34583333333333,59123
246.70416666666668,59209
247.35,59364
247.67916666666667,59443
247.7625,59463
248.29583333333332,59591
248.37916666666666,59611
249.0625,59775
249.23333333333332,59816
249.30833333333334,59834
249.48333333333332,59876
250.0,60000
250.0375,60009
250.47083333333333,60113
250.65,60156
251.00833333333333,60242
251.22916666666666,60295
251.26666666666668,60304
251.85416666666666,60445
251.87083333333334,60449
252.35,60564
252.38333333333333,60572
252.59166666666667,60622
252.97083333333333,60713
253.1875,60765
253.2,60768
253.6875,60885
253.69583333333333,60887
254.1125,60987
254.14583333333334,60995
254.3875,61053
254.8125,61155
254.99583333333334,61199
255.0625,61215
255.52083333333334,61325
255.525,61326
255.94166666666666,61426
255.95833333333334,61430
256.20416666666665,61489
256.60833333333335,61586
256.79583333333335,61631
256.85833333333335,61646
257.3208333333333,61757
257.325,61758
257.77916666666664,61867
257.8041666666667,61873
258.01666666666665,61924
258.40833333333336,62018
258.57916666666665,62059
258.67083333333335,62081
259.1125,62187
259.1166666666667,62188
259.5833333333333,62300
259.59166666666664,62302
259.8208333333333,62357
260.2083333333333,62450
260.39166666666665,62494
260.44166666666666,62506
260.925,62622
260.93333333333334,62624
261.42083333333335,62741
261.42083333333335,62741
261.65833333333336,62798
262.025,62886
262.22083333333336,62933
262.2375,62937
262.7416666666667,63058
263.06666666666666,63136
263.1625,63159
263.48333333333335,63236
263.9875,63357
264.05,63372
264.5541666666667,63493
264.62916666666666,63511
265.02916666666664,63607
265.03333333333336,63608
265.30833333333334,63674
265.7583333333333,63782
265.82916666666665,63799
266.04583333333335,63851
266.51666666666665,63964
266.51666666666665,63964
267.19166666666666,64126
267.40416666666664,64177
267.4458333333333,64187
267.725,64254
267.8666666666667,64288
268.0541666666667,64333
268.625,64470
268.62916666666666,64471
269.0208333333333,64565
269.54583333333335,64691
269.65833333333336,64718
269.85833333333335,64766
270.30833333333334,64874
270.375,64890
270.62916666666666,64951
271.1125,65067
271.29583333333335,65111
271.37083333333334,65129
272.00416666666666,65281
272.15833333333336,65318
272.6958333333333,65447
273.1791666666667,65563
273.3333333333333,65600
273.9625,65751
274.45,65868
274.9,65976
275.09166666666664,66022
275.6333333333333,66152
275.7291666666667,66175
275.7291666666667,66175
276.225,66294
276.3958333333333,66335
276.80833333333334,66434
276.9583333333333,66470
277.37083333333334,66569
277.6791666666667,66643
277.78333333333336,66668
278.0125,66723
278.7625,66903
279.22083333333336,67013
279.325,67038
279.95416666666665,67189
280.075,67218
280.4791666666667,67315
280.5541666666667,67333
281.37916666666666,67531
281.425,67542
281.7416666666667,67618
282.1666666666667,67720
282.5708333333333,67817
283.6041666666667,68065
283.84166666666664,68122
283.875,68130
284.55,68292
284.5708333333333,68297
285.0083333333333,68402
285.23333333333335,68456
285.4458333333333,68507
285.82916666666665,68599
285.9916666666667,68638
286.52916666666664,68767
286.6041666666667,68785
286.9291666666667,68863
287.1625,68919
287.3041666666667,68953
287.78333333333336,69068
288.48333333333335,69236
288.5541666666667,69253
288.7875,69309
289.25,69420
289.675,69522
290.32916666666665,69679
290.3625,69687
290.65,69756
291.10833333333335,69866
291.46666666666664,69952
291.6,69984
292.22083333333336,70133
292.6166666666667,70228
293.075,70338
293.07916666666665,70339
294.2083333333333,70610
294.59166666666664,70702
295.0416666666667,70810
296.025,71046
296.59583333333336,71183
296.85,71244
297.125,71310
297.275,71346
297.7375,71457
298.15833333333336,71558
298.625,71670
298.8541666666667,71725
299.2916666666667,71830
299.5875,71901
299.93333333333334,71984
300.37916666666666,72091
301.1,72264
301.3125,72315
302.26666666666665,72544
302.5375,72609
303.14166666666665,72754
303.35,72804
303.6875,72885
304.2625,73023
304.53333333333336,73088
304.71666666666664,73132
305.04583333333335,73211
305.3125,73275
305.6333333333333,73352
306.0125,73443
306.27916666666664,73507
306.5875,73581
306.96666666666664,73672
307.40416666666664,73777
307.51666666666665,73804
307.75416666666666,73861
308.15833333333336,73958
308.29583333333335,73991
308.32916666666665,73999
308.75416666666666,74101
309.05,74172
309.225,74214
309.25,74220
309.6958333333333,74327
309.9791666666667,74395
310.1458333333333,74435
310.15833333333336,74438
310.64166666666665,74554
310.93333333333334,74624
311.425,74742
311.53333333333336,74768
311.8375,74841
312.15416666666664,74917
312.3666666666667,74968
312.47083333333336,74993
312.6791666666667,75043
313.1333333333333,75152
313.2916666666667,75190
313.49583333333334,75239
313.59166666666664,75262
314.2083333333333,75410
314.34166666666664,75442
314.52916666666664,75487
314.8625,75567
315.1458333333333,75635
315.40833333333336,75698
315.44166666666666,75706
315.9875,75837
316.34583333333336,75923
316.4,75936
316.9625,76071
317.025,76086
317.17083333333335,76121
317.4583333333333,76190
317.8666666666667,76288
317.89166666666665,76294
318.07916666666665,76339
318.3625,76407
318.4,76416
318.7916666666667,76510
318.92083333333335,76541
318.9791666666667,76555
319.3208333333333,76637
319.625,76710
319.67083333333335,76721
319.87916666666666,76771
320.3041666666667,76873
320.69166666666666,76966
320.8041666666667,76993
320.81666666666666,76996
321.46666666666664,77152
321.50416666666666,77161
321.55,77172
322.03333333333336,77288
322.425,77382
322.46666666666664,77392
322.4791666666667,77395
322.94166666666666,77506
323.2916666666667,77590
323.37916666666666,77611
323.99583333333334,77759
324.425,77862
324.525,77886
325.0125,78003
325.2083333333333,78050
325.625,78150
325.85,78204
326.23333333333335,78296
