time_sec,frames
112.88333333333334,27092
113.28333333333333,27188
113.375,27210
113.57916666666667,27259
113.9375,27345
114.40833333333333,27458
114.42916666666666,27463
114.47916666666667,27475
114.77083333333333,27545
114.99166666666666,27598
114.99583333333334,27599
115.19166666666666,27646
115.30833333333334,27674
115.85,27804
115.95833333333333,27830
116.125,27870
116.64583333333333,27995
116.84583333333333,28043
116.975,28074
117.13333333333334,28112
117.53333333333333,28208
117.575,28218
117.62083333333334,28229
117.9875,28317
118.20416666666667,28369
118.325,28398
118.52083333333333,28445
118.84583333333333,28523
119.13333333333334,28592
119.25416666666666,28621
119.74583333333334,28739
119.9125,28779
120.12083333333334,28829
120.25,28860
120.71666666666667,28972
120.92083333333333,29021
121.00833333333334,29042
121.39166666666667,29134
121.50416666666666,29161
121.50416666666666,29161
121.85,29244
121.87083333333334,29249
122.02916666666667,29287
122.62083333333334,29429
122.82916666666667,29479
122.9375,29505
123.17083333333333,29561
123.5125,29643
123.8375,29721
123.85416666666667,29725
124.01666666666667,29764
124.27083333333333,29825
124.67083333333333,29921
124.8875,29973
125.075,30018
125.42916666666666,30103
125.70416666666667,30169
125.71666666666667,30172
126.3625,30327
126.3625,30327
126.7,30408
126.8,30432
126.87083333333334,30449
127.19583333333334,30527
127.72083333333333,30653
127.77916666666667,30667
127.79166666666667,30670
128.08333333333334,30740
128.23333333333332,30776
128.3625,30807
128.67083333333332,30881
128.73333333333332,30896
128.8125,30915
128.9875,30957
129.375,31050
129.66666666666666,31120
129.8875,31173
130.07083333333333,31217
130.74583333333334,31379
130.77083333333334,31385
130.95,31428
131.39583333333334,31535
131.74583333333334,31619
131.82083333333333,31637
132.1875,31725
132.39583333333334,31775
132.4625,31791
132.70416666666668,31849
132.80416666666667,31873
133.04166666666666,31930
133.15416666666667,31957
133.20833333333334,31970
133.60833333333332,32066
133.78333333333333,32108
133.85,32124
134.17083333333332,32201
134.34166666666667,32242
134.55,32292
134.60416666666666,32305
134.9875,32397
135.31666666666666,32476
135.49583333333334,32519
135.58333333333334,32540
135.92916666666667,32623
136.08333333333334,32660
136.34166666666667,32722
136.375,32730
136.54583333333332,32771
136.65833333333333,32798
136.7,32808
137.02916666666667,32887
137.30833333333334,32954
137.4125,32979
138.09583333333333,33143
138.16666666666666,33160
138.18333333333334,33164
138.4375,33225
138.6125,33267
138.75416666666666,33301
138.80416666666667,33313
139.24166666666667,33418
139.24583333333334,33419
139.36666666666667,33448
139.55,33492
140.23333333333332,33656
140.5,33720
140.54583333333332,33731
140.6,33744
141.05,33852
141.38333333333333,33932
141.47083333333333,33953
141.475,33954
141.675,34002
142.0125,34083
142.05833333333334,34094
142.09583333333333,34103
142.39583333333334,34175
142.85833333333332,34286
142.92083333333332,34301
143.07916666666668,34339
143.29166666666666,34390
143.44166666666666,34426
143.875,34530
144.19583333333333,34607
144.2,34608
144.25833333333333,34622
144.5125,34683
144.82916666666668,34759
144.86666666666667,34768
144.92083333333332,34781
145.25416666666666,34861
145.65833333333333,34958
145.66666666666666,34960
145.71666666666667,34972
145.925,35022
146.16666666666666,35080
146.22083333333333,35093
146.27083333333334,35105
146.67916666666667,35203
147.03333333333333,35288
147.04166666666666,35290
147.04583333333332,35291
147.34166666666667,35362
147.70833333333334,35450
147.71666666666667,35452
147.775,35466
148.09166666666667,35542
148.36666666666667,35608
148.475,35634
148.49166666666667,35638
148.8625,35727
149.18333333333334,35804
149.19166666666666,35806
149.19166666666666,35806
149.60833333333332,35906
149.875,35970
149.94583333333333,35987
149.97083333333333,35993
150.52083333333334,36125
150.575,36138
150.60833333333332,36146
151.1125,36267
151.40416666666667,36337
151.45416666666668,36349
151.5125,36363
151.97916666666666,36475
152.03333333333333,36488
152.82916666666668,36679
152.8625,36687
153.41666666666666,36820
153.4625,36831
153.4875,36837
153.8375,36921
154.23333333333332,37016
154.32916666666668,37039
154.34166666666667,37042
154.62083333333334,37109
154.9625,37191
154.98333333333332,37196
154.9875,37197
155.3375,37281
155.69583333333333,37367
155.83333333333334,37400
155.92916666666667,37423
156.3,37512
156.30833333333334,37514
156.44583333333333,37547
156.73333333333332,37616
157.07916666666668,37699
157.09166666666667,37702
157.09583333333333,37703
157.50833333333333,37802
157.825,37878
157.88333333333333,37892
157.925,37902
158.31666666666666,37996
158.58333333333334,38060
158.83333333333334,38120
159.275,38226
159.4125,38259
159.42083333333332,38261
159.94583333333333,38387
160.125,38430
160.35416666666666,38485
160.35833333333332,38486
160.70416666666668,38569
160.725,38574
160.75833333333333,38582
161.05833333333334,38654
161.37916666666666,38731
161.44583333333333,38747
161.45833333333334,38750
161.72083333333333,38813
162.05416666666667,38893
162.1,38904
162.10416666666666,38905
162.43333333333334,38984
162.79583333333332,39071
162.8375,39081
162.85416666666666,39085
163.21666666666667,39172
163.45416666666668,39229
163.45416666666668,39229
163.52916666666667,39247
163.8875,39333
164.24166666666667,39418
164.2875,39429
164.2875,39429
164.60833333333332,39506
164.94583333333333,39587
164.95416666666668,39589
165.0,39600
165.325,39678
165.72083333333333,39773
165.74583333333334,39779
165.75833333333333,39782
166.14166666666668,39874
166.42083333333332,39941
166.47083333333333,39953
166.76666666666668,40024
167.10416666666666,40105
167.15,40116
167.17916666666667,40123
167.42083333333332,40181
167.55416666666667,40213
167.80833333333334,40274
167.82083333333333,40277
167.85,40284
168.18333333333334,40364
168.28333333333333,40388
168.5125,40443
168.62916666666666,40471
168.87916666666666,40531
168.97916666666666,40555
169.22916666666666,40615
169.23333333333332,40616
169.575,40698
169.90416666666667,40777
169.97083333333333,40793
170.04583333333332,40811
170.225,40854
170.45833333333334,40910
170.59166666666667,40942
170.61666666666667,40948
170.91666666666666,41020
171.42083333333332,41141
171.55833333333334,41174
171.6375,41193
172.0,41280
172.18333333333334,41324
172.22916666666666,41335
172.5125,41403
172.6875,41445
172.87083333333334,41489
173.02916666666667,41527
173.05416666666667,41533
173.3125,41595
173.3125,41595
173.625,41670
174.16666666666666,41800
174.2375,41817
174.28333333333333,41828
174.50416666666666,41881
174.58333333333334,41900
174.625,41910
175.00833333333333,42002
175.30416666666667,42073
175.35833333333332,42086
175.3625,42087
175.62083333333334,42149
175.74166666666667,42178
175.7875,42189
176.0125,42243
176.35416666666666,42325
176.70416666666668,42409
176.7375,42417
177.1375,42513
177.25,42540
177.30416666666667,42553
177.67083333333332,42641
177.95416666666668,42709
177.97916666666666,42715
178.0,42720
178.26666666666668,42784
178.57083333333333,42857
178.59583333333333,42863
178.62916666666666,42871
178.94166666666666,42946
179.3125,43035
179.32916666666668,43039
179.40416666666667,43057
179.69583333333333,43127
179.7125,43131
179.875,43170
179.96666666666667,43192
180.27916666666667,43267
180.48333333333332,43316
180.55,43332
180.77083333333334,43385
180.93333333333334,43424
181.47916666666666,43555
181.54583333333332,43571
181.5875,43581
181.7625,43623
181.82083333333333,43637
182.25833333333333,43742
182.275,43746
182.3375,43761
182.56666666666666,43816
182.97916666666666,43915
183.25,43980
183.32083333333333,43997
183.4,44016
183.62916666666666,44071
183.64166666666668,44074
183.82083333333333,44117
184.19583333333333,44207
184.43333333333334,44264
184.45833333333334,44270
184.50416666666666,44281
184.95833333333334,44390
185.06666666666666,44416
185.15416666666667,44437
185.25833333333333,44462
185.61666666666667,44548
185.75416666666666,44581
185.82916666666668,44599
186.09583333333333,44663
186.31666666666666,44716
186.41666666666666,44740
186.55833333333334,44774
186.94166666666666,44866
187.26666666666668,44944
187.26666666666668,44944
187.275,44946
187.75,45060
187.875,45090
187.88333333333333,45092
188.22083333333333,45173
188.5,45240
188.50416666666666,45241
188.55,45252
189.05833333333334,45374
189.07916666666668,45379
189.09166666666667,45382
189.65,45516
189.725,45534
189.87083333333334,45569
190.11666666666667,45628
190.14166666666668,45634
190.4375,45705
190.7375,45777
190.76666666666668,45784
191.225,45894
191.23333333333332,45896
191.32083333333333,45917
191.77916666666667,46027
191.85416666666666,46045
191.88333333333333,46052
192.05416666666667,46093
192.26666666666668,46144
192.3,46152
192.36666666666667,46168
192.90416666666667,46297
192.975,46314
193.0375,46329
193.31666666666666,46396
193.3625,46407
193.70416666666668,46489
193.95416666666668,46549
194.24166666666667,46618
194.32083333333333,46637
194.35,46644
194.925,46782
194.99166666666667,46798
195.0625,46815
195.3375,46881
195.45,46908
195.52083333333334,46925
195.80833333333334,46994
195.8125,46995
196.075,47058
196.125,47070
196.35416666666666,47125
196.6625,47199
196.81666666666666,47236
196.9375,47265
197.37916666666666,47371
197.45,47388
197.85833333333332,47486
197.92083333333332,47501
197.92916666666667,47503
198.3625,47607
198.375,47610
198.4625,47631
198.91666666666666,47740
198.95,47748
199.375,47850
199.45833333333334,47870
199.89583333333334,47975
199.91666666666666,47980
200.26666666666668,48064
200.275,48066
200.40416666666667,48097
200.82083333333333,48197
200.84166666666667,48202
200.85416666666666,48205
201.25,48300
201.25,48300
201.35416666666666,48325
201.78333333333333,48428
201.81666666666666,48436
202.22916666666666,48535
202.325,48558
202.75416666666666,48661
202.77083333333334,48665
203.17083333333332,48761
203.275,48786
203.69583333333333,48887
203.73333333333332,48896
204.1125,48987
204.22916666666666,49015
204.6375,49113
204.72916666666666,49135
204.84166666666667,49162
205.2875,49269
205.32916666666668,49279
205.52083333333334,49325
205.9375,49425
205.94583333333333,49427
206.49583333333334,49559
206.51666666666668,49564
206.57083333333333,49577
206.94583333333333,49667
206.96666666666667,49672
207.24166666666667,49738
207.39583333333334,49775
207.6625,49839
208.12916666666666,49951
208.13333333333333,49952
208.15,49956
208.55,50052
208.7,50088
208.8625,50127
208.99166666666667,50158
209.1,50184
209.19166666666666,50206
209.54166666666666,50290
209.59166666666667,50302
209.925,50382
210.02916666666667,50407
210.50416666666666,50521
210.57083333333333,50537
211.05416666666667,50653
211.10416666666666,50665
211.52916666666667,50767
211.56666666666666,50776
211.84166666666667,50842
212.22916666666666,50935
212.38333333333333,50972
212.45833333333334,50990
213.0125,51123
213.36666666666667,51208
213.6375,51273
213.82916666666668,51319
214.57083333333333,51497
214.67916666666667,51523
215.14166666666668,51634
215.16666666666666,51640
215.28333333333333,51668
215.46666666666667,51712
215.60416666666666,51745
215.9,51816
216.2,51888
216.57083333333333,51977
216.725,52014
217.37083333333334,52169
217.45,52188
218.15,52356
218.19583333333333,52367
218.82083333333333,52517
218.95833333333334,52550
219.11666666666667,52588
219.25,52620
219.89166666666668,52774
219.94583333333333,52787
220.32083333333333,52877
220.40833333333333,52898
220.5375,52929
220.84583333333333,53003
220.89583333333334,53015
221.4,53136
221.40416666666667,53137
221.51666666666668,53164
221.85416666666666,53245
221.91666666666666,53260
222.5,53400
222.50416666666666,53401
222.90416666666667,53497
222.99166666666667,53518
223.32916666666668,53599
223.34166666666667,53602
223.6,53664
223.64166666666668,53674
223.99166666666667,53758
224.69583333333333,53927
224.75416666666666,53941
225.14166666666668,54034
225.2875,54069
225.775,54186
226.02916666666667,54247
226.20833333333334,54290
226.57916666666668,54379
226.65833333333333,54398
226.8375,54441
226.88333333333333,54452
227.0375,54489
227.38333333333333,54572
227.8125,54675
228.00833333333333,54722
228.59583333333333,54863
228.7875,54909
229.47916666666666,55075
229.525,55086
229.72916666666666,55135
230.32916666666668,55279
230.81666666666666,55396
231.16666666666666,55480
231.37916666666666,55531
231.68333333333334,55604
232.15416666666667,55717
232.1875,55725
232.95,55908
233.25,55980
233.40416666666667,56017
233.625,56070
233.72083333333333,56093
233.9,56136
234.69166666666666,56326
234.7375,56337
234.87083333333334,56369
235.075,56418
235.13333333333333,56432
235.52083333333334,56525
235.64166666666668,56554
235.89166666666668,56614
235.98333333333332,56636
236.175,56682
236.47916666666666,56755
236.65833333333333,56798
236.80833333333334,56834
237.1,56904
237.2,56928
237.44166666666666,56986
237.79583333333332,57071
237.95,57108
238.06666666666666,57136
238.175,57162
238.525,57246
238.6875,57285
238.80416666666667,57313
238.9375,57345
239.15416666666667,57397
239.55,57492
239.61666666666667,57508
239.65833333333333,57518
240.13333333333333,57632
240.17083333333332,57641
240.48333333333332,57716
240.50416666666666,57721
240.525,57726
240.83333333333334,57800
240.8375,57801
241.45416666666668,57949
241.77083333333334,58025
241.79583333333332,58031
241.79583333333332,58031
242.20833333333334,58130
242.63333333333333,58232
242.65,58236
242.68333333333334,58244
243.04166666666666,58330
243.51666666666668,58444
243.56666666666666,58456
243.5875,58461
244.36666666666667,58648
244.39166666666668,58654
244.54583333333332,58691
245.46666666666667,58912
245.6,58944
245.91666666666666,59020
246.34583333333333,59123
246.43333333333334,59144
246.44166666666666,59146
246.70416666666668,59209
246.99166666666667,59278
247.20833333333334,59330
247.35,59364
247.37083333333334,59369
247.67916666666667,59443
247.74166666666667,59458
247.84166666666667,59482
248.29583333333332,59591
248.32083333333333,59597
248.34166666666667,59602
248.74583333333334,59699
249.02083333333334,59765
249.0625,59775
249.23333333333332,59816
249.48333333333332,59876
249.66666666666666,59920
250.0,60000
250.0375,60009
250.0375,60009
250.47083333333333,60113
250.5625,60135
250.65,60156
251.00833333333333,60242
251.22916666666666,60295
251.25416666666666,60301
251.62083333333334,60389
251.85416666666666,60445
251.87083333333334,60449
252.35,60564
252.38333333333333,60572
252.59166666666667,60622
252.75416666666666,60661
252.9375,60705
253.17916666666667,60763
253.2,60768
253.6875,60885
253.69583333333333,60887
253.7125,60891
254.1125,60987
254.14583333333334,60995
254.3875,61053
254.60416666666666,61105
254.8125,61155
254.99583333333334,61199
255.0625,61215
255.52083333333334,61325
255.525,61326
255.53333333333333,61328
255.94166666666666,61426
255.95833333333334,61430
256.20416666666665,61489
256.3875,61533
256.59166666666664,61582
256.7916666666667,61630
256.85833333333335,61646
257.3208333333333,61757
257.325,61758
257.325,61758
257.77916666666664,61867
257.8041666666667,61873
258.01666666666665,61924
258.20416666666665,61969
258.3875,62013
258.57916666666665,62059
258.67083333333335,62081
259.1125,62187
259.1125,62187
259.1166666666667,62188
259.5833333333333,62300
259.59166666666664,62302
259.8208333333333,62357
260.0083333333333,62402
260.2,62448
260.39166666666665,62494
260.44166666666666,62506
260.925,62622
260.93333333333334,62624
260.9375,62625
261.42083333333335,62741
261.42083333333335,62741
261.65833333333336,62798
261.85833333333335,62846
262.025,62886
262.22083333333336,62933
262.2375,62937
262.6333333333333,63032
262.7416666666667,63058
263.06666666666666,63136
263.1625,63159
263.48333333333335,63236
263.6041666666667,63265
263.9875,63357
264.05,63372
264.54583333333335,63491
264.5625,63495
264.575,63498
265.02916666666664,63607
265.03333333333336,63608
265.30833333333334,63674
265.62083333333334,63749
265.82916666666665,63799
266.04583333333335,63851
266.2708333333333,63905
266.4291666666667,63943
267.175,64122
267.2,64128
267.2125,64131
267.725,64254
267.7583333333333,64262
267.8666666666667,64288
268.0541666666667,64333
268.625,64470
268.62916666666666,64471
269.0208333333333,64565
269.54583333333335,64691
269.65833333333336,64718
269.82916666666665,64759
269.85833333333335,64766
270.30833333333334,64874
270.375,64890
270.60833333333335,64946
270.62916666666666,64951
271.1125,65067
271.29583333333335,65111
271.37083333333334,65129
271.42083333333335,65141
272.00416666666666,65281
272.15833333333336,65318
272.3375,65361
272.68333333333334,65444
273.1,65544
273.23333333333335,65576
273.37083333333334,65609
273.9625,65751
274.15833333333336,65798
274.2,65808
274.2583333333333,65822
274.45,65868
274.7916666666667,65950
274.9,65976
274.9,65976
275.1875,66045
275.6333333333333,66152
275.7291666666667,66175
275.7291666666667,66175
276.225,66294
276.25416666666666,66301
276.3958333333333,66335
276.4916666666667,66358
276.80833333333334,66434
276.9583333333333,66470
277.37083333333334,66569
277.6791666666667,66643
277.6958333333333,66647
277.93333333333334,66704
278.0083333333333,66722
278.7625,66903
278.85,66924
279.19166666666666,67006
279.22083333333336,67013
279.325,67038
279.8208333333333,67157
279.825,67158
279.9125,67179
280.4791666666667,67315
280.5541666666667,67333
280.725,67374
280.9458333333333,67427
281.37916666666666,67531
281.425,67542
281.5833333333333,67580
282.0083333333333,67682
282.0833333333333,67700
282.2125,67731
282.5708333333333,67817
282.95,67908
283.59583333333336,68063
283.6041666666667,68065
283.60833333333335,68066
283.875,68130
284.2125,68211
284.2375,68217
284.55,68292
284.5708333333333,68297
284.8875,68373
285.0083333333333,68402
285.23333333333335,68456
285.4458333333333,68507
285.60833333333335,68546
285.82916666666665,68599
285.9916666666667,68638
286.52916666666664,68767
286.6041666666667,68785
286.9291666666667,68863
287.3041666666667,68953
287.375,68970
287.51666666666665,69004
287.78333333333336,69068
288.48333333333335,69236
288.5541666666667,69253
289.25,69420
289.3208333333333,69437
289.3875,69453
289.675,69522
290.32916666666665,69679
290.3625,69687
290.65,69756
290.675,69762
290.9375,69825
291.10833333333335,69866
291.46666666666664,69952
291.6,69984
291.6875,70005
292.09583333333336,70103
292.22083333333336,70133
292.59583333333336,70223
292.6166666666667,70228
293.075,70338
293.07916666666665,70339
293.825,70518
294.05,70572
294.1458333333333,70595
294.59166666666664,70702
295.01666666666665,70804
295.2291666666667,70855
295.84583333333336,71003
296.0,71040
296.4166666666667,71140
296.75,71220
297.125,71310
297.275,71346
297.55,71412
297.72083333333336,71453
298.15833333333336,71558
298.46666666666664,71632
298.8041666666667,71713
298.8541666666667,71725
299.2916666666667,71830
299.5875,71901
299.5875,71901
299.70416666666665,71929
299.93333333333334,71984
300.37916666666666,72091
300.80833333333334,72194
301.1,72264
301.1333333333333,72272
301.14166666666665,72274
302.0083333333333,72482
302.26666666666665,72544
302.525,72606
302.9125,72699
302.9125,72699
303.35,72804
303.6875,72885
303.95416666666665,72949
304.2625,73023
304.2708333333333,73025
304.53333333333336,73088
304.6458333333333,73115
305.04583333333335,73211
305.125,73230
305.575,73338
306.0125,73443
306.09583333333336,73463
306.5083333333333,73562
306.96666666666664,73672
307.0125,73683
307.05833333333334,73694
307.40416666666664,73777
307.4166666666667,73780
307.75416666666666,73861
307.9458333333333,73907
308.2708333333333,73985
308.29583333333335,73991
308.62083333333334,74069
308.75,74100
308.75416666666666,74101
308.9,74136
309.225,74214
309.2416666666667,74218
309.5833333333333,74300
309.6958333333333,74327
309.7291666666667,74335
309.9791666666667,74395
310.12916666666666,74431
310.1458333333333,74435
310.575,74538
310.64166666666665,74554
310.7,74568
310.93333333333334,74624
311.27916666666664,74707
311.425,74742
311.53333333333336,74768
311.8,74832
311.90416666666664,74857
312.15416666666664,74917
312.3666666666667,74968
312.4625,74991
312.47083333333336,74993
313.06666666666666,75136
313.23333333333335,75176
313.2916666666667,75190
313.49583333333334,75239
313.59166666666664,75262
313.9583333333333,75350
314.2,75408
314.2083333333333,75410
314.3375,75441
314.52916666666664,75487
314.8625,75567
315.12916666666666,75631
315.15,75636
315.40833333333336,75698
315.44166666666666,75706
315.6875,75765
315.9791666666667,75835
315.9875,75837
316.34583333333336,75923
316.4,75936
316.5125,75963
316.85833333333335,76046
316.9625,76071
317.025,76086
317.17083333333335,76121
317.4375,76185
317.4583333333333,76190
317.725,76254
317.89166666666665,76294
318.07916666666665,76339
318.3333333333333,76400
318.4,76416
318.625,76470
318.7916666666667,76510
318.92083333333335,76541
