time_sec,frames
217.40416666666667,52177
217.56666666666666,52216
217.91666666666666,52300
218.22083333333333,52373
218.45833333333334,52430
218.625,52470
218.76666666666668,52504
219.6875,52725
219.72083333333333,52733
219.76666666666668,52744
220.675,52962
220.74166666666667,52978
221.50416666666666,53161
221.9625,53271
222.00416666666666,53281
222.7125,53451
222.96666666666667,53512
223.0,53520
223.62083333333334,53669
223.79583333333332,53711
224.17916666666667,53803
225.00833333333333,54002
225.55,54132
225.9125,54219
226.05416666666667,54253
226.54166666666666,54370
227.5875,54621
227.71666666666667,54652
228.6125,54867
228.66666666666666,54880
228.67083333333332,54881
229.525,55086
229.61666666666667,55108
230.76666666666668,55384
231.6,55584
231.75416666666666,55621
232.77083333333334,55865
234.05416666666667,56173
234.39166666666668,56254
235.27916666666667,56467
235.475,56514
235.88333333333333,56612
236.64166666666668,56794
236.825,56838
237.49166666666667,56998
238.21666666666667,57172
239.1875,57405
240.34166666666667,57682
241.22083333333333,57893
241.80416666666667,58033
242.75,58260
242.94583333333333,58307
243.85416666666666,58525
243.96666666666667,58552
244.74166666666667,58738
245.09583333333333,58823
245.775,58986
246.15833333333333,59078
246.77916666666667,59227
247.225,59334
247.83333333333334,59480
248.30833333333334,59594
248.85,59724
249.30416666666667,59833
249.94583333333333,59987
250.2375,60057
250.70833333333334,60170
251.175,60282
252.2,60528
252.7875,60669
252.825,60678
253.30833333333334,60794
254.01666666666668,60964
