time_sec,frames
95.10833333333333,22826
95.64583333333333,22955
95.69583333333334,22967
95.95416666666667,23029
96.4125,23139
97.09166666666667,23302
97.52083333333333,23405
97.57916666666667,23419
97.59166666666667,23422
98.2375,23577
98.35833333333333,23606
98.64583333333333,23675
98.64583333333333,23675
99.49583333333334,23879
99.86666666666666,23968
100.54583333333333,24131
100.89166666666667,24214
101.89583333333333,24455
102.1875,24525
102.59166666666667,24622
103.29583333333333,24791
104.2875,25029
104.39166666666667,25054
104.59166666666667,25102
104.86666666666666,25168
105.33333333333333,25280
106.37916666666666,25531
106.73333333333333,25616
106.75,25620
107.10416666666667,25705
107.67916666666666,25843
107.95,25908
108.3375,26001
108.925,26142
109.4875,26277
110.01666666666667,26404
110.6375,26553
111.62916666666666,26791
111.6375,26793
112.26666666666667,26944
112.81666666666666,27076
113.30833333333334,27194
114.0625,27375
114.38333333333334,27452
114.40833333333333,27458
114.40833333333333,27458
115.0,27600
115.02916666666667,27607
115.3,27672
115.325,27678
115.57916666666667,27739
115.69583333333334,27767
116.15416666666667,27877
116.45416666666667,27949
116.7,28008
117.20833333333333,28130
117.2375,28137
117.24166666666666,28138
117.50416666666666,28201
117.55416666666666,28213
117.8625,28287
117.97083333333333,28313
118.3375,28401
118.64583333333333,28475
118.88333333333334,28532
119.27083333333333,28625
119.42916666666666,28663
119.43333333333334,28664
120.00416666666666,28801
120.04583333333333,28811
120.19166666666666,28846
120.41666666666667,28900
121.05416666666666,29053
121.1875,29085
121.24583333333334,29099
121.4875,29157
121.61666666666666,29188
122.1375,29313
122.20416666666667,29329
122.37916666666666,29371
122.5875,29421
122.67916666666666,29443
122.8625,29487
123.15,29556
123.25416666666666,29581
123.39166666666667,29614
123.67083333333333,29681
124.13333333333334,29792
124.3,29832
124.39166666666667,29854
124.775,29946
124.9625,29991
125.175,30042
125.39583333333333,30095
125.39583333333333,30095
125.4625,30111
125.87916666666666,30211
126.04583333333333,30251
126.49166666666666,30358
126.52083333333333,30365
126.67083333333333,30401
126.7875,30429
126.94166666666666,30466
127.31666666666666,30556
127.55,30612
127.70416666666667,30649
128.01666666666668,30724
128.25833333333333,30782
128.62083333333334,30869
128.65833333333333,30878
128.75416666666666,30901
129.00416666666666,30961
129.37916666666666,31051
129.65,31116
129.8,31152
130.03333333333333,31208
130.30416666666667,31273
130.6875,31365
130.69166666666666,31366
130.825,31398
131.04166666666666,31450
131.39583333333334,31535
131.7125,31611
131.93333333333334,31664
132.1125,31707
132.2875,31749
132.79583333333332,31871
132.9375,31905
132.95833333333334,31910
133.17916666666667,31963
133.74583333333334,32099
134.0875,32181
134.29166666666666,32230
134.49583333333334,32279
134.6625,32319
134.87916666666666,32371
135.05416666666667,32413
135.16666666666666,32440
135.57916666666668,32539
135.59583333333333,32543
135.94166666666666,32626
136.075,32658
136.35416666666666,32725
136.45416666666668,32749
136.77916666666667,32827
137.02083333333334,32885
138.0,33120
138.22083333333333,33173
139.00833333333333,33362
139.49583333333334,33479
140.16666666666666,33640
140.24583333333334,33659
141.20833333333334,33890
141.57083333333333,33977
142.04166666666666,34090
142.55833333333334,34214
142.61666666666667,34228
143.69583333333333,34487
143.9625,34551
144.06666666666666,34576
144.85416666666666,34765
144.90833333333333,34778
146.14583333333334,35075
146.8,35232
147.575,35418
147.74583333333334,35459
148.68333333333334,35684
148.8625,35727
149.80833333333334,35954
150.48333333333332,36116
150.6625,36159
151.8375,36441
151.84583333333333,36443
151.85833333333332,36446
152.30833333333334,36554
152.775,36666
152.78333333333333,36668
153.69166666666666,36886
153.79583333333332,36911
154.39583333333334,37055
154.70416666666668,37129
155.2125,37251
155.80833333333334,37394
156.35833333333332,37526
156.74583333333334,37619
156.75416666666666,37621
156.7875,37629
157.2875,37749
157.60833333333332,37826
158.60416666666666,38065
158.86666666666667,38128
159.94166666666666,38386
160.78333333333333,38588
161.0625,38655
161.79583333333332,38831
162.59583333333333,39023
163.59583333333333,39263
163.87916666666666,39331
164.67916666666667,39523
165.85416666666666,39805
166.86666666666667,40048
167.23333333333332,40136
167.55833333333334,40214
167.7625,40263
168.79166666666666,40510
169.0875,40581
169.75,40740
170.60833333333332,40946
171.86666666666667,41248
172.61666666666667,41428
172.99583333333334,41519
173.4875,41637
174.33333333333334,41840
174.82916666666668,41959
175.48333333333332,42116
175.7,42168
176.475,42354
176.69583333333333,42407
177.35416666666666,42565
178.00833333333333,42722
178.28333333333333,42788
178.92083333333332,42941
179.01666666666668,42964
179.24583333333334,43019
179.825,43158
180.18333333333334,43244
180.82916666666668,43399
181.225,43494
181.92916666666667,43663
182.75416666666666,43861
182.9875,43917
183.22083333333333,43973
183.65,44076
184.40416666666667,44257
184.4875,44277
185.00833333333333,44402
185.33333333333334,44480
185.3875,44493
185.425,44502
185.7875,44589
186.27083333333334,44705
187.13333333333333,44912
187.175,44922
187.61666666666667,45028
188.28333333333333,45188
188.77083333333334,45305
189.1625,45399
189.18333333333334,45404
189.5375,45489
190.1875,45645
190.64583333333334,45755
190.9625,45831
190.9875,45837
191.10833333333332,45866
191.34583333333333,45923
191.37916666666666,45931
191.81666666666666,46036
192.8875,46293
193.62916666666666,46471
193.97916666666666,46555
194.75833333333333,46742
195.2375,46857
195.73333333333332,46976
196.475,47154
196.87916666666666,47251
197.95,47508
198.41666666666666,47620
199.4375,47865
199.54166666666666,47890
199.71666666666667,47932
199.975,47994
200.25416666666666,48061
200.4875,48117
200.60416666666666,48145
200.8375,48201
200.88333333333333,48212
201.325,48318
201.37083333333334,48329
201.39583333333334,48335
201.71666666666667,48412
201.81666666666666,48436
201.86666666666667,48448
202.1625,48519
202.34583333333333,48563
202.70833333333334,48650
202.875,48690
203.3,48792
203.325,48798
203.375,48810
203.6,48864
203.78333333333333,48908
203.975,48954
204.2,49008
204.3375,49041
204.52083333333334,49085
205.05833333333334,49214
205.50416666666666,49321
205.6375,49353
205.6875,49365
205.76666666666668,49384
205.94166666666666,49426
206.55416666666667,49573
206.77916666666667,49627
206.8125,49635
207.1,49704
207.12916666666666,49711
207.25,49740
207.42083333333332,49781
207.97083333333333,49913
207.975,49914
208.43333333333334,50024
208.45,50028
208.52083333333334,50045
208.875,50130
209.30416666666667,50233
209.44166666666666,50266
209.89166666666668,50374
210.17916666666667,50443
210.32083333333333,50477
210.84583333333333,50603
210.85833333333332,50606
211.12083333333334,50669
211.40416666666667,50737
211.48333333333332,50756
211.675,50802
211.975,50874
212.2375,50937
212.275,50946
212.4125,50979
212.6875,51045
212.87916666666666,51091
212.89166666666668,51094
213.22916666666666,51175
213.4375,51225
213.52916666666667,51247
213.99583333333334,51359
214.04166666666666,51370
214.14166666666668,51394
214.6125,51507
214.73333333333332,51536
214.98333333333332,51596
215.11666666666667,51628
215.13333333333333,51632
215.58333333333334,51740
215.7125,51771
215.94583333333333,51827
215.97916666666666,51835
216.1,51864
216.41666666666666,51940
216.57916666666668,51979
216.65416666666667,51997
216.93333333333334,52064
216.9625,52071
217.0875,52101
217.40416666666667,52177
217.56666666666666,52216
217.64166666666668,52234
217.91666666666666,52300
217.93333333333334,52304
218.0875,52341
218.22083333333333,52373
218.45833333333334,52430
218.625,52470
218.70416666666668,52489
219.0875,52581
219.6875,52725
219.72083333333333,52733
219.76666666666668,52744
220.175,52842
220.675,52962
220.74166666666667,52978
221.50416666666666,53161
221.9625,53271
222.00416666666666,53281
222.325,53358
222.7125,53451
222.96666666666667,53512
223.0,53520
223.62083333333334,53669
223.79583333333332,53711
224.17916666666667,53803
225.00833333333333,54002
225.55,54132
225.9125,54219
225.95416666666668,54229
226.54166666666666,54370
227.47083333333333,54593
227.71666666666667,54652
227.90416666666667,54697
228.075,54738
228.6125,54867
228.66666666666666,54880
228.67083333333332,54881
229.1875,55005
229.47916666666666,55075
229.61666666666667,55108
230.10416666666666,55225
230.5875,55341
231.40833333333333,55538
231.6,55584
231.75416666666666,55621
232.625,55830
233.40416666666667,56017
233.83333333333334,56120
234.05416666666667,56173
234.39166666666668,56254
235.25833333333333,56462
235.475,56514
235.88333333333333,56612
236.64166666666668,56794
236.825,56838
237.39583333333334,56975
238.21666666666667,57172
239.1875,57405
239.89583333333334,57575
240.34166666666667,57682
240.4625,57711
240.84583333333333,57803
241.12916666666666,57871
241.80416666666667,58033
242.2875,58149
242.75,58260
242.92916666666667,58303
243.33333333333334,58400
243.85416666666666,58525
243.925,58542
244.38333333333333,58652
244.74166666666667,58738
245.09583333333333,58823
245.44583333333333,58907
245.775,58986
246.15833333333333,59078
246.49166666666667,59158
246.77916666666667,59227
247.21666666666667,59332
247.53333333333333,59408
247.8125,59475
248.0625,59535
248.30833333333334,59594
248.60416666666666,59665
248.85,59724
249.25416666666666,59821
249.60416666666666,59905
249.92083333333332,59981
250.2375,60057
250.6125,60147
251.175,60282
251.55833333333334,60374
252.2,60528
252.53333333333333,60608
252.7875,60669
252.825,60678
253.13333333333333,60752
254.0125,60963
