time_sec,frames
142.04166666666666,34090
142.55833333333334,34214
143.9625,34551
144.06666666666666,34576
144.85416666666666,34765
144.90833333333333,34778
146.31666666666666,35116
147.575,35418
147.79583333333332,35471
148.68333333333334,35684
149.80833333333334,35954
150.48333333333332,36116
150.6625,36159
151.8375,36441
151.8875,36453
152.30833333333334,36554
152.78333333333333,36668
153.69166666666666,36886
154.70416666666668,37129
155.25416666666666,37261
155.8125,37395
156.35833333333332,37526
156.7875,37629
157.2875,37749
157.70833333333334,37850
158.60416666666666,38065
159.96666666666667,38392
160.81666666666666,38596
161.82083333333333,38837
162.82083333333333,39077
163.59583333333333,39263
164.80833333333334,39554
165.86666666666667,39808
166.8875,40053
167.55833333333334,40214
167.7625,40263
168.79166666666666,40510
169.75,40740
170.675,40962
171.86666666666667,41248
172.7,41448
173.4875,41637
174.5375,41889
175.69583333333333,42167
176.475,42354
178.28333333333333,42788
178.92083333333332,42941
179.01666666666668,42964
180.18333333333334,43244
180.82916666666668,43399
182.14583333333334,43715
182.9875,43917
183.65,44076
184.50833333333333,44282
185.00833333333333,44402
185.33333333333334,44480
186.27083333333334,44705
187.19583333333333,44927
188.28333333333333,45188
188.77083333333334,45305
189.1625,45399
190.1875,45645
190.64583333333334,45755
190.9625,45831
191.34583333333333,45923
191.37916666666666,45931
191.88333333333333,46052
192.8875,46293
193.62916666666666,46471
194.75833333333333,46742
195.2375,46857
195.73333333333332,46976
196.72083333333333,47213
197.95,47508
198.44166666666666,47626
199.54166666666666,47890
199.71666666666667,47932
199.975,47994
200.60416666666666,48145
200.8375,48201
200.88333333333333,48212
201.325,48318
201.37083333333334,48329
201.71666666666667,48412
201.86666666666667,48448
202.70833333333334,48650
202.875,48690
203.3,48792
203.375,48810
203.77083333333334,48905
204.2,49008
204.37916666666666,49051
204.72083333333333,49133
205.22083333333333,49253
205.6375,49353
205.94166666666666,49426
206.12916666666666,49471
206.60833333333332,49586
207.1,49704
207.6125,49827
207.975,49914
208.45,50028
208.52083333333334,50045
208.99583333333334,50159
209.44166666666666,50266
210.32083333333333,50477
210.84583333333333,50603
211.40416666666667,50737
211.48333333333332,50756
211.69166666666666,50806
211.975,50874
212.2375,50937
212.40416666666667,50977
212.6875,51045
212.89166666666668,51094
213.22916666666666,51175
213.99583333333334,51359
214.14166666666668,51394
214.15416666666667,51397
214.73333333333332,51536
214.98333333333332,51596
215.11666666666667,51628
215.13333333333333,51632
215.7125,51771
215.94583333333333,51827
216.0875,51861
216.1,51864
216.65416666666667,51997
216.93333333333334,52064
217.0875,52101
217.10416666666666,52105
217.64166666666668,52234
217.93333333333334,52304
218.0875,52341
218.125,52350
218.70416666666668,52489
219.0875,52581
219.72916666666666,52735
220.175,52842
220.68333333333334,52964
221.55416666666667,53173
222.0375,53289
222.325,53358
223.02916666666667,53527
223.7375,53697
224.02916666666667,53767
225.25,54060
225.95416666666668,54229
226.59583333333333,54383
227.47083333333333,54593
227.90416666666667,54697
228.075,54738
228.6875,54885
229.1875,55005
229.47916666666666,55075
230.10416666666666,55225
230.5875,55341
231.40833333333333,55538
231.85833333333332,55646
232.625,55830
233.40416666666667,56017
233.83333333333334,56120
234.49583333333334,56279
235.25833333333333,56462
236.09583333333333,56663
237.39583333333334,56975
238.275,57186
239.22916666666666,57415
239.89583333333334,57575
240.4625,57711
240.84583333333333,57803
241.12916666666666,57871
241.84166666666667,58042
242.2875,58149
242.92916666666667,58303
243.33333333333334,58400
243.925,58542
244.38333333333333,58652
245.14166666666668,58834
245.44583333333333,58907
245.82083333333333,58997
246.19583333333333,59087
246.49166666666667,59158
247.21666666666667,59332
247.53333333333333,59408
247.8125,59475
248.0625,59535
248.39583333333334,59615
248.60416666666666,59665
249.25416666666666,59821
249.60416666666666,59905
249.92083333333332,59981
250.27083333333334,60065
250.6125,60147
251.23333333333332,60296
251.55833333333334,60374
252.2625,60543
252.53333333333333,60608
253.13333333333333,60752
254.0125,60963
