time_sec,frames
210.15416666666667,50437
211.03333333333333,50648
211.05416666666667,50653
211.11666666666667,50668
212.0875,50901
212.09583333333333,50903
212.10833333333332,50906
212.99166666666667,51118
213.00416666666666,51121
213.59583333333333,51263
213.84166666666667,51322
214.02083333333334,51365
214.05833333333334,51374
214.20833333333334,51410
215.03333333333333,51608
215.68333333333334,51764
215.8,51792
216.46666666666667,51952
216.84583333333333,52043
217.225,52134
217.35833333333332,52166
218.0,52320
218.22083333333333,52373
219.3625,52647
220.22083333333333,52853
220.325,52878
220.83333333333334,53000
220.87916666666666,53011
221.7875,53229
222.03333333333333,53288
222.25,53340
222.91666666666666,53500
222.95,53508
223.66666666666666,53680
224.3,53832
224.57083333333333,53897
224.8875,53973
225.70416666666668,54169
225.71666666666667,54172
225.9375,54225
226.74583333333334,54419
226.7875,54429
228.10416666666666,54745
228.27916666666667,54787
228.46666666666667,54832
228.59583333333333,54863
229.27083333333334,55025
229.675,55122
230.38333333333333,55292
230.70833333333334,55370
231.21666666666667,55492
231.4,55536
232.0875,55701
232.1,55704
233.53333333333333,56048
233.54583333333332,56051
233.56666666666666,56056
235.05416666666667,56413
235.31666666666666,56476
235.34583333333333,56483
236.2875,56709
236.29583333333332,56711
236.5125,56763
236.62083333333334,56789
236.625,56790
237.65,57036
237.675,57042
237.80833333333334,57074
237.99583333333334,57119
239.42083333333332,57461
239.4375,57465
239.59583333333333,57503
240.675,57762
240.74166666666667,57778
240.75,57780
241.625,57990
241.63333333333333,57992
241.65416666666667,57997
242.5125,58203
242.52083333333334,58205
242.52083333333334,58205
243.40416666666667,58417
243.41666666666666,58420
243.4625,58431
244.25416666666666,58621
244.9125,58779
244.95833333333334,58790
245.29583333333332,58871
246.02083333333334,59045
246.05,59052
246.7375,59217
246.78333333333333,59228
247.18333333333334,59324
247.81666666666666,59476
247.95416666666668,59509
248.475,59634
248.5875,59661
249.09166666666667,59782
249.7625,59943
249.79166666666666,59950
250.51666666666668,60124
250.55,60132
250.55,60132
251.51666666666668,60364
251.90416666666667,60457
251.9625,60471
252.16666666666666,60520
252.55416666666667,60613
252.6125,60627
252.89166666666668,60694
253.40416666666667,60817
253.4875,60837
253.91666666666666,60940
253.92083333333332,60941
254.4625,61071
254.55833333333334,61094
254.79166666666666,61150
255.23333333333332,61256
255.3875,61293
255.7375,61377
255.76666666666668,61384
255.85416666666666,61405
256.3833333333333,61532
256.6625,61599
257.075,61698
257.575,61818
257.57916666666665,61819
257.6041666666667,61825
258.1958333333333,61967
258.48333333333335,62036
258.85833333333335,62126
259.34166666666664,62242
259.3541666666667,62245
259.3666666666667,62248
259.95,62388
260.2375,62457
260.55833333333334,62534
261.075,62658
261.07916666666665,62659
261.09583333333336,62663
261.68333333333334,62804
261.99583333333334,62879
262.35833333333335,62966
262.8666666666667,63088
262.87083333333334,63089
262.9,63096
263.49583333333334,63239
263.7375,63297
264.06666666666666,63376
264.6,63504
264.6,63504
264.6041666666667,63505
265.1958333333333,63647
265.4875,63717
265.7916666666667,63790
266.34583333333336,63923
266.3666666666667,63928
266.40833333333336,63938
267.0,64080
267.45416666666665,64189
267.7,64248
267.79583333333335,64271
268.2583333333333,64382
268.7916666666667,64510
268.82916666666665,64519
269.49583333333334,64679
269.5416666666667,64690
269.7708333333333,64745
270.67083333333335,64961
270.75,64980
271.6166666666667,65188
271.9625,65271
