time_sec,frames
50.69583333333333,12167
51.34583333333333,12323
51.63333333333333,12392
51.67916666666667,12403
52.05833333333333,12494
52.5875,12621
52.5875,12621
53.204166666666666,12769
53.40416666666667,12817
53.4375,12825
54.145833333333336,12995
54.19583333333333,13007
54.329166666666666,13039
54.92916666666667,13183
55.0,13200
55.55,13332
55.59166666666667,13342
55.65,13356
56.34583333333333,13523
56.3625,13527
56.858333333333334,13646
57.145833333333336,13715
57.15416666666667,13717
57.61666666666667,13828
57.86666666666667,13888
57.9375,13905
58.59583333333333,14063
58.65,14076
58.69166666666667,14086
59.166666666666664,14200
59.44166666666667,14266
59.475,14274
59.99583333333333,14399
60.2125,14451
60.2375,14457
60.7,14568
60.975,14634
60.979166666666664,14635
61.65833333333333,14798
61.708333333333336,14810
62.3125,14955
62.475,14994
62.49166666666667,14998
63.18333333333333,15164
63.229166666666664,15175
63.30833333333333,15194
63.983333333333334,15356
64.0,15360
64.16666666666667,15400
64.72083333333333,15533
65.025,15606
65.42083333333333,15701
65.425,15702
65.5875,15741
66.1625,15879
66.175,15882
66.2875,15909
66.875,16050
66.925,16062
67.0875,16101
67.58333333333333,16220
67.85416666666667,16285
68.25,16380
68.25416666666666,16381
68.4375,16425
68.98333333333333,16556
68.99166666666666,16558
69.07916666666667,16579
69.64166666666667,16714
69.69166666666666,16726
69.84583333333333,16763
70.35,16884
70.62916666666666,16951
71.025,17046
71.03333333333333,17048
71.22083333333333,17093
71.71666666666667,17212
71.73333333333333,17216
71.85416666666667,17245
72.40833333333333,17378
72.45833333333333,17390
72.62083333333334,17429
73.1125,17547
73.35416666666667,17605
73.5125,17643
73.78333333333333,17708
74.45833333333333,17870
74.47083333333333,17873
74.475,17874
75.2875,18069
75.3875,18093
75.60416666666667,18145
75.9875,18237
76.06666666666666,18256
76.15833333333333,18278
76.40416666666667,18337
76.5,18360
77.17916666666666,18523
77.18333333333334,18524
77.23333333333333,18536
77.9625,18711
78.05416666666666,18733
78.28333333333333,18788
78.6875,18885
78.69166666666666,18886
78.89583333333333,18935
79.19166666666666,19006
79.19583333333334,19007
79.8625,19167
79.86666666666666,19168
79.93333333333334,19184
80.625,19350
80.75833333333334,19382
80.8625,19407
81.19583333333334,19487
81.3125,19515
81.35,19524
81.49583333333334,19559
81.8,19632
82.475,19794
82.47916666666667,19795
82.55833333333334,19814
83.22083333333333,19973
83.3375,20001
83.54583333333333,20051
83.89166666666667,20134
83.89583333333333,20135
84.09166666666667,20182
84.3875,20253
84.4,20256
85.05833333333334,20414
85.075,20418
85.10833333333333,20426
85.79166666666667,20590
85.875,20610
86.1375,20673
86.42916666666666,20743
86.575,20778
86.57916666666667,20779
86.875,20850
87.575,21018
87.57916666666667,21019
87.65,21036
88.3375,21201
88.4125,21219
88.56666666666666,21256
88.92083333333333,21341
89.39166666666667,21454
89.50833333333334,21482
89.67083333333333,21521
90.18333333333334,21644
90.26666666666667,21664
90.42083333333333,21701
90.76666666666667,21784
90.7875,21789
91.09583333333333,21863
91.35,21924
91.55,21972
91.82083333333334,22037
92.0,22080
92.0875,22101
92.64583333333333,22235
92.72916666666667,22255
93.13333333333334,22352
93.15,22356
93.47083333333333,22433
93.78333333333333,22508
93.84583333333333,22523
94.29166666666667,22630
94.44583333333334,22667
94.55416666666666,22693
95.04166666666667,22810
95.15416666666667,22837
95.575,22938
95.6,22944
95.91666666666667,23020
96.225,23094
96.3,23112
96.68333333333334,23204
96.86666666666666,23248
96.94166666666666,23266
97.48333333333333,23396
97.6,23424
97.975,23514
97.97916666666667,23515
98.29583333333333,23591
98.6125,23667
98.67916666666666,23683
99.09583333333333,23783
99.2625,23823
99.3375,23841
99.88333333333334,23972
100.09583333333333,24023
100.10416666666667,24025
100.80833333333334,24194
100.80833333333334,24194
100.86666666666666,24208
101.40833333333333,24338
102.01666666666667,24484
102.01666666666667,24484
102.05,24492
102.65416666666667,24637
102.65833333333333,24638
103.2875,24789
103.29583333333333,24791
103.30833333333334,24794
103.9125,24939
103.93333333333334,24944
104.52916666666667,25087
104.52916666666667,25087
104.53333333333333,25088
105.14166666666667,25234
105.15833333333333,25238
105.7375,25377
105.74166666666666,25378
105.74166666666666,25378
106.34583333333333,25523
106.37083333333334,25529
106.92916666666666,25663
106.92916666666666,25663
106.9375,25665
107.5375,25809
107.5375,25809
108.125,25950
108.12916666666666,25951
108.15,25956
108.7375,26097
108.75,26100
109.32083333333334,26237
109.32083333333334,26237
109.325,26238
109.925,26382
110.12916666666666,26431
110.50416666666666,26521
110.50416666666666,26521
110.5125,26523
111.11666666666666,26668
111.125,26670
111.6875,26805
111.69583333333334,26807
111.69583333333334,26807
112.28333333333333,26948
112.29583333333333,26951
112.8875,27093
112.89166666666667,27094
112.9,27096
113.49166666666666,27238
113.69166666666666,27286
114.05833333333334,27374
114.075,27378
114.07916666666667,27379
114.67083333333333,27521
114.70416666666667,27529
115.2625,27663
115.27083333333333,27665
115.27083333333333,27665
115.85,27804
115.87083333333334,27809
116.40416666666667,27937
116.42083333333333,27941
116.42083333333333,27941
116.99583333333334,28079
117.02916666666667,28087
117.19166666666666,28126
117.5625,28215
117.5875,28221
117.5875,28221
118.1625,28359
118.1875,28365
118.75416666666666,28501
118.75833333333334,28502
118.76666666666667,28504
119.625,28710
119.725,28734
120.20833333333333,28850
120.43333333333334,28904
120.64583333333333,28955
121.01666666666667,29044
121.12916666666666,29071
121.3375,29121
121.575,29178
121.67083333333333,29201
121.77083333333333,29225
122.35,29364
122.475,29394
122.52916666666667,29407
123.125,29550
123.4625,29631
123.49166666666666,29638
124.17083333333333,29801
124.20833333333333,29810
124.22083333333333,29813
125.00833333333334,30002
125.02083333333333,30005
125.53333333333333,30128
125.62916666666666,30151
126.1125,30267
126.12083333333334,30269
126.73333333333333,30416
126.74583333333334,30419
127.59166666666667,30622
127.75416666666666,30661
127.77083333333333,30665
128.07916666666668,30739
128.22916666666666,30775
128.4375,30825
128.65833333333333,30878
128.7875,30909
128.86666666666667,30928
129.48333333333332,31076
129.59583333333333,31103
129.62916666666666,31111
130.55416666666667,31333
130.6125,31347
130.725,31374
131.175,31482
131.325,31518
131.54583333333332,31571
131.67916666666667,31603
132.0625,31695
132.57916666666668,31819
132.65416666666667,31837
133.15,31956
133.22083333333333,31973
133.77083333333334,32105
133.79166666666666,32110
134.3,32232
134.69583333333333,32327
134.82083333333333,32357
135.09166666666667,32422
135.26666666666668,32464
135.41666666666666,32500
135.65833333333333,32558
135.775,32586
135.99583333333334,32639
136.43333333333334,32744
136.60416666666666,32785
136.80416666666667,32833
137.6125,33027
137.625,33030
137.69166666666666,33046
138.1875,33165
138.19166666666666,33166
138.37916666666666,33211
138.98333333333332,33356
139.05416666666667,33373
139.60833333333332,33506
139.62083333333334,33509
140.2375,33657
140.26666666666668,33664
140.87083333333334,33809
140.88333333333333,33812
140.9125,33819
141.69583333333333,34007
141.70416666666668,34009
142.19583333333333,34127
142.20416666666668,34129
142.23333333333332,34136
142.81666666666666,34276
142.82916666666668,34279
143.425,34422
143.4375,34425
144.05416666666667,34573
144.09166666666667,34582
144.65833333333333,34718
145.18333333333334,34844
145.23333333333332,34856
145.80833333333334,34994
146.32916666666668,35119
146.37083333333334,35129
146.90416666666667,35257
146.95416666666668,35269
147.52083333333334,35405
147.52083333333334,35405
148.10833333333332,35546
148.10833333333332,35546
148.7,35688
148.7,35688
149.23333333333332,35816
149.27916666666667,35827
149.83333333333334,35960
149.88333333333333,35972
150.42083333333332,36101
150.98333333333332,36236
150.99583333333334,36239
151.57916666666668,36379
152.1375,36513
152.16666666666666,36520
152.85416666666666,36685
152.87916666666666,36691
152.93333333333334,36704
153.52916666666667,36847
153.82916666666668,36919
153.88333333333333,36932
154.29583333333332,37031
154.87083333333334,37169
154.92083333333332,37181
154.95416666666668,37189
155.55,37332
156.1375,37473
156.18333333333334,37484
156.18333333333334,37484
156.775,37626
156.99166666666667,37678
157.24166666666667,37738
157.85,37884
157.96666666666667,37912
158.38333333333333,38012
158.44166666666666,38026
158.80833333333334,38114
158.95416666666668,38149
159.34583333333333,38243
159.55,38292
159.575,38298
159.77083333333334,38345
160.10833333333332,38426
160.15,38436
160.44583333333333,38507
160.72083333333333,38573
160.7625,38583
161.1375,38673
161.28333333333333,38708
161.34583333333333,38723
161.7125,38811
161.86666666666667,38848
161.9,38856
162.06666666666666,38896
162.24583333333334,38939
162.375,38970
162.40416666666667,38977
162.7875,39069
162.95833333333334,39110
163.00416666666666,39121
163.425,39222
163.53333333333333,39248
163.575,39258
163.95833333333334,39350
164.1125,39387
164.1375,39393
164.3125,39435
164.51666666666668,39484
164.7,39528
164.7125,39531
164.95833333333334,39590
165.27916666666667,39667
165.31666666666666,39676
165.6625,39759
165.8375,39801
165.875,39810
166.20416666666668,39889
166.38333333333333,39932
166.40416666666667,39937
166.59166666666667,39982
166.92083333333332,40061
166.94166666666666,40066
167.32083333333333,40157
167.48333333333332,40196
167.51666666666668,40204
167.9125,40299
168.05416666666667,40333
168.0875,40341
168.25416666666666,40381
168.47083333333333,40433
168.6375,40473
168.66666666666666,40480
168.83333333333334,40520
169.0375,40569
169.18333333333334,40604
169.20416666666668,40609
169.58333333333334,40700
169.77083333333334,40745
169.8125,40755
170.2125,40851
170.33333333333334,40880
170.37916666666666,40891
170.51666666666668,40924
170.76666666666668,40984
170.92083333333332,41021
170.94166666666666,41026
171.10416666666666,41065
171.325,41118
171.49583333333334,41159
171.50416666666666,41161
171.8625,41247
172.04166666666666,41290
172.0875,41301
172.47916666666666,41395
172.62916666666666,41431
172.675,41442
173.05833333333334,41534
173.22916666666666,41575
173.2625,41583
173.6625,41679
173.82083333333333,41717
173.85,41724
174.12083333333334,41789
174.7,41928
174.79166666666666,41950
175.3875,42093
176.23333333333332,42296
176.3,42312
176.97083333333333,42473
177.49166666666667,42598
177.50833333333333,42602
178.03333333333333,42728
178.32083333333333,42797
178.52083333333334,42845
178.69583333333333,42887
179.225,43014
179.56666666666666,43096
179.59583333333333,43103
179.81666666666666,43156
180.31666666666666,43276
180.44166666666666,43306
180.82916666666668,43399
181.3125,43515
181.65,43596
181.87083333333334,43649
182.525,43806
182.53333333333333,43808
183.27083333333334,43985
183.4625,44031
183.87916666666666,44131
184.54583333333332,44291
184.66666666666666,44320
184.80416666666667,44353
185.30833333333334,44474
185.525,44526
185.6875,44565
186.25,44700
186.74166666666667,44818
186.79166666666666,44830
187.25,44940
187.7125,45051
187.7375,45057
188.225,45174
188.46666666666667,45232
188.63333333333333,45272
189.09583333333333,45383
189.41666666666666,45460
189.60416666666666,45505
190.1125,45627
190.3125,45675
190.5875,45741
190.87083333333334,45809
191.19583333333333,45887
191.25,45900
191.69583333333333,46007
192.15,46116
192.16666666666666,46120
192.52916666666667,46207
193.1,46344
193.14166666666668,46354
193.16666666666666,46360
193.67916666666667,46483
194.15416666666667,46597
194.2625,46623
194.52916666666667,46687
194.9625,46791
195.075,46818
195.65833333333333,46958
195.8125,46995
196.2125,47091
196.35833333333332,47126
196.87916666666666,47251
197.30833333333334,47354
197.425,47382
197.99166666666667,47518
198.12083333333334,47549
198.375,47610
198.5,47640
198.75833333333333,47702
199.15833333333333,47798
199.17916666666667,47803
199.575,47898
199.80833333333334,47954
200.27083333333334,48065
200.33333333333334,48080
200.65416666666667,48157
201.27083333333334,48305
201.45,48348
201.5625,48375
201.94166666666666,48466
202.00416666666666,48481
202.3375,48561
202.475,48594
202.62916666666666,48631
202.7125,48651
202.825,48678
203.12083333333334,48749
203.2875,48789
203.31666666666666,48796
203.7375,48897
203.77916666666667,48907
203.83333333333334,48920
204.12916666666666,48991
204.4875,49077
204.63333333333333,49112
204.725,49134
205.42916666666667,49303
205.48333333333332,49316
205.48333333333332,49316
205.875,49410
205.9625,49431
206.14166666666668,49474
206.31666666666666,49516
206.32916666666668,49519
206.51666666666668,49564
206.77083333333334,49625
206.84583333333333,49643
206.97083333333333,49673
207.21666666666667,49732
207.22916666666666,49735
207.32916666666668,49759
207.57916666666668,49819
207.68333333333334,49844
207.80833333333334,49874
207.97083333333333,49913
208.18333333333334,49964
208.48333333333332,50036
208.57916666666668,50059
208.8375,50121
208.92916666666667,50143
209.37916666666666,50251
209.42916666666667,50263
209.79166666666666,50350
209.825,50358
210.225,50454
210.27916666666667,50467
210.45833333333334,50510
210.4875,50517
210.66666666666666,50560
210.86666666666667,50608
210.92083333333332,50621
211.10416666666666,50665
211.25416666666666,50701
211.45416666666668,50749
211.60833333333332,50786
211.90833333333333,50858
211.9625,50871
212.025,50886
212.3375,50961
212.45416666666668,50989
212.7,51048
212.775,51066
212.89166666666668,51094
213.04583333333332,51131
213.32916666666668,51199
213.60416666666666,51265
213.675,51282
213.78333333333333,51308
214.15416666666667,51397
214.32916666666668,51439
214.63333333333333,51512
214.93333333333334,51584
215.05833333333334,51614
215.14583333333334,51635
215.4875,51717
215.55,51732
215.8,51792
215.99583333333334,51839
216.17916666666667,51883
216.25416666666666,51901
216.55,51972
217.03333333333333,52088
217.42083333333332,52181
217.95,52308
217.96666666666667,52312
218.14166666666668,52354
218.67916666666667,52483
218.91666666666666,52540
219.15416666666667,52597
219.21666666666667,52612
219.67083333333332,52721
219.82083333333333,52757
219.825,52758
220.5875,52941
220.72083333333333,52973
220.725,52974
221.4625,53151
221.50416666666666,53161
221.55416666666667,53173
222.34166666666667,53362
222.38333333333333,53372
222.41666666666666,53380
223.10833333333332,53546
223.22083333333333,53573
223.39166666666668,53614
223.84583333333333,53723
224.06666666666666,53776
224.4375,53865
224.85,53964
225.14166666666668,54034
225.58333333333334,54140
226.19166666666666,54286
226.27916666666667,54307
226.47916666666666,54355
226.74166666666667,54418
227.35,54564
227.90416666666667,54697
228.00833333333333,54722
228.19583333333333,54767
228.47916666666666,54835
229.0625,54975
229.62916666666666,55111
229.7625,55143
229.95,55188
230.2375,55257
230.82916666666668,55399
231.37916666666666,55531
231.525,55566
231.67916666666667,55603
231.94166666666666,55666
232.55833333333334,55814
233.1625,55959
233.275,55986
233.44166666666666,56026
233.69166666666666,56086
234.8875,56373
234.99166666666667,56398
235.10833333333332,56426
236.00833333333333,56642
236.125,56670
236.79583333333332,56831
237.4625,56991
237.55,57012
237.575,57018
