time_sec,frames
69.8125,16755
69.98333333333333,16796
70.31666666666666,16876
70.44166666666666,16906
70.69583333333334,16967
71.01666666666667,17044
71.03333333333333,17048
71.22083333333333,17093
71.70833333333333,17210
71.71666666666667,17212
71.85416666666667,17245
72.3875,17373
72.45833333333333,17390
72.56666666666666,17416
72.74583333333334,17459
73.1,17544
73.35416666666667,17605
73.45833333333333,17630
73.76666666666667,17704
74.0,17760
74.43333333333334,17864
74.45833333333333,17870
74.47083333333333,17873
74.99166666666666,17998
75.1125,18027
75.3875,18093
75.60416666666667,18145
75.64166666666667,18154
75.95,18228
75.9875,18237
76.06666666666666,18256
76.40416666666667,18337
76.49583333333334,18359
76.8125,18435
77.15416666666667,18517
77.18333333333334,18524
77.23333333333333,18536
77.65833333333333,18638
77.84583333333333,18683
78.05416666666666,18733
78.28333333333333,18788
78.325,18798
78.6875,18885
78.69166666666666,18886
78.75833333333334,18902
79.19166666666666,19006
79.19583333333334,19007
79.85,19164
79.86666666666666,19168
79.93333333333334,19184
80.37916666666666,19291
80.5125,19323
80.75833333333334,19382
80.8625,19407
80.99583333333334,19439
81.19583333333334,19487
81.3125,19515
81.35,19524
81.49583333333334,19559
81.8,19632
82.45833333333333,19790
82.475,19794
82.55833333333334,19814
82.97916666666667,19915
83.12083333333334,19949
83.3375,20001
83.5375,20049
83.54583333333333,20051
83.89166666666667,20134
83.89583333333333,20135
83.94166666666666,20146
84.3875,20253
84.4,20256
85.04583333333333,20411
85.05833333333334,20414
85.10833333333333,20426
85.70416666666667,20569
85.875,20610
86.1375,20673
86.42916666666666,20743
86.5,20760
86.575,20778
86.875,20850
87.55,21012
87.575,21018
87.65,21036
88.05833333333334,21134
88.225,21174
88.4125,21219
88.56666666666666,21256
88.92083333333333,21341
89.39166666666667,21454
89.45416666666667,21469
89.67083333333333,21521
89.96666666666667,21592
90.26666666666667,21664
90.42083333333333,21701
90.62916666666666,21751
90.76666666666667,21784
90.89166666666667,21814
91.0875,21861
91.3125,21915
91.55,21972
91.5625,21975
91.82083333333334,22037
91.97916666666667,22075
92.0875,22101
92.4125,22179
92.72916666666667,22255
92.82916666666667,22279
93.1,22344
93.15,22356
93.32916666666667,22399
93.51666666666667,22444
93.76666666666667,22504
93.84583333333333,22523
93.98333333333333,22556
94.29166666666667,22630
94.40416666666667,22657
94.55416666666666,22693
94.82083333333334,22757
95.15416666666667,22837
95.26666666666667,22864
95.5625,22935
95.575,22938
95.69166666666666,22966
95.92916666666666,23023
96.225,23094
96.28333333333333,23108
96.3,23112
96.68333333333334,23204
96.82083333333334,23237
96.94166666666666,23266
97.21666666666667,23332
97.48333333333333,23396
97.6,23424
97.6375,23433
97.95833333333333,23510
97.97916666666667,23515
98.0875,23541
98.35416666666667,23605
98.55,23652
98.6125,23667
98.67916666666666,23683
98.8375,23721
99.09583333333333,23783
99.20416666666667,23809
99.3375,23841
99.62083333333334,23909
99.88333333333334,23972
100.09583333333333,24023
100.10416666666667,24025
100.79583333333333,24191
100.80833333333334,24194
100.86666666666666,24208
101.32916666666667,24319
101.40833333333333,24338
102.01666666666667,24484
102.01666666666667,24484
102.05,24492
102.51666666666667,24604
102.65833333333333,24638
102.775,24666
103.2875,24789
103.29583333333333,24791
103.30833333333334,24794
103.775,24906
103.90833333333333,24938
104.52916666666667,25087
104.52916666666667,25087
104.53333333333333,25088
105.0125,25203
105.14166666666667,25234
105.7375,25377
105.74166666666666,25378
105.74166666666666,25378
106.2125,25491
106.34583333333333,25523
106.92916666666666,25663
106.92916666666666,25663
106.9375,25665
107.4125,25779
107.5375,25809
108.125,25950
108.12916666666666,25951
108.15,25956
108.62083333333334,26069
108.725,26094
109.32083333333334,26237
109.32083333333334,26237
109.325,26238
109.8125,26355
109.925,26382
110.12916666666666,26431
110.50416666666666,26521
110.50416666666666,26521
110.5125,26523
110.9625,26631
111.10833333333333,26666
111.6875,26805
111.69583333333334,26807
111.69583333333334,26807
112.1625,26919
112.28333333333333,26948
112.8875,27093
112.89166666666667,27094
112.9,27096
113.37083333333334,27209
113.4875,27237
113.69166666666666,27286
114.05833333333334,27374
114.075,27378
114.07916666666667,27379
114.54166666666667,27490
114.67083333333333,27521
115.2625,27663
115.26666666666667,27664
115.27083333333333,27665
115.71666666666667,27772
115.85,27804
116.40416666666667,27937
116.42083333333333,27941
116.42083333333333,27941
116.89166666666667,28054
116.99583333333334,28079
117.19166666666666,28126
117.5625,28215
117.5875,28221
117.5875,28221
118.05416666666666,28333
118.1625,28359
118.75416666666666,28501
118.75833333333334,28502
118.76666666666667,28504
119.20416666666667,28609
119.45416666666667,28669
119.625,28710
119.725,28734
120.01666666666667,28804
120.20833333333333,28850
120.43333333333334,28904
120.64583333333333,28955
121.01666666666667,29044
121.02083333333333,29045
121.275,29106
121.35833333333333,29126
121.67083333333333,29201
121.77083333333333,29225
122.35,29364
122.35833333333333,29366
122.52916666666667,29407
123.03333333333333,29528
123.125,29550
123.4625,29631
123.49166666666666,29638
123.61666666666666,29668
124.13333333333334,29792
124.17083333333333,29801
124.22083333333333,29813
124.54583333333333,29891
124.98333333333333,29996
125.00833333333334,30002
125.52916666666667,30127
125.62916666666666,30151
125.66666666666667,30160
126.1125,30267
126.12083333333334,30269
126.14166666666667,30274
126.73333333333333,30416
126.74583333333334,30419
127.19166666666666,30526
127.25,30540
127.59166666666667,30622
127.75416666666666,30661
127.77083333333333,30665
128.07916666666668,30739
128.1125,30747
128.30416666666667,30793
128.43333333333334,30824
128.7875,30909
128.86666666666667,30928
129.48333333333332,31076
129.4875,31077
129.55416666666667,31093
130.1125,31227
130.2625,31263
130.55416666666667,31333
130.6125,31347
130.725,31374
131.14583333333334,31475
131.175,31482
131.18333333333334,31484
131.54583333333332,31571
131.67916666666667,31603
132.00833333333333,31682
132.57916666666668,31819
132.65416666666667,31837
132.72916666666666,31855
133.15,31956
133.17083333333332,31961
133.22083333333333,31973
133.77083333333334,32105
133.79166666666666,32110
134.15416666666667,32197
134.29583333333332,32231
134.69583333333333,32327
134.81666666666666,32356
135.09166666666667,32422
135.16666666666666,32440
135.29166666666666,32470
135.65833333333333,32558
135.775,32586
135.9375,32625
136.43333333333334,32744
136.475,32754
136.6,32784
136.80416666666667,32833
137.12916666666666,32911
137.275,32946
137.6125,33027
137.625,33030
137.625,33030
138.1875,33165
138.19166666666666,33166
138.19166666666666,33166
138.98333333333332,33356
139.00833333333333,33362
139.60833333333332,33506
139.62083333333334,33509
139.75833333333333,33542
140.21666666666667,33652
140.24166666666667,33658
140.26666666666668,33664
140.87083333333334,33809
140.88333333333333,33812
140.9125,33819
141.34166666666667,33922
141.69583333333333,34007
141.70416666666668,34009
142.05416666666667,34093
142.19583333333333,34127
142.23333333333332,34136
142.70833333333334,34250
142.8,34272
142.81666666666666,34276
143.30416666666667,34393
143.425,34422
143.4375,34425
144.0125,34563
144.025,34566
144.09166666666667,34582
144.59166666666667,34702
144.65833333333333,34718
145.175,34842
145.18333333333334,34844
145.19583333333333,34847
145.7375,34977
145.80833333333334,34994
146.32916666666668,35119
146.33333333333334,35120
146.34166666666667,35122
146.90416666666667,35257
146.95416666666668,35269
147.49166666666667,35398
147.5,35400
147.52083333333334,35405
148.06666666666666,35536
148.10833333333332,35546
148.10833333333332,35546
148.64583333333334,35675
148.66666666666666,35680
148.7,35688
149.23333333333332,35816
149.27916666666667,35827
149.81666666666666,35956
149.825,35958
149.88333333333333,35972
150.38333333333333,36092
150.42083333333332,36101
150.93333333333334,36224
150.97083333333333,36233
150.98333333333332,36236
151.5375,36369
151.57916666666668,36379
152.10833333333332,36506
152.13333333333333,36512
152.1375,36513
152.64166666666668,36634
152.85416666666666,36685
152.87916666666666,36691
152.93333333333334,36704
153.425,36822
153.43333333333334,36824
153.82916666666668,36919
153.875,36930
154.29583333333332,37031
154.37083333333334,37049
154.87083333333334,37169
154.91666666666666,37180
154.95416666666668,37189
155.4125,37299
155.49583333333334,37319
155.95833333333334,37430
155.97083333333333,37433
156.1375,37473
156.52083333333334,37565
156.55833333333334,37574
156.775,37626
156.99166666666667,37678
157.17916666666667,37723
157.85,37884
157.96666666666667,37912
158.38333333333333,38012
158.44166666666666,38026
158.76666666666668,38104
158.95416666666668,38149
158.97083333333333,38153
159.2,38208
159.225,38214
159.55,38292
159.575,38298
159.77083333333334,38345
159.89166666666668,38374
160.15,38436
160.4375,38505
160.44583333333333,38507
160.72083333333333,38573
160.7625,38583
161.01666666666668,38644
161.28333333333333,38708
161.325,38718
161.52083333333334,38765
161.59583333333333,38783
161.86666666666667,38848
161.87916666666666,38851
162.06666666666666,38896
162.14166666666668,38914
162.40416666666667,38977
162.62083333333334,39029
162.67916666666667,39043
162.95833333333334,39110
163.00416666666666,39121
163.2,39168
163.53333333333333,39248
163.5375,39249
163.74166666666667,39298
163.84583333333333,39323
164.1125,39387
164.12083333333334,39389
164.3125,39435
164.40416666666667,39457
164.7,39528
164.7125,39531
164.95833333333334,39590
165.0,39600
165.27916666666667,39667
165.31666666666666,39676
165.5875,39741
165.80833333333334,39794
165.8375,39801
166.075,39858
166.10416666666666,39865
166.38333333333333,39932
166.40416666666667,39937
166.59166666666667,39982
166.65833333333333,39998
166.92083333333332,40061
166.94166666666666,40066
167.2,40128
167.32083333333333,40157
167.48333333333332,40196
167.50833333333333,40202
167.68333333333334,40244
168.05416666666667,40333
168.0625,40335
168.25416666666666,40381
168.37916666666666,40411
168.6375,40473
168.65,40476
168.83333333333334,40520
169.18333333333334,40604
169.20416666666668,40609
169.45833333333334,40670
169.45833333333334,40670
169.77083333333334,40745
169.80833333333334,40754
170.19583333333333,40847
170.33333333333334,40880
170.35,40884
170.51666666666668,40924
170.68333333333334,40964
170.93333333333334,41024
171.10416666666666,41065
171.15833333333333,41078
171.49583333333334,41159
171.50416666666666,41161
171.85,41244
172.04166666666666,41290
172.0875,41301
172.33333333333334,41360
172.4625,41391
172.62916666666666,41431
172.65416666666667,41437
172.88333333333333,41492
172.94166666666666,41506
173.22916666666666,41575
173.24166666666667,41578
173.4875,41637
173.61666666666667,41668
173.82083333333333,41717
173.85,41724
174.12083333333334,41789
174.24166666666667,41818
174.7,41928
174.79166666666666,41950
175.3875,42093
175.69166666666666,42166
176.23333333333332,42296
176.3,42312
176.32916666666668,42319
176.84166666666667,42442
176.94166666666666,42466
177.47083333333333,42593
177.50833333333333,42602
177.52083333333334,42605
177.9875,42717
178.03333333333333,42728
178.32083333333333,42797
178.52083333333334,42845
178.65833333333333,42878
178.69583333333333,42887
179.225,43014
179.24166666666667,43018
179.56666666666666,43096
179.59583333333333,43103
179.62916666666666,43111
180.00416666666666,43201
180.31666666666666,43276
180.32083333333333,43277
180.44166666666666,43306
180.77083333333334,43385
180.82916666666668,43399
181.3125,43515
181.65,43596
181.65,43596
181.65833333333333,43598
182.08333333333334,43700
182.16666666666666,43720
182.525,43806
182.53333333333333,43808
182.75416666666666,43861
183.27083333333334,43985
183.31666666666666,43996
183.4625,44031
183.79166666666666,44110
183.87916666666666,44131
183.9875,44157
184.30833333333334,44234
184.54583333333332,44291
184.66666666666666,44320
184.80416666666667,44353
185.30833333333334,44474
185.525,44526
185.59583333333333,44543
185.61666666666667,44548
186.17916666666667,44683
186.25,44700
186.50833333333333,44762
186.72083333333333,44813
186.79166666666666,44830
187.25,44940
187.25,44940
187.675,45042
187.7125,45051
187.7375,45057
188.21666666666667,45172
188.225,45174
188.46666666666667,45232
188.5125,45243
188.81666666666666,45316
189.0875,45381
189.09583333333333,45383
189.41666666666666,45460
189.55,45492
189.60416666666666,45505
190.075,45618
190.10416666666666,45625
190.1125,45627
190.5875,45741
190.72083333333333,45773
190.8125,45795
191.19583333333333,45887
191.25,45900
191.69583333333333,46007
191.69583333333333,46007
192.12083333333334,46109
192.15,46116
192.51666666666668,46204
192.61666666666667,46228
193.1,46344
193.14166666666668,46354
193.16666666666666,46360
193.67083333333332,46481
193.67916666666667,46483
194.15416666666667,46597
194.15416666666667,46597
194.17083333333332,46601
194.52916666666667,46687
194.9625,46791
195.075,46818
195.33333333333334,46880
195.65833333333333,46958
195.8125,46995
196.17083333333332,47081
196.35833333333332,47126
196.4,47136
196.87916666666666,47251
196.9125,47259
197.06666666666666,47296
197.32083333333333,47357
197.425,47382
197.93333333333334,47504
198.0875,47541
198.3125,47595
198.5,47640
198.75833333333333,47702
199.15833333333333,47798
199.17916666666667,47803
199.17916666666667,47803
199.575,47898
199.80833333333334,47954
200.27083333333334,48065
200.32083333333333,48077
200.33333333333334,48080
200.65416666666667,48157
201.27083333333334,48305
201.45,48348
201.45416666666668,48349
201.7,48408
201.94166666666666,48466
201.9875,48477
202.0,48480
202.3375,48561
202.475,48594
202.60833333333332,48626
202.825,48678
202.8375,48681
203.06666666666666,48736
203.2875,48789
203.31666666666666,48796
203.73333333333332,48896
203.7375,48897
203.83333333333334,48920
204.09583333333333,48983
204.45416666666668,49069
204.4875,49077
204.63333333333333,49112
204.725,49134
205.07916666666668,49219
205.32083333333333,49277
205.42916666666667,49303
205.48333333333332,49316
205.875,49410
205.875,49410
206.14166666666668,49474
206.31666666666666,49516
206.32916666666668,49519
206.51666666666668,49564
206.75416666666666,49621
206.77083333333334,49625
206.95416666666668,49669
207.17083333333332,49721
207.22916666666666,49735
207.32916666666668,49759
207.57916666666668,49819
207.68333333333334,49844
207.80833333333334,49874
207.97083333333333,49913
208.11666666666667,49948
208.18333333333334,49964
208.475,50034
208.57916666666668,50059
208.8375,50121
208.92916666666667,50143
209.37916666666666,50251
209.42916666666667,50263
209.67083333333332,50321
209.77916666666667,50347
209.98333333333332,50396
210.225,50454
210.27916666666667,50467
210.4875,50517
210.66666666666666,50560
210.85,50604
210.92083333333332,50621
211.10416666666666,50665
211.25416666666666,50701
211.45416666666668,50749
211.51666666666668,50764
211.90833333333333,50858
211.9625,50871
212.025,50886
212.3375,50961
212.425,50982
212.65416666666667,51037
212.775,51066
212.84166666666667,51082
213.04583333333332,51131
213.32916666666668,51199
213.57916666666668,51259
213.60416666666666,51265
213.78333333333333,51308
214.1,51384
214.32916666666668,51439
214.59583333333333,51503
214.83333333333334,51560
214.93333333333334,51584
215.14583333333334,51635
215.38333333333333,51692
215.45,51708
215.4875,51717
215.71666666666667,51772
215.8,51792
215.89166666666668,51814
216.17916666666667,51883
216.25416666666666,51901
216.55,51972
216.7875,52029
217.17916666666667,52123
217.42083333333332,52181
217.73333333333332,52256
217.95,52308
218.14166666666668,52354
218.17916666666667,52363
218.67916666666667,52483
218.91666666666666,52540
219.15416666666667,52597
219.21666666666667,52612
219.42916666666667,52663
219.60416666666666,52705
219.67083333333332,52721
219.825,52758
220.0,52800
220.475,52914
220.5875,52941
220.72083333333333,52973
221.08333333333334,53060
221.27916666666667,53107
221.4625,53151
221.50416666666666,53161
221.55416666666667,53173
221.9375,53265
222.00416666666666,53281
222.34166666666667,53362
222.35416666666666,53365
222.41666666666666,53380
222.8125,53475
222.82083333333333,53477
223.10833333333332,53546
223.15416666666667,53557
223.39166666666668,53614
223.84583333333333,53723
224.06666666666666,53776
224.4375,53865
224.45833333333334,53870
224.85,53964
224.85,53964
225.14166666666668,54034
225.57083333333333,54137
225.57916666666668,54139
226.19166666666666,54286
226.27916666666667,54307
226.43333333333334,54344
226.74166666666667,54418
227.17083333333332,54521
227.22083333333333,54533
227.3125,54555
227.90416666666667,54697
228.00833333333333,54722
228.19583333333333,54767
228.2,54768
228.47916666666666,54835
228.97083333333333,54953
229.03333333333333,54968
229.62916666666666,55111
229.7625,55143
229.92083333333332,55181
229.92916666666667,55183
230.2375,55257
230.66666666666666,55360
230.79583333333332,55391
231.37916666666666,55531
231.525,55566
231.64166666666668,55594
231.675,55602
231.94166666666666,55666
232.4375,55785
232.55416666666667,55813
233.1625,55959
233.275,55986
233.43333333333334,56024
233.69166666666666,56086
234.19583333333333,56207
234.25833333333333,56222
234.77916666666667,56347
234.85833333333332,56366
234.99166666666667,56398
235.52083333333334,56525
235.6625,56559
235.83333333333334,56600
236.00833333333333,56642
236.125,56670
236.45,56748
236.79583333333332,56831
236.9625,56871
236.97916666666666,56875
237.4625,56991
237.55,57012
237.55,57012
