time_sec,frames
64.85,15564
65.0875,15621
65.40833333333333,15698
65.6125,15747
66.15416666666667,15877
66.2,15888
66.39583333333333,15935
66.8625,16047
67.04166666666667,16090
67.22916666666667,16135
67.54583333333333,16211
67.69166666666666,16246
67.92083333333333,16301
68.25416666666666,16381
68.45,16428
68.96666666666667,16552
68.99583333333334,16559
69.18333333333334,16604
69.63333333333334,16712
69.8125,16755
69.98333333333333,16796
70.31666666666666,16876
70.44166666666666,16906
70.69583333333334,16967
71.01666666666667,17044
71.22083333333333,17093
71.70833333333333,17210
71.71666666666667,17212
72.3875,17373
72.56666666666666,17416
72.74583333333334,17459
73.1,17544
73.3875,17613
73.45833333333333,17630
73.76666666666667,17704
74.0,17760
74.43333333333334,17864
74.47083333333333,17873
74.99166666666666,17998
75.1125,18027
75.64166666666667,18154
75.95,18228
76.10833333333333,18266
76.49583333333334,18359
76.8125,18435
77.15416666666667,18517
77.19166666666666,18526
77.65833333333333,18638
77.84583333333333,18683
78.325,18798
78.75833333333334,18902
78.925,18942
79.21666666666667,19012
79.85,19164
79.88333333333334,19172
80.37916666666666,19291
80.5125,19323
80.94166666666666,19426
80.99583333333334,19439
81.34583333333333,19523
81.525,19566
81.82083333333334,19637
82.45833333333333,19790
82.48333333333333,19796
82.97916666666667,19915
83.12083333333334,19949
83.49583333333334,20039
83.5375,20049
83.94166666666666,20146
84.08333333333333,20180
84.40833333333333,20258
85.04583333333333,20411
85.0625,20415
85.70416666666667,20569
86.05,20652
86.17916666666666,20683
86.5,20760
86.9,20856
87.55,21012
87.575,21018
88.05833333333334,21134
88.225,21174
88.56666666666666,21256
88.71666666666667,21292
89.45416666666667,21469
89.63333333333334,21512
89.96666666666667,21592
90.43333333333334,21704
90.62916666666666,21751
90.89166666666667,21814
91.0875,21861
91.3125,21915
91.5625,21975
91.97916666666667,22075
92.0375,22089
92.4125,22179
92.82916666666667,22279
93.1,22344
93.32916666666667,22399
93.51666666666667,22444
93.76666666666667,22504
93.98333333333333,22556
94.40416666666667,22657
94.47083333333333,22673
94.82083333333334,22757
95.26666666666667,22864
95.5625,22935
95.69166666666666,22966
95.92916666666666,23023
96.28333333333333,23108
96.32916666666667,23119
96.82083333333334,23237
96.8875,23253
97.21666666666667,23332
97.6375,23433
97.95833333333333,23510
98.0875,23541
98.35416666666667,23605
98.55,23652
98.8375,23721
99.19166666666666,23806
99.20416666666667,23809
99.62083333333334,23909
100.19166666666666,24046
100.2625,24063
100.79583333333333,24191
100.81666666666666,24196
101.32916666666667,24319
101.425,24342
102.02916666666667,24487
102.03333333333333,24488
102.51666666666667,24604
102.6625,24639
102.775,24666
103.30416666666666,24793
103.30416666666666,24793
103.775,24906
103.90833333333333,24938
104.53333333333333,25088
104.54583333333333,25091
105.0125,25203
105.14583333333333,25235
105.75,25380
105.75416666666666,25381
106.2125,25491
106.35,25524
106.94583333333334,25667
106.94583333333334,25667
107.4125,25779
107.54166666666667,25810
108.14166666666667,25954
108.14166666666667,25954
108.62083333333334,26069
108.725,26094
109.325,26238
109.3375,26241
109.8125,26355
109.925,26382
110.525,26526
110.53333333333333,26528
110.9625,26631
111.10833333333333,26666
111.70416666666667,26809
111.7125,26811
112.1625,26919
112.2875,26949
112.90416666666667,27097
112.90833333333333,27098
113.37083333333334,27209
113.4875,27237
114.08333333333333,27380
114.1,27384
114.54166666666667,27490
114.67083333333333,27521
115.26666666666667,27664
115.27916666666667,27667
115.71666666666667,27772
115.85,27804
116.42916666666666,27943
116.4375,27945
116.89166666666667,28054
117.0,28080
117.60416666666667,28225
117.60416666666667,28225
118.05416666666666,28333
118.17083333333333,28361
118.75833333333334,28502
118.77083333333333,28505
119.20416666666667,28609
119.45416666666667,28669
119.63333333333334,28712
120.01666666666667,28804
120.23333333333333,28856
121.02083333333333,29045
121.275,29106
121.35833333333333,29126
121.7875,29229
121.84583333333333,29243
122.35833333333333,29366
122.5375,29409
123.03333333333333,29528
123.18333333333334,29564
123.54166666666667,29650
123.61666666666666,29668
124.13333333333334,29792
124.29166666666667,29830
124.54583333333333,29891
124.98333333333333,29996
125.52916666666667,30127
125.66666666666667,30160
126.11666666666666,30268
126.14166666666667,30274
126.7375,30417
127.19166666666666,30526
127.25,30540
127.82083333333334,30677
128.1125,30747
128.30416666666667,30793
128.43333333333334,30824
128.87916666666666,30931
128.99583333333334,30959
129.4875,31077
129.55416666666667,31093
130.1125,31227
130.2625,31263
130.59166666666667,31342
130.775,31386
130.82083333333333,31397
131.14583333333334,31475
131.18333333333334,31484
131.34166666666667,31522
131.6,31584
132.00833333333333,31682
132.58333333333334,31820
132.72916666666666,31855
133.15416666666667,31957
133.17083333333332,31961
133.77916666666667,32107
134.15416666666667,32197
134.29583333333332,32231
134.81666666666666,32356
135.16666666666666,32440
135.29166666666666,32470
135.85833333333332,32606
135.9375,32625
136.475,32754
136.6,32784
137.12916666666666,32911
137.275,32946
137.625,33030
137.64166666666668,33034
138.19166666666666,33166
138.35833333333332,33206
138.39583333333334,33215
139.00833333333333,33362
139.61666666666667,33508
139.75833333333333,33542
140.21666666666667,33652
140.24166666666667,33658
140.89166666666668,33814
141.34166666666667,33922
141.7625,34023
142.05416666666667,34093
142.70833333333334,34250
142.8,34272
143.30416666666667,34393
144.0125,34563
144.025,34566
144.59166666666667,34702
145.175,34842
145.19583333333333,34847
145.7375,34977
146.33333333333334,35120
146.34166666666667,35122
146.90416666666667,35257
147.49166666666667,35398
147.5,35400
148.06666666666666,35536
148.64583333333334,35675
148.66666666666666,35680
149.23333333333332,35816
149.81666666666666,35956
149.825,35958
150.38333333333333,36092
150.93333333333334,36224
150.97083333333333,36233
151.5375,36369
152.10833333333332,36506
152.13333333333333,36512
152.64166666666668,36634
153.0625,36735
153.425,36822
153.43333333333334,36824
153.875,36930
154.29583333333332,37031
154.37083333333334,37049
154.91666666666666,37180
154.95416666666668,37189
155.4125,37299
155.49583333333334,37319
155.95833333333334,37430
155.97083333333333,37433
156.52083333333334,37565
156.55833333333334,37574
157.17916666666667,37723
157.89583333333334,37895
157.97083333333333,37913
158.44166666666666,38026
158.76666666666668,38104
158.97083333333333,38153
159.2,38208
159.225,38214
159.57916666666668,38299
159.89166666666668,38374
159.92916666666667,38383
160.17083333333332,38441
160.4375,38505
160.45,38508
160.7625,38583
161.01666666666668,38644
161.325,38718
161.52083333333334,38765
161.59583333333333,38783
161.87916666666666,38851
162.14166666666668,38914
162.24166666666667,38938
162.42916666666667,38983
162.62083333333334,39029
162.67916666666667,39043
163.00416666666666,39121
163.2,39168
163.5375,39249
163.74166666666667,39298
163.84583333333333,39323
164.12083333333334,39389
164.40416666666667,39457
164.4875,39477
164.73333333333332,39536
164.96666666666667,39592
165.0,39600
165.31666666666666,39676
165.5875,39741
165.80833333333334,39794
166.075,39858
166.10416666666666,39865
166.40833333333333,39938
166.65833333333333,39998
166.79166666666666,40030
166.9625,40071
167.2,40128
167.35,40164
167.50833333333333,40202
167.68333333333334,40244
168.0625,40335
168.28333333333333,40388
168.37916666666666,40411
168.65,40476
168.875,40530
169.0375,40569
169.225,40614
169.45833333333334,40670
169.45833333333334,40670
169.80833333333334,40754
170.19583333333333,40847
170.35,40884
170.5375,40929
170.68333333333334,40964
170.93333333333334,41024
171.15833333333333,41078
171.30416666666667,41113
171.50833333333333,41162
171.73333333333332,41216
171.85,41244
172.10416666666666,41305
172.33333333333334,41360
172.4625,41391
172.65416666666667,41437
172.88333333333333,41492
172.94166666666666,41506
173.24166666666667,41578
173.4875,41637
173.61666666666667,41668
173.84166666666667,41722
174.13333333333333,41792
174.24166666666667,41818
174.72083333333333,41933
175.42916666666667,42103
175.69166666666666,42166
176.32916666666668,42319
176.33333333333334,42320
176.84166666666667,42442
176.94166666666666,42466
177.47083333333333,42593
177.52083333333334,42605
177.9875,42717
178.14166666666668,42754
178.65833333333333,42878
179.24166666666667,43018
179.62916666666666,43111
180.00416666666666,43201
180.32083333333333,43277
180.77083333333334,43385
181.65,43596
181.65833333333333,43598
182.08333333333334,43700
182.16666666666666,43720
182.75416666666666,43861
182.775,43866
183.31666666666666,43996
183.79166666666666,44110
183.9875,44157
184.30833333333334,44234
184.65833333333333,44318
184.97083333333333,44393
185.59583333333333,44543
185.61666666666667,44548
186.17916666666667,44683
186.50833333333333,44762
186.72083333333333,44813
187.25,44940
187.675,45042
187.8,45072
188.21666666666667,45172
188.5125,45243
188.81666666666666,45316
189.0875,45381
189.55,45492
190.075,45618
190.10416666666666,45625
190.72083333333333,45773
190.8125,45795
191.35833333333332,45926
191.69583333333333,46007
191.77916666666667,46027
192.12083333333334,46109
192.51666666666668,46204
192.61666666666667,46228
193.125,46350
193.2375,46377
193.67083333333332,46481
193.67916666666667,46483
194.15416666666667,46597
194.17083333333332,46601
194.69583333333333,46727
195.30416666666667,46873
195.33333333333334,46880
195.90416666666667,47017
196.17083333333332,47081
196.4,47136
196.9125,47259
197.06666666666666,47296
197.32083333333333,47357
197.93333333333334,47504
198.0875,47541
198.3125,47595
199.17916666666667,47803
199.19583333333333,47807
200.32083333333333,48077
200.3625,48087
201.45416666666668,48349
201.50833333333333,48362
201.7,48408
201.9875,48477
202.0,48480
202.60833333333332,48626
202.8375,48681
203.06666666666666,48736
203.29166666666666,48790
203.73333333333332,48896
203.90416666666667,48937
204.09583333333333,48983
204.45416666666668,49069
204.50833333333333,49082
204.7375,49137
205.07916666666668,49219
205.32083333333333,49277
205.875,49410
206.17083333333332,49481
206.32916666666668,49519
206.33333333333334,49520
206.75416666666666,49621
206.95416666666668,49669
207.17083333333332,49721
207.525,49806
207.60833333333332,49826
208.07083333333333,49937
208.11666666666667,49948
208.475,50034
208.92916666666667,50143
208.95833333333334,50150
209.3875,50253
209.67083333333332,50321
209.77916666666667,50347
209.98333333333332,50396
210.23333333333332,50456
210.50416666666666,50521
210.66666666666666,50560
210.85,50604
211.33333333333334,50720
211.51666666666668,50764
212.15833333333333,50918
212.425,50982
212.65416666666667,51037
212.84166666666667,51082
213.45,51228
213.57916666666668,51259
214.1,51384
214.59583333333333,51503
214.83333333333334,51560
215.38333333333333,51692
215.45,51708
215.71666666666667,51772
215.89166666666668,51814
216.57083333333333,51977
216.7875,52029
217.17916666666667,52123
217.73333333333332,52256
218.02083333333334,52325
218.17916666666667,52363
218.68333333333334,52484
219.42916666666667,52663
219.60416666666666,52705
219.95833333333334,52790
220.0,52800
220.475,52914
221.08333333333334,53060
221.27916666666667,53107
221.49583333333334,53159
221.9375,53265
222.00416666666666,53281
222.35416666666666,53365
222.8125,53475
222.82083333333333,53477
223.15416666666667,53557
223.62916666666666,53671
224.08333333333334,53780
224.14583333333334,53795
224.45833333333334,53870
224.85,53964
225.57083333333333,54137
225.57916666666668,54139
226.43333333333334,54344
227.17083333333332,54521
227.22083333333333,54533
227.3125,54555
228.2,54768
228.22083333333333,54773
228.97083333333333,54953
229.03333333333333,54968
229.92083333333332,55181
229.92916666666667,55183
230.66666666666666,55360
230.79583333333332,55391
231.64166666666668,55594
231.675,55602
232.4375,55785
232.55416666666667,55813
233.375,56010
233.43333333333334,56024
234.19583333333333,56207
234.25833333333333,56222
234.77916666666667,56347
234.85833333333332,56366
235.52083333333334,56525
235.6625,56559
235.83333333333334,56600
236.45,56748
236.9,56856
236.9625,56871
236.97916666666666,56875
237.55,57012
