time_sec,frames
62.670833333333334,15041
62.725,15054
63.94166666666667,15346
64.72083333333333,15533
64.83333333333333,15560
65.85416666666667,15805
66.0125,15843
66.66666666666667,16000
67.8875,16293
67.94583333333334,16307
68.75833333333334,16502
69.7875,16749
69.875,16770
70.71666666666667,16972
71.72083333333333,17213
71.90416666666667,17257
72.71666666666667,17452
73.46666666666667,17632
73.50416666666666,17641
74.34583333333333,17843
75.12916666666666,18031
75.32083333333334,18077
76.4,18336
76.99583333333334,18479
77.42916666666666,18583
77.8625,18687
78.24166666666666,18778
78.58333333333333,18860
79.27083333333333,19025
79.64166666666667,19114
79.69166666666666,19126
80.05,19212
80.64583333333333,19355
81.4375,19545
82.125,19710
82.5125,19803
82.82083333333334,19877
83.52916666666667,20047
84.15416666666667,20197
84.82916666666667,20359
85.48333333333333,20516
86.19583333333334,20687
86.8625,20847
87.575,21018
88.21666666666667,21172
88.89166666666667,21334
89.45,21468
90.11666666666666,21628
90.70416666666667,21769
91.36666666666666,21928
91.99166666666666,22078
92.625,22230
93.27083333333333,22385
93.97083333333333,22553
94.6375,22713
95.075,22818
95.9375,23025
96.4125,23139
96.52916666666667,23167
96.92083333333333,23261
97.33333333333333,23360
97.85833333333333,23486
98.45416666666667,23629
99.1125,23787
99.75833333333334,23942
100.3,24072
100.825,24198
101.22916666666667,24295
101.45833333333333,24350
102.55833333333334,24614
103.09166666666667,24742
104.2625,25023
105.59583333333333,25343
106.6875,25605
107.87083333333334,25889
108.5125,26043
109.15,26196
110.375,26490
111.4625,26751
111.92083333333333,26861
112.42916666666666,26983
112.8125,27075
113.07916666666667,27139
113.67083333333333,27281
114.12916666666666,27391
114.60416666666667,27505
115.07083333333334,27617
115.39166666666667,27694
116.875,28050
117.10833333333333,28106
118.23333333333333,28376
119.30416666666666,28633
119.77083333333333,28745
120.4375,28905
120.8125,28995
121.13333333333334,29072
121.72916666666667,29215
121.91666666666667,29260
122.40416666666667,29377
122.79583333333333,29471
123.29583333333333,29591
123.3875,29613
123.86666666666666,29728
124.35833333333333,29846
124.49583333333334,29879
124.52083333333333,29885
125.15416666666667,30037
125.2125,30051
125.43333333333334,30104
126.03333333333333,30248
126.54166666666667,30370
126.64166666666667,30394
127.12916666666666,30511
127.16666666666667,30520
127.6,30624
127.725,30654
128.225,30774
128.23333333333332,30776
128.70833333333334,30890
128.8125,30915
129.36666666666667,31048
129.82916666666668,31159
130.0,31200
130.73333333333332,31376
130.8375,31401
131.56666666666666,31576
131.70833333333334,31610
132.11666666666667,31708
132.57916666666668,31819
132.7,31848
133.31666666666666,31996
133.5875,32061
133.7375,32097
134.90833333333333,32378
135.45416666666668,32509
136.00416666666666,32641
136.1875,32685
137.4875,32997
137.94583333333333,33107
138.14583333333334,33155
138.38333333333333,33212
139.25416666666666,33421
140.3625,33687
141.54583333333332,33971
142.26666666666668,34144
143.39583333333334,34415
144.675,34722
145.775,34986
146.49583333333334,35159
147.34583333333333,35363
147.51666666666668,35404
148.57083333333333,35657
149.5375,35889
149.5625,35895
151.19166666666666,36286
151.35833333333332,36326
152.97916666666666,36715
154.21666666666667,37012
154.23333333333332,37016
156.22916666666666,37495
156.97083333333333,37673
158.07083333333333,37937
158.8375,38121
159.20833333333334,38210
161.72916666666666,38815
162.72083333333333,39053
163.44166666666666,39226
163.61666666666667,39268
164.6,39504
175.08333333333334,42020
187.35833333333332,44966
195.24166666666667,46858
196.19583333333333,47087
196.30416666666667,47113
196.55,47172
197.14166666666668,47314
197.50416666666666,47401
197.6,47424
198.25416666666666,47581
198.29166666666666,47590
198.44583333333333,47627
198.98333333333332,47756
199.1125,47787
199.60833333333332,47906
199.725,47934
199.73333333333332,47936
200.14166666666668,48034
200.89583333333334,48215
200.9375,48225
201.07083333333333,48257
201.5,48360
201.85416666666666,48445
202.0625,48495
202.33333333333334,48560
202.7125,48651
203.06666666666666,48736
203.1625,48759
203.59583333333333,48863
203.94583333333333,48947
204.05833333333334,48974
204.525,49086
204.8625,49167
204.97916666666666,49195
205.54166666666666,49330
205.76666666666668,49384
206.09583333333333,49463
206.27083333333334,49505
206.625,49590
206.7125,49611
207.1625,49719
207.50416666666666,49801
207.60416666666666,49825
207.90833333333333,49898
208.05833333333334,49934
208.4625,50031
208.825,50118
208.9625,50151
209.39583333333334,50255
209.425,50262
209.725,50334
209.87083333333334,50369
210.26666666666668,50464
210.30833333333334,50474
211.10833333333332,50666
211.64583333333334,50795
212.24583333333334,50939
213.03333333333333,51128
213.51666666666668,51244
213.87916666666666,51331
214.79583333333332,51551
215.2125,51651
215.6875,51765
216.11666666666667,51868
216.56666666666666,51976
216.98333333333332,52076
217.01666666666668,52084
217.425,52182
217.89583333333334,52295
218.375,52410
218.8,52512
219.21666666666667,52612
220.93333333333334,53024
222.5875,53421
222.98333333333332,53516
223.6125,53667
223.99166666666667,53758
224.28333333333333,53828
224.5,53880
225.2,54048
225.82916666666668,54199
226.10833333333332,54266
227.825,54678
228.0125,54723
228.17916666666667,54763
228.72083333333333,54893
228.88333333333333,54932
229.71666666666667,55132
230.16666666666666,55240
230.3375,55281
230.775,55386
231.40416666666667,55537
231.69166666666666,55606
232.21666666666667,55732
232.23333333333332,55736
232.36666666666667,55768
233.675,56082
233.84166666666667,56122
234.25833333333333,56222
234.51666666666668,56284
234.89583333333334,56375
235.4,56496
235.5875,56541
235.98333333333332,56636
236.00833333333333,56642
236.57916666666668,56779
236.90833333333333,56858
237.0125,56883
237.475,56994
237.8,57072
237.93333333333334,57104
238.36666666666667,57208
238.63333333333333,57272
238.81666666666666,57316
239.25833333333333,57422
239.5625,57495
239.69583333333333,57527
240.12916666666666,57631
240.42916666666667,57703
240.55833333333334,57734
241.01666666666668,57844
241.4125,57939
241.4875,57957
241.9375,58065
242.25,58140
242.3625,58167
242.77083333333334,58265
243.06666666666666,58336
243.27916666666667,58387
243.875,58530
244.21666666666667,58612
244.32916666666668,58639
245.53333333333333,58928
245.94583333333333,59027
245.9625,59031
246.38333333333333,59132
246.84166666666667,59242
247.3125,59355
247.7875,59469
248.25416666666666,59581
248.7125,59691
249.1625,59799
249.6,59904
250.05833333333334,60014
250.49583333333334,60119
250.89583333333334,60215
251.775,60426
251.8,60432
252.60833333333332,60626
252.75416666666666,60661
253.45416666666668,60829
253.50416666666666,60841
253.525,60846
254.24583333333334,61019
254.3,61032
254.38333333333333,61052
255.175,61242
255.20416666666668,61249
255.22916666666666,61255
255.87916666666666,61411
255.9875,61437
256.0708333333333,61457
256.81666666666666,61636
256.8875,61653
256.9166666666667,61660
257.625,61830
257.69166666666666,61846
257.78333333333336,61868
258.56666666666666,62056
258.60833333333335,62066
258.62916666666666,62071
259.2583333333333,62222
259.37916666666666,62251
259.46666666666664,62272
260.22083333333336,62453
260.25,62460
260.29583333333335,62471
261.05,62652
261.09166666666664,62662
261.15,62676
261.9875,62877
262.0,62880
262.0208333333333,62885
262.69166666666666,63046
262.79583333333335,63071
263.2083333333333,63170
263.55,63252
263.85,63324
263.87916666666666,63331
264.47083333333336,63473
265.29583333333335,63671
265.3,63672
265.3666666666667,63688
266.55833333333334,63974
267.22083333333336,64133
