time_sec,frames
96.60416666666667,23185
97.33333333333333,23360
97.87083333333334,23489
98.47083333333333,23633
99.11666666666666,23788
100.21666666666667,24052
101.42083333333333,24341
102.51666666666667,24604
103.22083333333333,24773
103.6625,24879
104.30833333333334,25034
104.9375,25185
105.6125,25347
106.20416666666667,25489
106.72083333333333,25613
107.32916666666667,25759
107.92083333333333,25901
108.55416666666666,26053
109.19583333333334,26207
109.79583333333333,26351
110.40833333333333,26498
112.0125,26883
112.59583333333333,27023
113.1125,27147
114.18333333333334,27404
114.81666666666666,27556
115.37083333333334,27689
116.53333333333333,27968
117.17083333333333,28121
118.27083333333333,28385
118.82083333333334,28517
119.32916666666667,28639
119.80416666666666,28753
120.44166666666666,28906
121.14166666666667,29074
121.70416666666667,29209
121.75416666666666,29221
122.78333333333333,29468
122.82083333333334,29477
123.41666666666667,29620
123.9,29736
123.90833333333333,29738
124.47083333333333,29873
124.51666666666667,29884
124.96666666666667,29992
125.32083333333334,30077
125.9625,30231
126.04583333333333,30251
126.64166666666667,30394
127.15416666666667,30517
127.18333333333334,30524
127.7125,30651
128.15833333333333,30758
128.72083333333333,30893
128.80833333333334,30914
129.30833333333334,31034
129.34166666666667,31042
129.86666666666667,31168
129.99583333333334,31199
130.72916666666666,31375
131.4875,31557
131.6125,31587
132.78333333333333,31868
132.87916666666666,31891
133.7125,32091
134.85833333333332,32366
135.40833333333333,32498
136.01666666666668,32644
137.09166666666667,32902
137.5875,33021
138.23333333333332,33176
139.30833333333334,33434
139.9,33576
140.39166666666668,33694
141.45416666666668,33949
142.56666666666666,34216
143.91666666666666,34540
144.65,34716
145.72916666666666,34975
147.63333333333333,35432
148.60833333333332,35666
149.66666666666666,35920
151.3,36312
152.9625,36711
154.22083333333333,37013
155.62916666666666,37351
156.675,37602
157.34166666666667,37762
158.55833333333334,38054
159.04166666666666,38170
160.49583333333334,38519
161.25416666666666,38701
161.88333333333333,38852
163.5,39240
164.62916666666666,39511
166.17083333333332,39881
167.7875,40269
169.20833333333334,40610
170.01666666666668,40804
170.46666666666667,40912
170.97916666666666,41035
171.3875,41133
171.825,41238
172.7625,41463
173.06666666666666,41536
173.525,41646
173.89583333333334,41735
174.375,41850
174.89583333333334,41975
175.32916666666668,42079
176.3625,42327
177.57916666666668,42619
178.425,42822
179.37916666666666,43051
180.25416666666666,43261
181.09583333333333,43463
182.0125,43683
182.45,43788
184.14166666666668,44194
184.67916666666667,44323
185.55416666666667,44533
186.0625,44655
186.55,44772
187.29166666666666,44950
188.0375,45129
188.27083333333334,45185
189.45833333333334,45470
190.3,45672
191.725,46014
192.95416666666668,46309
193.82083333333333,46517
194.275,46626
195.64166666666668,46954
196.15,47076
196.55,47172
196.75416666666666,47221
197.6125,47427
197.94583333333333,47507
197.99166666666667,47518
198.4875,47637
198.91666666666666,47740
198.99166666666667,47758
199.22083333333333,47813
199.7125,47931
200.0,48000
200.17916666666667,48043
200.3,48072
201.10833333333332,48266
201.35833333333332,48326
201.82083333333333,48437
201.90833333333333,48458
202.32083333333333,48557
202.54166666666666,48610
202.70833333333334,48650
203.14583333333334,48755
203.4625,48831
203.59583333333333,48863
204.05416666666667,48973
204.40833333333333,49058
204.53333333333333,49088
204.95,49188
204.99583333333334,49199
205.64583333333334,49355
205.8,49392
205.8125,49395
206.6125,49587
206.70416666666668,49609
206.75,49620
207.475,49794
207.55833333333334,49814
207.6375,49833
208.37083333333334,50009
208.47083333333333,50033
208.5375,50049
209.275,50226
209.35416666666666,50245
209.44166666666666,50266
210.175,50442
210.29166666666666,50470
210.375,50490
211.8,50832
213.04583333333332,51131
213.84583333333333,51323
214.79583333333332,51551
215.65416666666667,51757
215.75,51780
216.5875,51981
217.41666666666666,52180
217.50833333333333,52202
218.39166666666668,52414
219.16666666666666,52600
220.4875,52917
220.92916666666667,53023
221.92083333333332,53261
222.54583333333332,53411
223.49583333333334,53639
223.69583333333333,53687
223.91666666666666,53740
224.5,53880
224.5375,53889
225.65833333333333,54158
226.2125,54291
227.1125,54507
228.425,54822
228.5625,54855
228.66666666666666,54880
229.37083333333334,55049
230.3625,55287
230.54166666666666,55330
231.45833333333334,55550
231.93333333333334,55664
232.05833333333334,55694
232.10833333333332,55706
233.875,56130
234.02083333333334,56165
234.17916666666667,56203
234.65,56316
235.31666666666666,56476
235.39583333333334,56495
235.82083333333333,56597
236.425,56742
236.53333333333333,56768
236.61666666666667,56788
237.33333333333334,56960
237.47083333333333,56993
237.50833333333333,57002
238.18333333333334,57164
238.31666666666666,57196
238.35,57204
239.11666666666667,57388
239.16666666666666,57400
239.275,57426
239.9625,57591
240.0125,57603
240.12083333333334,57629
240.8875,57813
241.01666666666668,57844
241.05,57852
241.90833333333333,58058
242.7875,58269
244.13333333333333,58592
244.60833333333332,58706
245.50833333333333,58922
245.58333333333334,58940
246.37083333333334,59129
246.4,59136
247.27916666666667,59347
247.36666666666667,59368
248.22916666666666,59575
248.25833333333333,59582
249.1375,59793
249.18333333333334,59804
250.03333333333333,60008
250.13333333333333,60032
250.92083333333332,60221
251.8,60432
252.16666666666666,60520
252.64583333333334,60635
253.05833333333334,60734
253.52916666666667,60847
253.88333333333333,60932
254.34166666666667,61042
254.73333333333332,61136
255.2375,61257
255.58333333333334,61340
256.0375,61449
256.425,61542
256.9375,61665
257.27916666666664,61747
257.76666666666665,61864
258.15416666666664,61957
258.65416666666664,62077
258.9916666666667,62158
259.44166666666666,62266
259.8208333333333,62357
260.32916666666665,62479
260.69166666666666,62566
261.1375,62673
261.54583333333335,62771
262.0208333333333,62885
262.3833333333333,62972
263.1041666666667,63145
263.29583333333335,63191
264.23333333333335,63416
264.74583333333334,63539
265.4125,63699
266.2416666666667,63898
266.68333333333334,64004
