time_sec,frames
165.12083333333334,39629
165.125,39630
165.775,39786
166.275,39906
166.86666666666667,40048
167.40833333333333,40178
167.42916666666667,40183
168.1125,40347
168.51666666666668,40444
169.19583333333333,40607
169.74166666666667,40738
170.39166666666668,40894
170.92916666666667,41023
171.45,41148
172.09166666666667,41302
172.1,41304
172.80833333333334,41474
173.07916666666668,41539
173.9375,41745
174.47083333333333,41873
175.1125,42027
175.6,42144
176.2,42288
176.80833333333334,42434
177.44583333333333,42587
177.975,42714
178.56666666666666,42856
178.7875,42909
179.20416666666668,43009
179.50833333333333,43082
180.01666666666668,43204
180.41666666666666,43300
180.5875,43341
180.94583333333333,43427
181.14583333333334,43475
181.2625,43503
181.55833333333334,43574
181.64583333333334,43595
182.14583333333334,43715
182.1625,43719
183.21666666666667,43972
183.27083333333334,43985
183.6625,44079
184.29166666666666,44230
184.33333333333334,44240
184.42916666666667,44263
184.76666666666668,44344
184.87916666666666,44371
185.34166666666667,44482
185.375,44490
185.5625,44535
185.9875,44637
186.45,44748
186.49583333333334,44759
186.6375,44793
187.55416666666667,45013
187.70416666666668,45049
188.05833333333334,45134
188.67083333333332,45281
188.75,45300
188.84583333333333,45323
189.19583333333333,45407
189.32083333333333,45437
189.74583333333334,45539
189.81666666666666,45556
190.00416666666666,45601
190.4125,45699
190.87083333333334,45809
190.94583333333333,45827
191.06666666666666,45856
191.8625,46047
192.24583333333334,46139
192.5625,46215
192.84166666666667,46282
193.3125,46395
193.62083333333334,46469
193.89583333333334,46535
194.4,46656
194.66666666666666,46720
194.92916666666667,46783
195.43333333333334,46904
195.7125,46971
195.975,47034
196.49583333333334,47159
196.7625,47223
197.01666666666668,47284
197.525,47406
197.80416666666667,47473
198.075,47538
198.57916666666668,47659
198.88333333333333,47732
199.15,47796
199.67083333333332,47921
200.16666666666666,48040
200.29583333333332,48071
200.84583333333333,48203
201.39583333333334,48335
201.56666666666666,48376
202.7125,48651
202.84583333333333,48683
203.81666666666666,48916
204.35833333333332,49046
204.97083333333333,49193
205.41666666666666,49300
205.9375,49425
206.54166666666666,49570
207.14583333333334,49715
207.6625,49839
208.18333333333334,49964
208.7625,50103
209.3,50232
209.80833333333334,50354
210.31666666666666,50476
210.8,50592
211.325,50718
211.85,50844
212.30833333333334,50954
212.77083333333334,51065
213.30416666666667,51193
213.82083333333333,51317
214.25,51420
214.775,51546
215.29583333333332,51671
215.82916666666668,51799
216.25416666666666,51901
216.76666666666668,52024
217.29166666666666,52150
217.8375,52281
218.22916666666666,52375
218.775,52506
219.29583333333332,52631
219.7875,52749
219.86666666666667,52768
220.30416666666667,52873
220.79583333333332,52991
220.82083333333333,52997
221.34166666666667,53122
221.84583333333333,53243
222.35,53364
222.79583333333332,53471
223.32916666666668,53599
223.87916666666666,53731
224.3,53832
224.8125,53955
225.32916666666668,54079
225.84583333333333,54203
226.30416666666667,54313
226.7625,54423
227.29583333333332,54551
227.77916666666667,54667
228.25,54780
228.72916666666666,54895
229.24166666666667,55018
229.77083333333334,55145
230.41666666666666,55300
230.675,55362
231.33333333333334,55520
231.95416666666668,55669
231.9875,55677
232.61666666666667,55828
233.025,55926
233.44583333333333,56027
234.0,56160
234.57916666666668,56299
235.00416666666666,56401
235.50416666666666,56521
236.04583333333332,56651
236.525,56766
237.04583333333332,56891
237.52083333333334,57005
238.10833333333332,57146
238.5125,57243
239.12916666666666,57391
239.59583333333333,57503
240.1125,57627
240.6125,57747
241.15833333333333,57878
241.62916666666666,57991
242.22083333333333,58133
242.74583333333334,58259
243.24166666666667,58378
243.75416666666666,58501
244.3,58632
244.8125,58755
245.33333333333334,58880
245.8125,58995
246.39583333333334,59135
246.8875,59253
247.39166666666668,59374
247.95833333333334,59510
248.50416666666666,59641
248.99166666666667,59758
249.475,59874
250.53333333333333,60128
250.8375,60201
251.60416666666666,60385
251.63333333333333,60392
252.3875,60573
252.675,60642
252.88333333333333,60692
253.7375,60897
253.75416666666666,60901
253.76666666666668,60904
254.4875,61077
254.5375,61089
254.74583333333334,61139
255.76666666666668,61384
255.89583333333334,61415
255.91666666666666,61420
256.04583333333335,61451
256.6458333333333,61595
256.8958333333333,61655
257.55833333333334,61814
257.975,61914
258.3375,62001
258.6958333333333,62087
259.40416666666664,62257
259.5875,62301
260.2583333333333,62462
260.52916666666664,62527
260.6666666666667,62560
261.2,62688
261.4375,62745
261.95,62868
262.4583333333333,62990
262.7125,63051
262.76666666666665,63064
263.47083333333336,63233
264.0083333333333,63362
264.575,63498
264.6625,63519
264.96666666666664,63592
265.4458333333333,63707
266.05,63852
266.09166666666664,63862
266.6791666666667,64003
266.75,64020
267.1333333333333,64112
267.50416666666666,64201
268.1166666666667,64348
268.73333333333335,64496
268.7625,64503
269.1333333333333,64592
269.44166666666666,64666
270.0541666666667,64813
270.67083333333335,64961
270.7,64968
271.0416666666667,65050
271.39166666666665,65134
272.125,65310
272.2125,65331
272.8666666666667,65488
