time_sec,frames
133.6625,32079
133.93333333333334,32144
134.24166666666667,32218
134.5375,32289
134.575,32298
134.78333333333333,32348
135.1625,32439
135.42083333333332,32501
135.46666666666667,32512
135.60416666666666,32545
136.10833333333332,32666
136.34166666666667,32722
136.4375,32745
136.86666666666667,32848
137.12083333333334,32909
137.17083333333332,32921
137.45833333333334,32990
137.52083333333334,33005
137.7,33048
137.9,33096
137.92916666666667,33103
138.26666666666668,33184
138.29583333333332,33191
138.35416666666666,33205
138.65,33276
138.7,33288
138.99166666666667,33358
139.0,33360
139.04583333333332,33371
139.35,33444
139.37916666666666,33451
139.7,33528
139.7125,33531
139.75833333333333,33542
140.02916666666667,33607
140.09583333333333,33623
140.35,33684
140.39166666666668,33694
140.44166666666666,33706
140.7125,33771
140.74166666666667,33778
141.05416666666667,33853
141.075,33858
141.15833333333333,33878
141.48333333333332,33956
141.7375,34017
141.7375,34017
141.75416666666666,34021
142.02083333333334,34085
142.0375,34089
142.07083333333333,34097
142.37083333333334,34169
142.40833333333333,34178
142.4125,34179
142.6875,34245
142.69583333333333,34247
143.04166666666666,34330
143.04583333333332,34331
143.05416666666667,34333
143.32083333333333,34397
143.34583333333333,34403
143.7,34488
143.70416666666668,34489
144.13333333333333,34592
144.73333333333332,34736
144.77916666666667,34747
144.8,34752
145.54583333333332,34931
146.05416666666667,35053
146.14166666666668,35074
146.15,35076
146.85833333333332,35246
146.89583333333334,35255
147.24166666666667,35338
147.53333333333333,35408
148.12083333333334,35549
148.3875,35613
148.89166666666668,35734
149.02916666666667,35767
149.35833333333332,35846
149.59583333333333,35903
150.22083333333333,36053
150.22916666666666,36055
150.5,36120
150.84166666666667,36202
151.025,36246
151.42916666666667,36343
151.49583333333334,36359
151.95833333333334,36470
152.1,36504
152.69166666666666,36646
152.70416666666668,36649
153.275,36786
153.7125,36891
153.83333333333334,36920
154.3125,37035
154.49166666666667,37078
155.1,37224
155.1125,37227
155.425,37302
155.74583333333334,37379
155.92916666666667,37423
156.30833333333334,37514
156.41666666666666,37540
156.85416666666666,37645
157.04583333333332,37691
157.12916666666666,37711
157.69583333333333,37847
157.73333333333332,37856
158.3125,37995
158.5,38040
158.92083333333332,38141
158.97083333333333,38153
159.39583333333334,38255
159.56666666666666,38296
160.24583333333334,38459
160.24583333333334,38459
160.5125,38523
160.84583333333333,38603
161.03333333333333,38648
161.40833333333333,38738
161.49166666666667,38758
162.00416666666666,38881
162.12916666666666,38911
162.7,39048
162.7125,39051
163.37083333333334,39209
163.4875,39237
163.9125,39339
163.95833333333334,39350
164.3875,39453
164.55833333333334,39494
165.12083333333334,39629
165.125,39630
165.41666666666666,39700
165.72916666666666,39775
165.83333333333334,39800
166.275,39906
166.3,39912
166.65,39996
166.86666666666667,40048
167.40833333333333,40178
167.42916666666667,40183
168.0375,40329
168.19166666666666,40366
168.51666666666668,40444
169.10833333333332,40586
169.19583333333333,40607
169.7375,40737
169.74166666666667,40738
170.34166666666667,40882
170.45,40908
170.92916666666667,41023
170.94583333333333,41027
171.45,41148
171.52916666666667,41167
172.09166666666667,41302
172.1,41304
172.71666666666667,41452
172.82916666666668,41479
173.3375,41601
173.8125,41715
173.9375,41745
174.47083333333333,41873
174.52083333333334,41885
175.0375,42009
175.15416666666667,42037
175.6,42144
175.61666666666667,42148
176.0875,42261
176.2,42288
176.80833333333334,42434
176.82916666666668,42439
177.34166666666667,42562
177.45833333333334,42590
177.92083333333332,42701
177.975,42714
178.4,42816
178.525,42846
178.7875,42909
179.20416666666668,43009
179.225,43014
179.50833333333333,43082
179.77916666666667,43147
180.01666666666668,43204
180.34166666666667,43282
180.41666666666666,43300
180.5875,43341
180.94583333333333,43427
180.95416666666668,43429
181.2625,43503
181.52916666666667,43567
181.55833333333334,43574
181.64583333333334,43595
182.07083333333333,43697
182.1,43704
182.20416666666668,43729
182.71666666666667,43852
182.85,43884
183.1875,43965
183.21666666666667,43972
183.27083333333334,43985
183.57916666666668,44059
183.81666666666666,44116
183.95833333333334,44150
184.29166666666666,44230
184.325,44238
184.42916666666667,44263
184.76666666666668,44344
184.87916666666666,44371
185.34166666666667,44482
185.375,44490
185.42083333333332,44501
185.92083333333332,44621
185.9875,44637
186.16666666666666,44680
186.45,44748
186.49166666666667,44758
186.59583333333333,44783
187.18333333333334,44924
187.42083333333332,44981
187.65416666666667,45037
187.70416666666668,45049
187.87916666666666,45091
188.2375,45177
188.67083333333332,45281
188.75,45300
188.84583333333333,45323
189.19583333333333,45407
189.32083333333333,45437
189.74583333333334,45539
189.81666666666666,45556
189.85833333333332,45566
190.375,45690
190.4125,45699
190.6125,45747
190.87083333333334,45809
190.94583333333333,45827
191.025,45846
191.59583333333333,45983
191.74583333333334,46019
191.8625,46047
192.05833333333334,46094
192.24583333333334,46139
192.51666666666668,46204
192.57083333333333,46217
192.84166666666667,46282
193.08333333333334,46340
193.14583333333334,46355
193.3125,46395
193.57916666666668,46459
193.6625,46479
194.14166666666668,46594
194.18333333333334,46604
194.4,46656
194.66666666666666,46720
194.68333333333334,46724
195.175,46842
195.225,46854
195.43333333333334,46904
195.68333333333334,46964
195.74166666666667,46978
196.24166666666667,47098
196.27083333333334,47105
196.49583333333334,47159
196.7625,47223
196.775,47226
197.26666666666668,47344
197.3125,47355
197.525,47406
197.80416666666667,47473
197.8125,47475
198.075,47538
198.325,47598
198.37083333333334,47609
198.57916666666668,47659
198.88333333333333,47732
198.90833333333333,47738
199.3875,47853
199.67083333333332,47921
199.91666666666666,47980
200.025,48006
200.2,48048
200.52083333333334,48125
200.84583333333333,48203
201.15833333333333,48278
201.20833333333334,48290
201.56666666666666,48376
201.80833333333334,48434
201.9,48456
202.7125,48651
202.71666666666667,48652
203.21666666666667,48772
203.29583333333332,48791
203.81666666666666,48916
203.82916666666668,48919
204.35,49044
204.35833333333332,49046
204.88333333333333,49172
205.04583333333332,49211
205.41666666666666,49300
205.4625,49311
205.9375,49425
205.97083333333333,49433
206.5125,49563
206.54166666666666,49570
207.05,49692
207.25416666666666,49741
207.65416666666667,49837
207.6625,49839
208.10416666666666,49945
208.18333333333334,49964
208.72916666666666,50095
208.7625,50103
209.18333333333334,50204
209.2625,50223
209.78333333333333,50348
209.80833333333334,50354
210.2875,50469
210.39583333333334,50495
210.79583333333332,50591
210.8,50592
211.22916666666666,50695
211.325,50718
211.7875,50829
211.85,50844
212.275,50946
212.41666666666666,50980
212.77083333333334,51065
212.77916666666667,51067
213.24166666666667,51178
213.30416666666667,51193
213.77083333333334,51305
213.82083333333333,51317
214.25,51420
214.39583333333334,51455
214.725,51534
214.775,51546
215.2125,51651
215.26666666666668,51664
215.7625,51783
215.82916666666668,51799
216.25416666666666,51901
216.40833333333333,51938
216.75,52020
216.76666666666668,52024
217.225,52134
217.26666666666668,52144
217.74583333333334,52259
217.8375,52281
218.22916666666666,52375
218.39583333333334,52415
218.74583333333334,52499
218.775,52506
219.24166666666667,52618
219.29583333333332,52631
219.7875,52749
219.86666666666667,52768
220.30416666666667,52873
220.49583333333334,52919
220.79583333333332,52991
220.80833333333334,52994
221.25833333333333,53102
221.3375,53121
221.82083333333333,53237
221.84583333333333,53243
222.32083333333333,53357
222.4625,53391
222.79583333333332,53471
222.82916666666668,53479
223.27916666666667,53587
223.32916666666668,53599
223.8125,53715
223.87916666666666,53731
224.3,53832
224.50416666666666,53881
224.8125,53955
224.8125,53955
225.2375,54057
225.31666666666666,54076
225.80833333333334,54194
225.84583333333333,54203
226.30416666666667,54313
226.38333333333333,54332
226.7625,54423
226.77916666666667,54427
227.24166666666667,54538
227.29583333333332,54551
227.76666666666668,54664
227.77916666666667,54667
228.24583333333334,54779
228.30416666666667,54793
228.71666666666667,54892
228.72916666666666,54895
229.20416666666668,55009
229.23333333333332,55016
229.725,55134
229.77083333333334,55145
230.27083333333334,55265
230.29166666666666,55270
230.675,55362
230.80833333333334,55394
231.2375,55497
231.33333333333334,55520
231.95416666666668,55669
231.9875,55677
232.47916666666666,55795
232.60416666666666,55825
233.0,55920
233.025,55926
233.44583333333333,56027
233.46666666666667,56032
233.99583333333334,56159
234.0,56160
234.475,56274
234.6375,56313
235.00416666666666,56401
235.025,56406
235.50416666666666,56521
235.50416666666666,56521
236.00416666666666,56641
236.04583333333332,56651
236.4875,56757
236.62916666666666,56791
236.98333333333332,56876
237.04583333333332,56891
237.51666666666668,57004
237.52083333333334,57005
238.02083333333334,57125
238.10833333333332,57146
238.5125,57243
238.7,57288
239.075,57378
239.12916666666666,57391
239.5625,57495
239.5875,57501
240.09166666666667,57622
240.1125,57627
240.60416666666666,57745
240.64583333333334,57755
241.0875,57861
241.15833333333333,57878
241.61666666666667,57988
241.625,57990
242.17083333333332,58121
242.22083333333333,58133
242.6875,58245
242.85416666666666,58285
243.225,58374
243.24166666666667,58378
243.72083333333333,58493
243.75416666666666,58501
244.27083333333334,58625
244.3,58632
244.78333333333333,58748
244.90833333333333,58778
245.2875,58869
245.33333333333334,58880
245.79583333333332,58991
245.8125,58995
246.34166666666667,59122
246.39583333333334,59135
246.88333333333333,59252
247.0,59280
247.39166666666668,59374
247.4125,59379
247.9375,59505
247.95833333333334,59510
248.47916666666666,59635
248.50416666666666,59641
248.99166666666667,59758
249.075,59778
249.475,59874
249.50416666666666,59881
250.05833333333334,60014
250.09166666666667,60022
250.53333333333333,60128
250.5875,60141
250.8375,60201
250.99166666666667,60238
251.21666666666667,60292
251.29583333333332,60311
251.60416666666666,60385
251.63333333333333,60392
252.08333333333334,60500
252.24166666666667,60538
252.3875,60573
252.675,60642
252.70416666666668,60649
252.88333333333333,60692
253.07083333333333,60737
253.27083333333334,60785
253.37083333333334,60809
253.7375,60897
253.75416666666666,60901
253.76666666666668,60904
254.25,61020
254.4375,61065
254.4875,61077
254.5375,61089
254.74583333333334,61139
254.82083333333333,61157
255.08333333333334,61220
255.33333333333334,61280
255.5125,61323
255.76666666666668,61384
255.89583333333334,61415
255.91666666666666,61420
256.04583333333335,61451
256.4458333333333,61547
256.6458333333333,61595
256.8958333333333,61655
256.9166666666667,61660
257.28333333333336,61748
257.55833333333334,61814
257.5625,61815
257.96666666666664,61912
257.975,61914
258.3375,62001
258.6958333333333,62087
258.8375,62121
258.9458333333333,62147
259.40416666666664,62257
259.5416666666667,62290
259.5875,62301
259.80833333333334,62354
259.9791666666667,62395
260.2583333333333,62462
260.52916666666664,62527
260.6666666666667,62560
260.8541666666667,62605
261.2,62688
261.4375,62745
261.5,62760
261.55,62772
261.95,62868
262.0375,62889
262.275,62946
262.4,62976
262.4583333333333,62990
262.7125,63051
262.76666666666665,63064
262.9291666666667,63103
262.9875,63117
263.47083333333336,63233
263.5125,63243
263.6625,63279
263.76666666666665,63304
264.0083333333333,63362
264.3041666666667,63433
264.54583333333335,63491
264.575,63498
264.6625,63519
264.96666666666664,63592
265.0416666666667,63610
265.4458333333333,63707
265.4791666666667,63715
265.7,63768
265.725,63774
266.05,63852
266.09166666666664,63862
266.4791666666667,63955
266.4875,63957
266.65,63996
266.75,64020
267.1333333333333,64112
267.1333333333333,64112
267.50416666666666,64201
267.5541666666667,64213
267.7625,64263
267.7875,64269
268.1166666666667,64348
268.4875,64437
268.50416666666666,64441
268.67083333333335,64481
268.7625,64503
269.1041666666667,64585
269.1333333333333,64592
269.44166666666666,64666
269.5375,64689
269.74583333333334,64739
269.7583333333333,64742
270.0541666666667,64813
270.40833333333336,64898
270.4125,64899
270.5833333333333,64940
270.67083333333335,64961
270.7,64968
271.02916666666664,65047
271.0416666666667,65050
271.39166666666665,65134
271.4583333333333,65150
271.6125,65187
272.125,65310
272.2125,65331
272.40416666666664,65377
272.7625,65463
272.8208333333333,65477
