time_sec,frames
135.1625,32439
135.83333333333334,32600
136.10833333333332,32666
136.68333333333334,32804
136.86666666666667,32848
137.45833333333334,32990
137.52083333333334,33005
137.7,33048
138.26666666666668,33184
138.29583333333332,33191
138.35416666666666,33205
138.99166666666667,33358
139.0,33360
139.04583333333332,33371
139.7,33528
139.7125,33531
139.75833333333333,33542
140.35,33684
140.39166666666668,33694
140.44166666666666,33706
141.05416666666667,33853
141.075,33858
141.2375,33897
141.7375,34017
141.7375,34017
142.02083333333334,34085
142.37083333333334,34169
142.40833333333333,34178
142.6875,34245
143.04166666666666,34330
143.04583333333332,34331
143.32083333333333,34397
143.7,34488
144.7375,34737
144.77916666666667,34747
144.8,34752
146.05416666666667,35053
146.15,35076
146.19166666666666,35086
146.85833333333332,35246
146.89583333333334,35255
147.45,35388
147.54166666666666,35410
148.16666666666666,35560
148.3875,35613
148.89583333333334,35735
149.35833333333332,35846
149.6375,35913
150.24166666666667,36058
150.5,36120
150.84166666666667,36202
151.025,36246
151.49583333333334,36359
151.95833333333334,36470
152.1875,36525
152.73333333333332,36656
152.94166666666666,36706
153.275,36786
153.83333333333334,36920
154.3125,37035
154.55416666666667,37093
155.14583333333334,37235
155.425,37302
155.74583333333334,37379
155.92916666666667,37423
156.41666666666666,37540
156.85416666666666,37645
157.12916666666666,37711
157.1375,37713
157.73333333333332,37856
157.91666666666666,37900
158.3125,37995
158.5,38040
158.97083333333333,38153
159.39583333333334,38255
159.70833333333334,38330
160.25833333333333,38462
160.5125,38523
160.84583333333333,38603
161.03333333333333,38648
161.49166666666667,38758
162.00416666666666,38881
162.19166666666666,38926
162.7375,39057
163.37083333333334,39209
163.4875,39237
163.95833333333334,39350
164.3875,39453
164.5875,39501
165.14583333333334,39635
165.41666666666666,39700
165.72916666666666,39775
165.83333333333334,39800
166.3,39912
166.65,39996
166.9125,40059
167.41666666666666,40180
168.0375,40329
168.19166666666666,40366
169.10833333333332,40586
169.25,40620
169.7375,40737
170.34166666666667,40882
170.45,40908
170.94583333333333,41027
171.52916666666667,41167
171.6125,41187
172.1125,41307
172.71666666666667,41452
172.82916666666668,41479
173.3375,41601
173.8125,41715
173.97916666666666,41755
174.52083333333334,41885
175.0375,42009
175.15416666666667,42037
175.61666666666667,42148
176.0875,42261
176.275,42306
176.82916666666668,42439
177.34166666666667,42562
177.45833333333334,42590
177.92083333333332,42701
178.4,42816
178.525,42846
179.225,43014
179.62083333333334,43109
179.77916666666667,43147
180.2375,43257
180.34166666666667,43282
180.95416666666668,43429
181.37083333333334,43529
181.52916666666667,43567
182.07083333333333,43697
182.1,43704
182.20416666666668,43729
182.71666666666667,43852
182.85,43884
183.1875,43965
183.32916666666668,43999
183.57916666666668,44059
183.81666666666666,44116
183.95833333333334,44150
184.325,44238
184.475,44274
184.975,44394
185.42083333333332,44501
185.92083333333332,44621
186.16666666666666,44680
186.49166666666667,44758
186.59583333333333,44783
187.18333333333334,44924
187.42083333333332,44981
187.65416666666667,45037
187.83333333333334,45080
187.87916666666666,45091
188.2375,45177
188.75,45300
188.8875,45333
189.39166666666668,45454
189.85833333333332,45566
190.375,45690
190.6125,45747
190.9625,45831
191.025,45846
191.59583333333333,45983
191.74583333333334,46019
192.05833333333334,46094
192.30416666666667,46153
192.51666666666668,46204
192.57083333333333,46217
193.08333333333334,46340
193.14583333333334,46355
193.57916666666668,46459
193.6625,46479
194.14166666666668,46594
194.18333333333334,46604
194.68333333333334,46724
195.175,46842
195.225,46854
195.68333333333334,46964
195.74166666666667,46978
196.24166666666667,47098
196.27083333333334,47105
196.775,47226
197.26666666666668,47344
197.3125,47355
197.8125,47475
198.325,47598
198.37083333333334,47609
198.88333333333333,47732
198.90833333333333,47738
199.3875,47853
199.91666666666666,47980
200.025,48006
200.2,48048
200.52083333333334,48125
201.15833333333333,48278
201.20833333333334,48290
201.80833333333334,48434
201.9,48456
202.71666666666667,48652
203.21666666666667,48772
203.29583333333332,48791
203.82916666666668,48919
203.94166666666666,48946
204.35,49044
204.88333333333333,49172
205.04583333333332,49211
205.4625,49311
205.97083333333333,49433
206.04583333333332,49451
206.5125,49563
207.05,49692
207.25416666666666,49741
207.65416666666667,49837
208.10416666666666,49945
208.24583333333334,49979
208.72916666666666,50095
209.18333333333334,50204
209.2625,50223
209.78333333333333,50348
210.2875,50469
210.39583333333334,50495
210.79583333333332,50591
211.22916666666666,50695
211.325,50718
211.7875,50829
212.275,50946
212.41666666666666,50980
212.77916666666667,51067
213.24166666666667,51178
213.3125,51195
213.77083333333334,51305
214.25833333333333,51422
214.39583333333334,51455
214.725,51534
215.2125,51651
215.26666666666668,51664
215.7625,51783
216.275,51906
216.40833333333333,51938
216.75,52020
217.225,52134
217.26666666666668,52144
217.74583333333334,52259
218.24583333333334,52379
218.39583333333334,52415
218.74583333333334,52499
219.24166666666667,52618
219.29583333333332,52631
219.7875,52749
220.30416666666667,52873
220.49583333333334,52919
220.80833333333334,52994
221.25833333333333,53102
221.3375,53121
221.82083333333333,53237
222.32083333333333,53357
222.4625,53391
222.82916666666668,53479
223.27916666666667,53587
223.35,53604
223.8125,53715
224.31666666666666,53836
224.50416666666666,53881
224.8125,53955
225.2375,54057
225.31666666666666,54076
225.80833333333334,54194
226.30833333333334,54314
226.38333333333333,54332
226.77916666666667,54427
227.24166666666667,54538
227.29583333333332,54551
227.76666666666668,54664
228.24583333333334,54779
228.30416666666667,54793
228.71666666666667,54892
229.20416666666668,55009
229.23333333333332,55016
229.725,55134
230.27083333333334,55265
230.29166666666666,55270
230.80833333333334,55394
231.2375,55497
231.45,55548
232.0,55680
232.47916666666666,55795
232.60416666666666,55825
233.0,55920
233.46666666666667,56032
233.5875,56061
233.99583333333334,56159
234.475,56274
234.6375,56313
235.025,56406
235.50416666666666,56521
235.5625,56535
236.00416666666666,56641
236.4875,56757
236.62916666666666,56791
236.98333333333332,56876
237.51666666666668,57004
237.52916666666667,57007
238.02083333333334,57125
238.55416666666667,57253
238.7,57288
239.075,57378
239.5625,57495
239.5875,57501
240.09166666666667,57622
240.60416666666666,57745
240.64583333333334,57755
241.0875,57861
241.61666666666667,57988
241.625,57990
242.17083333333332,58121
242.6875,58245
242.85416666666666,58285
243.225,58374
243.72083333333333,58493
243.76666666666668,58504
244.27083333333334,58625
244.78333333333333,58748
244.90833333333333,58778
245.2875,58869
245.79583333333332,58991
245.8125,58995
246.34166666666667,59122
246.88333333333333,59252
247.0,59280
247.4125,59379
247.9375,59505
247.98333333333332,59516
248.47916666666666,59635
249.0125,59763
249.075,59778
249.50416666666666,59881
250.05833333333334,60014
250.09166666666667,60022
250.5875,60141
250.99166666666667,60238
251.21666666666667,60292
251.29583333333332,60311
252.08333333333334,60500
252.24166666666667,60538
252.70416666666668,60649
253.07083333333333,60737
253.27083333333334,60785
253.37083333333334,60809
254.25,61020
254.4375,61065
254.82083333333333,61157
255.08333333333334,61220
255.33333333333334,61280
255.5125,61323
256.4458333333333,61547
256.875,61650
256.9166666666667,61660
257.28333333333336,61748
257.5625,61815
257.96666666666664,61912
258.8375,62121
258.89166666666665,62134
258.9458333333333,62147
259.5416666666667,62290
259.80833333333334,62354
259.9791666666667,62395
260.8541666666667,62605
260.8875,62613
261.5,62760
261.55,62772
262.0375,62889
262.275,62946
262.4,62976
262.9291666666667,63103
262.9875,63117
263.5125,63243
263.6625,63279
263.76666666666665,63304
264.3041666666667,63433
264.54583333333335,63491
265.0416666666667,63610
265.4791666666667,63715
265.7,63768
265.725,63774
266.4791666666667,63955
266.4875,63957
266.65,63996
267.1333333333333,64112
267.5541666666667,64213
267.7625,64263
267.7875,64269
268.4875,64437
268.50416666666666,64441
268.67083333333335,64481
269.1041666666667,64585
269.5375,64689
269.74583333333334,64739
269.7583333333333,64742
270.40833333333336,64898
270.4125,64899
270.5833333333333,64940
271.02916666666664,65047
271.4583333333333,65150
271.6125,65187
271.6333333333333,65192
272.22083333333336,65333
272.40416666666664,65377
272.7625,65463
272.8208333333333,65477
