time_sec,frames
167.89166666666668,40294
167.9,40296
168.92916666666667,40543
168.97916666666666,40555
169.07916666666668,40579
170.18333333333334,40844
170.19583333333333,40847
170.2125,40851
170.82916666666668,40999
171.33333333333334,41120
171.37083333333334,41129
171.38333333333333,41132
172.46666666666667,41392
172.49166666666667,41398
172.5625,41415
173.64583333333334,41675
173.7125,41691
173.74583333333334,41699
174.3375,41841
174.8375,41961
174.86666666666667,41968
174.92916666666667,41983
175.89166666666668,42214
175.975,42234
177.0125,42483
177.15416666666667,42517
178.2375,42777
178.35833333333332,42806
179.5375,43089
179.56666666666666,43096
180.675,43362
180.67916666666667,43363
181.83333333333334,43640
181.87083333333334,43649
182.975,43914
182.99166666666667,43918
183.05,43932
183.875,44130
184.2875,44229
184.3,44232
184.59583333333333,44303
184.90416666666667,44377
185.37083333333334,44489
185.5625,44535
186.55,44772
186.65416666666667,44797
186.65416666666667,44797
187.125,44910
187.24166666666667,44938
187.25416666666666,44941
187.88333333333333,45092
187.9125,45099
188.20833333333334,45170
188.9375,45345
188.9875,45357
189.00416666666666,45361
189.49583333333334,45479
189.5875,45501
189.62916666666666,45511
190.39166666666668,45694
190.77083333333334,45785
191.2625,45903
191.35,45924
191.35833333333332,45926
191.95,46068
191.9625,46071
191.975,46074
192.65833333333333,46238
193.10833333333332,46346
193.7125,46491
193.75,46500
193.75833333333333,46502
194.32083333333333,46637
194.35833333333332,46646
194.35833333333332,46646
194.98333333333332,46796
195.34583333333333,46883
195.4375,46905
196.03333333333333,47048
196.0875,47061
196.125,47070
196.65416666666667,47197
196.72083333333333,47213
197.2,47328
197.3625,47367
197.87083333333334,47489
198.00833333333333,47522
198.41666666666666,47620
199.25416666666666,47821
199.3625,47847
199.4625,47871
200.14166666666668,48034
200.4,48096
200.86666666666667,48208
201.56666666666666,48376
201.5875,48381
201.6625,48399
202.475,48594
202.65833333333333,48638
202.67083333333332,48641
203.27083333333334,48785
203.35833333333332,48806
203.91666666666666,48940
203.93333333333334,48944
204.275,49026
204.7125,49131
204.78333333333333,49148
204.95416666666668,49189
205.5625,49335
205.57083333333333,49337
206.18333333333334,49484
206.20833333333334,49490
206.50416666666666,49561
206.99583333333334,49679
207.0125,49683
207.15416666666667,49717
207.7125,49851
207.78333333333333,49868
208.34583333333333,50003
208.4875,50037
208.60833333333332,50066
208.9375,50145
209.15416666666667,50197
209.72083333333333,50333
210.0625,50415
210.28333333333333,50468
210.29166666666666,50470
210.79583333333332,50591
210.8875,50613
211.43333333333334,50744
211.54583333333332,50771
211.62916666666666,50791
212.2625,50943
212.30833333333334,50954
212.45416666666668,50989
212.97916666666666,51115
213.0375,51129
213.60416666666666,51265
213.70416666666668,51289
213.82916666666668,51319
214.46666666666667,51472
214.475,51474
214.6375,51513
215.16666666666666,51640
215.2,51648
215.76666666666668,51784
215.86666666666667,51808
216.06666666666666,51856
216.69166666666666,52006
216.75833333333333,52022
217.475,52194
218.11666666666667,52348
218.3,52392
218.3625,52407
218.60416666666666,52465
219.175,52602
219.25416666666666,52621
219.64166666666668,52714
219.82916666666668,52759
220.50416666666666,52921
220.6875,52965
220.86666666666667,53008
220.87916666666666,53011
221.5125,53163
221.84166666666667,53242
222.07083333333333,53297
222.70416666666668,53449
222.925,53502
223.14583333333334,53555
223.15416666666667,53557
223.775,53706
224.12083333333334,53789
224.3375,53841
224.5,53880
224.76666666666668,53944
225.00416666666666,54001
225.925,54222
226.14583333333334,54275
226.24583333333334,54299
226.9125,54459
227.0625,54495
227.725,54654
227.99583333333334,54719
228.20833333333334,54770
228.4,54816
229.14166666666668,54994
229.34583333333333,55043
230.4,55296
230.60833333333332,55346
230.65833333333333,55358
231.35,55524
231.4875,55557
232.15416666666667,55717
232.37083333333334,55769
232.57083333333333,55817
232.86666666666667,55888
233.56666666666666,56056
233.725,56094
234.17916666666667,56203
234.65416666666667,56317
234.7125,56331
235.27916666666667,56467
235.90833333333333,56618
236.20416666666668,56689
236.52916666666667,56767
237.65416666666667,57037
237.90416666666667,57097
238.20416666666668,57169
238.625,57270
239.21666666666667,57412
239.23333333333332,57416
239.69166666666666,57526
240.10833333333332,57626
240.2375,57657
241.07083333333333,57857
242.0125,58083
242.10833333333332,58106
242.25416666666666,58141
242.95416666666668,58309
243.95833333333334,58550
244.11666666666667,58588
244.26666666666668,58624
244.97083333333333,58793
246.05,59052
246.1,59064
246.19583333333333,59087
246.9,59256
247.71666666666667,59452
247.95416666666668,59509
247.97916666666666,59515
248.14583333333334,59555
248.96666666666667,59752
249.91666666666666,59980
250.0375,60009
250.175,60042
250.8875,60213
251.6875,60405
251.84583333333333,60443
252.02083333333334,60485
252.80833333333334,60674
253.82083333333333,60917
253.88333333333333,60932
254.00833333333333,60962
254.77083333333334,61145
255.81666666666666,61396
255.84583333333333,61403
256.0375,61449
256.78333333333336,61628
257.82916666666665,61879
257.9,61896
258.06666666666666,61936
258.79583333333335,62111
259.5875,62301
259.825,62358
259.93333333333334,62384
260.0208333333333,62405
260.8833333333333,62612
261.71666666666664,62812
261.8375,62841
262.03333333333336,62888
262.8333333333333,63080
263.7583333333333,63302
263.7708333333333,63305
264.7375,63537
265.775,63786
265.7875,63789
266.00416666666666,63841
266.7583333333333,64022
267.71666666666664,64252
267.73333333333335,64256
267.97083333333336,64313
268.7125,64491
269.7125,64731
269.7291666666667,64735
269.9166666666667,64780
270.69166666666666,64966
271.675,65202
271.7125,65211
271.93333333333334,65264
272.6333333333333,65432
273.5208333333333,65645
273.575,65658
273.7916666666667,65710
274.57916666666665,65899
275.51666666666665,66124
275.5708333333333,66137
276.5875,66381
277.6125,66627
277.72083333333336,66653
278.575,66858
279.5541666666667,67093
279.6458333333333,67115
279.7375,67137
280.5125,67323
281.4166666666667,67540
281.4625,67551
281.5541666666667,67573
282.3666666666667,67768
283.30833333333334,67994
283.39166666666665,68014
283.4583333333333,68030
284.23333333333335,68216
285.15,68436
285.15833333333336,68438
285.26666666666665,68464
286.05833333333334,68654
286.95,68868
286.9916666666667,68878
287.14166666666665,68914
287.9791666666667,69115
288.9458333333333,69347
289.0083333333333,69362
289.9166666666667,69580
290.84166666666664,69802
291.0125,69843
291.1958333333333,69887
291.87083333333334,70049
292.87083333333334,70289
292.8833333333333,70292
293.05833333333334,70334
293.72083333333336,70493
294.68333333333334,70724
294.7416666666667,70738
294.87916666666666,70771
295.625,70950
296.52916666666664,71167
296.6041666666667,71185
297.60833333333335,71426
298.5208333333333,71645
298.57916666666665,71659
298.80833333333334,71714
299.57916666666665,71899
300.425,72102
300.51666666666665,72124
300.72083333333336,72173
301.275,72306
301.9125,72459
301.9583333333333,72470
302.0083333333333,72482
302.6375,72633
302.71666666666664,72652
303.3541666666667,72805
303.5,72840
303.54583333333335,72851
304.1166666666667,72988
304.4291666666667,73063
304.48333333333335,73076
304.975,73194
305.45,73308
305.4625,73311
305.7583333333333,73382
306.375,73530
306.4375,73545
306.56666666666666,73576
307.3875,73773
307.8875,73893
307.9583333333333,73910
308.375,74010
308.5416666666667,74050
308.8625,74127
309.3541666666667,74245
309.67083333333335,74321
309.7625,74343
309.925,74382
310.46666666666664,74512
310.67083333333335,74561
310.6958333333333,74567
311.325,74718
311.78333333333336,74828
311.8333333333333,74840
312.45416666666665,74989
312.7916666666667,75070
313.59166666666664,75262
313.68333333333334,75284
314.1958333333333,75407
314.45,75468
314.6666666666667,75520
315.00416666666666,75601
315.1958333333333,75647
315.5,75720
315.6166666666667,75748
315.8625,75807
316.1,75864
316.3875,75933
316.56666666666666,75976
317.09166666666664,76102
317.3208333333333,76157
317.475,76194
318.0541666666667,76333
318.2375,76377
318.47083333333336,76433
318.74583333333334,76499
318.9625,76551
319.4583333333333,76670
319.7625,76743
319.8833333333333,76772
320.14166666666665,76834
320.4375,76905
320.6375,76953
320.9125,77019
321.3041666666667,77113
321.68333333333334,77204
322.31666666666666,77356
322.51666666666665,77404
322.8541666666667,77485
323.42083333333335,77621
323.575,77658
324.225,77814
324.78333333333336,77948
325.1375,78033
325.5125,78123
325.6375,78153
326.22083333333336,78293
327.03333333333336,78488
328.0125,78723
328.1333333333333,78752
328.19166666666666,78766
329.06666666666666,78976
329.69166666666666,79126
329.9583333333333,79190
330.14166666666665,79234
330.925,79422
331.23333333333335,79496
331.625,79590
331.90833333333336,79658
332.525,79806
332.90833333333336,79898
333.15,79956
333.3208333333333,79997
333.8875,80133
334.525,80286
334.90833333333336,80378
335.1666666666667,80440
335.8666666666667,80608
336.0833333333333,80660
336.4583333333333,80750
336.7625,80823
336.7708333333333,80825
337.05833333333334,80894
337.8208333333333,81077
337.975,81114
338.6625,81279
338.8208333333333,81317
339.48333333333335,81476
339.7583333333333,81542
339.9166666666667,81580
340.76666666666665,81784
341.0208333333333,81845
341.40416666666664,81937
341.71666666666664,82012
342.32916666666665,82159
342.7125,82251
342.90416666666664,82297
342.9791666666667,82315
343.7125,82491
344.3,82632
344.4625,82671
344.6875,82725
344.875,82770
345.7875,82989
346.4375,83145
346.5625,83175
347.2583333333333,83342
347.525,83406
347.72083333333336,83453
348.4458333333333,83627
348.84166666666664,83722
349.1625,83799
349.48333333333335,83876
350.06666666666666,84016
350.3,84072
350.67083333333335,84161
351.29583333333335,84311
351.40833333333336,84338
351.8208333333333,84437
