time_sec,frames
434.3625,104247
435.2125,104451
435.3875,104493
435.8375,104601
436.3125,104715
436.4916666666667,104758
437.2916666666667,104950
437.49583333333334,104999
437.5833333333333,105020
437.9583333333333,105110
438.02916666666664,105127
438.5208333333333,105245
438.65833333333336,105278
439.12083333333334,105389
439.3125,105435
439.7583333333333,105542
439.77916666666664,105547
440.37083333333334,105689
440.8125,105795
440.85833333333335,105806
441.3375,105921
441.8,106032
441.8208333333333,106037
441.94166666666666,106066
442.4,106176
442.87916666666666,106291
442.90833333333336,106298
443.02916666666664,106327
443.45,106428
443.95,106548
444.0125,106563
444.0875,106581
444.5833333333333,106700
444.6,106704
444.98333333333335,106796
445.1791666666667,106843
445.7291666666667,106975
446.0125,107043
446.27916666666664,107107
446.3,107112
446.78333333333336,107228
446.8125,107235
447.1375,107313
447.35,107364
447.40416666666664,107377
447.84583333333336,107483
447.8666666666667,107488
448.375,107610
448.4,107616
448.9166666666667,107740
449.2625,107823
449.425,107862
449.92083333333335,107981
449.9583333333333,107990
450.325,108078
450.48333333333335,108116
451.125,108270
451.2125,108291
451.7375,108417
451.9291666666667,108463
451.99583333333334,108479
452.3833333333333,108572
452.49583333333334,108599
452.6375,108633
452.8833333333333,108692
453.2291666666667,108775
453.25,108780
454.0875,108981
454.65,109116
454.69166666666666,109126
455.725,109374
455.76666666666665,109384
456.15416666666664,109477
456.5125,109563
456.6791666666667,109603
456.99583333333334,109679
457.02916666666664,109687
457.35833333333335,109766
457.7125,109851
457.7291666666667,109855
458.90833333333336,110138
458.90833333333336,110138
458.95,110148
459.4875,110277
459.74583333333334,110339
459.8541666666667,110365
460.40833333333336,110498
460.8208333333333,110597
461.225,110694
461.3,110712
462.2291666666667,110935
462.24583333333334,110939
462.2583333333333,110942
462.74583333333334,111059
463.06666666666666,111136
463.15833333333336,111158
463.17083333333335,111161
463.45,111228
464.12916666666666,111391
464.6041666666667,111505
464.69166666666666,111526
465.48333333333335,111716
465.52916666666664,111727
466.1,111864
466.68333333333334,112004
466.71666666666664,112012
466.98333333333335,112076
467.325,112158
467.375,112170
467.7416666666667,112258
467.76666666666665,112264
468.26666666666665,112384
468.43333333333334,112424
468.8125,112515
468.875,112530
469.1666666666667,112600
469.5208333333333,112685
469.52916666666664,112687
469.84166666666664,112762
469.9125,112779
470.3208333333333,112877
470.62083333333334,112949
470.9791666666667,113035
470.9875,113037
471.3375,113121
471.79583333333335,113231
471.925,113262
472.325,113358
472.7625,113463
472.87083333333334,113489
473.0083333333333,113522
473.4166666666667,113620
473.875,113730
473.8833333333333,113732
473.925,113742
474.4291666666667,113863
474.78333333333336,113948
474.85833333333335,113966
474.92083333333335,113981
475.4291666666667,114103
475.78333333333336,114188
475.84166666666664,114202
475.93333333333334,114224
476.45,114348
476.89166666666665,114454
476.96666666666664,114472
477.48333333333335,114596
477.85833333333335,114686
478.0,114720
478.175,114762
478.5625,114855
478.9458333333333,114947
479.06666666666666,114976
479.60833333333335,115106
479.9791666666667,115195
480.1458333333333,115235
480.34583333333336,115283
480.67083333333335,115361
480.68333333333334,115364
480.96666666666664,115432
481.2,115488
481.52916666666664,115567
481.76666666666665,115624
482.04583333333335,115691
482.325,115758
482.6791666666667,115843
482.8833333333333,115892
483.1666666666667,115960
483.43333333333334,116024
483.7083333333333,116090
483.9,116136
484.25,116220
484.40833333333336,116258
484.81666666666666,116356
484.84166666666664,116362
485.17083333333335,116441
485.175,116442
485.4583333333333,116510
485.9125,116619
486.0625,116655
486.5833333333333,116780
487.075,116898
487.3125,116955
487.3541666666667,116965
487.72083333333336,117053
487.975,117114
488.09583333333336,117143
488.34166666666664,117202
488.6375,117273
488.7625,117303
488.92083333333335,117341
489.1166666666667,117388
489.65,117516
489.7875,117549
489.9,117576
490.31666666666666,117676
490.5083333333333,117722
490.675,117762
