time_sec,frames
119.11666666666666,38475
119.28333333333333,39118
119.52083333333333,39638
119.99583333333334,39823
120.79583333333333,40004
121.25833333333334,40300
121.32916666666667,40368
121.6375,40559
121.79583333333333,40757
122.1,41393
122.1375,41755
122.475,41900
122.95416666666667,42083
123.37083333333334,42266
123.9125,42548
124.17083333333333,42635
124.6375,42731
124.71666666666667,42812
124.95833333333333,43009
125.41666666666667,43212
125.89583333333333,43967
126.3,44138
126.77083333333333,44320
127.275,44401
127.54583333333333,44503
127.96666666666667,44579
128.39583333333334,44781
128.8125,44976
129.24583333333334,45160
129.70416666666668,45360
130.12083333333334,45537
130.5375,45705
130.91666666666666,45898
131.34166666666667,46079
131.77916666666667,46271
132.20416666666668,46448
132.5875,46630
133.02083333333334,46818
133.4625,46993
133.88333333333333,47184
134.25,47366
134.69583333333333,47549
135.1125,47734
135.52916666666667,47923
135.89166666666668,48099
136.33333333333334,48284
136.75833333333333,48468
137.18333333333334,48654
137.54583333333332,48940
137.97083333333333,49125
138.375,49464
138.7875,49638
139.175,49800
139.60833333333332,49974
140.025,50070
140.44583333333333,50625
140.825,50941
141.2125,51265
141.65833333333333,51907
142.08333333333334,52131
142.45833333333334,52540
142.8875,52653
143.28333333333333,52833
143.71666666666667,53045
144.09166666666667,53185
144.50416666666666,53218
144.92083333333332,53291
145.35833333333332,53444
145.74166666666667,53661
146.1625,53805
146.61666666666667,53865
146.9875,54197
147.33333333333334,54360
147.80416666666667,54565
148.45416666666668,54795
148.91666666666666,54923
149.25,55144
150.1,55367
150.52916666666667,55500
151.79166666666666,55707
152.17916666666667,55930
152.58333333333334,56068
153.75833333333333,56277
154.85,56489
155.3625,56614
155.82083333333333,56951
156.5875,57021
157.07083333333333,57224
157.075,57301
158.28333333333333,57490
158.6875,57561
159.0625,57764
159.1,57840
159.475,58026
160.3125,58095
162.27916666666667,58297
162.99166666666667,58377
163.07083333333333,58568
163.49166666666667,58635
164.55833333333334,58834
165.14583333333334,58910
165.15833333333333,59097
165.90416666666667,59166
165.92916666666667,59372
166.19166666666666,59440
166.66666666666666,59625
166.68333333333334,59690
167.91666666666666,59898
168.2,59967
168.99583333333334,60224
169.82083333333333,60353
171.37083333333334,60561
171.7625,60752
172.47083333333333,60880
172.95416666666668,61089
173.97916666666666,61280
174.00416666666666,61406
174.58333333333334,61797
174.58333333333334,61897
174.7125,62043
174.83333333333334,62178
175.3375,62297
175.34583333333333,62428
175.63333333333333,62544
176.10416666666666,62663
176.10833333333332,62776
177.28333333333333,62895
177.64583333333334,63019
177.98333333333332,63154
178.04583333333332,63270
178.38333333333333,63403
179.20416666666668,63547
180.05,63645
180.40416666666667,63773
180.76666666666668,63895
181.15,64255
182.32916666666668,64389
183.19583333333333,1233
183.19583333333333,5577
183.90833333333333,8379
183.92083333333332,8884
184.6625,11675
184.66666666666666,12839
185.00416666666666,18452
185.4125,18683
185.42916666666667,18919
185.74583333333334,19137
186.5875,19371
187.02916666666667,19599
187.4,19821
188.1125,20043
188.16666666666666,20281
188.5625,20498
189.0,20713
189.65,20927
189.7375,21151
190.14583333333334,21363
190.4375,21573
191.24166666666667,21790
191.65416666666667,22017
191.99583333333334,22221
192.72083333333333,22436
192.79583333333332,22647
193.1875,22878
193.53333333333333,23080
194.20416666666668,23292
194.29166666666666,23502
194.70833333333334,23735
195.075,23926
195.72083333333333,24137
195.80416666666667,24348
196.20833333333334,24571
196.6,24770
197.3,24987
197.35833333333332,25189
197.77083333333334,25409
198.12083333333334,25607
198.89166666666668,25802
199.30416666666667,26008
199.67916666666667,26214
200.34583333333333,26473
200.4125,26675
200.8375,26752
201.18333333333334,26838
201.84583333333333,27043
201.95,27666
202.35416666666666,27872
202.725,28331
203.4625,28496
203.91666666666666,28526
204.25,28628
204.6875,28685
204.94583333333333,29102
205.6375,29304
206.1,29509
206.33333333333334,29913
206.825,30100
207.0375,30312
207.5,30712
207.68333333333334,30915
208.225,31129
208.39166666666668,31329
208.625,31522
209.09583333333333,31729
209.825,31925
210.45416666666668,32132
210.9375,32327
211.1375,32527
211.79166666666666,32720
212.25416666666666,32924
212.47083333333333,33113
213.13333333333333,33309
213.60416666666666,33506
213.82083333333333,33707
214.4875,33891
215.13333333333333,34100
215.81666666666666,34293
216.27916666666667,34492
216.475,34681
216.9875,34886
217.2125,35079
218.68333333333334,35277
218.91666666666666,35473
219.3875,35740
219.7375,36024
220.1375,36523
220.70833333333334,37287
221.02083333333334,37581
221.44583333333333,37697
221.60416666666666,37988
221.74166666666667,38175
222.04583333333332,38947
222.3625,39137
222.68333333333334,39238
223.22083333333333,39494
223.5875,39635
223.98333333333332,39817
224.1875,39886
224.4375,40000
225.12916666666666,41129
225.82083333333333,41223
226.11666666666667,41509
226.5,41761
227.35416666666666,41900
227.65416666666667,41931
228.3125,41960
228.50416666666666,42081
228.84583333333333,42152
229.11666666666667,42265
229.47916666666666,42716
229.76666666666668,43297
230.0625,43384
230.69583333333333,43476
230.87083333333334,43759
231.25,43967
231.59166666666667,44141
231.89166666666668,44319
232.1125,44499
232.44583333333333,44887
233.04166666666666,45147
233.275,45255
233.61666666666667,45516
233.90416666666667,45635
234.24583333333334,45997
234.4875,46253
234.8,46365
235.37083333333334,46609
235.64583333333334,46730
235.89166666666668,46973
236.19583333333333,47090
236.5625,47352
237.03333333333333,47465
237.29583333333332,47833
237.5875,48083
238.21666666666667,48201
238.43333333333334,48443
238.75416666666666,48565
239.30416666666667,48831
239.54166666666666,49020
239.8375,49187
240.1375,49353
240.44583333333333,49520
240.68333333333334,49689
241.0,49844
241.55,50014
241.775,50183
242.0625,50358
242.37916666666666,50509
242.72083333333333,50673
242.90416666666667,50830
243.2375,50993
243.79583333333332,51152
244.03333333333333,51317
244.3125,51477
244.65,51632
244.91666666666666,51796
245.14166666666668,51954
245.45833333333334,52077
245.99583333333334,52484
246.2375,52737
246.525,52970
246.82083333333333,53147
247.14583333333334,53367
247.38333333333333,53573
247.66666666666666,53756
248.20833333333334,54031
248.4375,54268
248.70833333333334,54637
249.02083333333334,54841
249.33333333333334,54988
249.575,55075
249.8625,55215
250.12916666666666,55409
250.40416666666667,55582
250.93333333333334,55654
251.1875,55787
251.47083333333333,55986
252.0625,56137
252.3375,56219
252.61666666666667,56352
253.13333333333333,56555
253.44583333333333,56687
253.66666666666666,56775
254.25833333333333,56888
254.5375,57172
254.7625,57433
255.33333333333334,57633
255.65833333333333,57707
255.85833333333332,57972
256.4291666666667,58171
256.8958333333333,58253
257.4875,58511
257.90416666666664,58716
258.2583333333333,58780
258.5125,59039
258.85,59237
259.075,59315
259.34166666666664,59570
259.5708333333333,59765
259.8958333333333,59840
260.1166666666667,60031
260.4166666666667,60097
260.6,60285
260.94166666666666,60495
261.09583333333336,60628
261.4125,60827
261.56666666666666,61022
261.9375,61143
262.0625,61358
262.45,61543
262.57916666666665,61655
262.8666666666667,61982
262.9625,62124
263.14166666666665,62242
263.4916666666667,62375
263.625,62500
264.02916666666664,62626
264.1791666666667,62739
264.55833333333334,62865
264.77916666666664,62988
265.05,63088
265.1875,63111
265.4791666666667,63238
265.72083333333336,63367
265.93333333333334,63494
266.2291666666667,63612
266.725,63715
267.1875,63824
267.7291666666667,64014
268.2875,64125
268.74583333333334,64499
270.2083333333333,64850
