time_sec,frames
187.55,45012
187.74583333333334,45059
187.75416666666666,45061
189.09583333333333,45383
189.3,45432
189.525,45486
189.62083333333334,45509
190.30833333333334,45674
190.97083333333333,45833
191.19166666666666,45886
191.4,45936
191.52916666666667,45967
192.2,46128
192.87916666666666,46291
193.0875,46341
193.29583333333332,46391
193.32083333333333,46397
194.04583333333332,46571
194.725,46734
194.9125,46779
195.00833333333333,46802
195.10833333333332,46826
195.78333333333333,46988
196.47083333333333,47153
196.67083333333332,47201
196.86666666666667,47248
196.95416666666668,47269
197.65833333333333,47438
198.33333333333334,47600
198.50416666666666,47641
198.62916666666666,47671
198.73333333333332,47696
199.45,47868
200.11666666666667,48028
200.30416666666667,48073
200.47083333333333,48113
200.6125,48147
201.26666666666668,48304
201.96666666666667,48472
202.15416666666667,48517
202.2625,48543
202.36666666666667,48568
203.0625,48735
203.7375,48897
203.95416666666668,48949
203.96666666666667,48952
204.19166666666666,49006
204.85833333333332,49166
205.49166666666667,49318
205.7,49368
205.89166666666668,49414
206.07083333333333,49457
206.69583333333333,49607
207.32083333333333,49757
207.56666666666666,49816
207.7375,49857
207.9125,49899
208.5625,50055
209.17083333333332,50201
209.42083333333332,50261
209.63333333333333,50312
209.8,50352
210.44166666666666,50506
211.05833333333334,50654
211.3125,50715
211.5125,50763
211.67083333333332,50801
212.32916666666668,50959
212.93333333333334,51104
213.0375,51129
213.1375,51153
213.44166666666666,51226
213.5875,51261
214.2,51408
214.72083333333333,51533
214.82916666666668,51559
214.90416666666667,51577
215.35833333333332,51686
215.50416666666666,51721
215.95416666666668,51829
216.075,51858
216.27916666666667,51907
216.68333333333334,52004
217.56666666666666,52216
217.72083333333333,52253
217.87916666666666,52291
218.25,52380
219.45,52668
219.77083333333334,52745
219.83333333333334,52760
220.92083333333332,53021
221.29166666666666,53110
221.41666666666666,53140
221.68333333333334,53204
221.74166666666667,53218
222.15,53316
222.52916666666667,53407
222.725,53454
223.14583333333334,53555
223.475,53634
223.54166666666666,53650
223.9125,53739
224.30833333333334,53834
224.525,53886
224.96666666666667,53992
225.225,54054
225.29166666666666,54070
226.08333333333334,54260
226.34583333333333,54323
226.70833333333334,54410
226.99166666666667,54478
227.02916666666667,54487
227.39583333333334,54575
227.8,54672
228.4375,54825
228.72916666666666,54895
228.85833333333332,54926
229.20416666666668,55009
229.925,55182
230.15416666666667,55237
230.25,55260
230.6,55344
230.625,55350
230.92916666666667,55423
231.4125,55539
232.025,55686
232.1875,55725
232.375,55770
232.68333333333334,55844
232.75,55860
233.8375,56121
233.84583333333333,56123
234.19583333333333,56207
234.525,56286
234.61666666666667,56308
235.14583333333334,56435
235.6,56544
235.62916666666666,56551
235.9625,56631
236.2125,56691
236.22916666666666,56695
236.84583333333333,56843
237.3375,56961
237.40416666666667,56977
237.67916666666667,57043
237.79166666666666,57070
238.10833333333332,57146
238.3,57192
239.15833333333333,57398
239.4625,57471
239.46666666666667,57472
239.71666666666667,57532
240.025,57606
240.45833333333334,57710
240.89583333333334,57815
241.00833333333333,57842
241.21666666666667,57892
241.85416666666666,58045
242.0125,58083
242.62083333333334,58229
242.79166666666666,58270
242.9625,58311
243.5875,58461
243.72916666666666,58495
243.9625,58551
244.41666666666666,58660
244.57083333333333,58697
244.71666666666667,58732
245.92916666666667,59023
245.96666666666667,59032
245.99583333333334,59039
246.80416666666667,59233
246.8125,59235
246.83333333333334,59240
247.65833333333333,59438
247.6625,59439
247.6875,59445
248.5,59640
248.5125,59643
248.59583333333333,59663
249.30833333333334,59834
249.34583333333333,59843
249.69583333333333,59927
250.15,60036
250.1625,60039
250.475,60114
250.97083333333333,60233
250.99166666666667,60238
251.325,60318
251.72916666666666,60415
251.8,60432
252.1,60504
252.525,60606
252.6,60624
252.74166666666667,60658
253.40416666666667,60817
253.43333333333334,60824
253.65416666666667,60877
254.1875,61005
254.59166666666667,61102
254.89166666666668,61174
255.27916666666667,61267
255.3,61272
255.65833333333333,61358
256.12916666666666,61471
256.62916666666666,61591
256.9583333333333,61670
257.15833333333336,61718
257.325,61758
257.49583333333334,61799
258.0083333333333,61922
258.525,62046
259.2625,62223
259.79583333333335,62351
260.67083333333335,62561
261.48333333333335,62756
262.26666666666665,62944
263.0833333333333,63140
263.3125,63195
263.8958333333333,63335
264.34166666666664,63442
264.73333333333335,63536
265.5375,63729
265.98333333333335,63836
266.35833333333335,63926
267.225,64134
268.1041666666667,64345
268.55833333333334,64454
268.5833333333333,64460
269.03333333333336,64568
