time_sec,frames
166.63333333333333,39992
168.09166666666667,40342
168.09583333333333,40343
168.56666666666666,40456
168.62083333333334,40469
169.35833333333332,40646
170.05416666666667,40813
170.08333333333334,40820
170.4625,40911
170.55833333333334,40934
172.15416666666667,41317
172.175,41322
172.60416666666666,41425
172.69166666666666,41446
174.19166666666666,41806
174.20416666666668,41809
174.69166666666666,41926
176.20833333333334,42290
176.59583333333333,42383
176.64583333333334,42395
178.1375,42753
178.52916666666667,42847
179.97916666666666,43195
180.39166666666668,43294
181.16666666666666,43480
181.85833333333332,43646
182.23333333333332,43736
183.01666666666668,43924
183.70416666666668,44089
183.7375,44097
184.18333333333334,44204
184.93333333333334,44384
185.625,44550
185.9625,44631
185.9875,44637
186.71666666666667,44812
187.37083333333334,44969
187.75416666666666,45061
189.15416666666667,45397
189.54583333333332,45491
189.81666666666666,45556
190.3375,45681
191.02916666666667,45847
191.04583333333332,45851
191.475,45954
191.75416666666666,46021
192.23333333333332,46136
192.9125,46299
193.3,46392
193.55,46452
194.025,46566
194.72916666666666,46735
195.1375,46833
195.8125,46995
196.47916666666666,47155
196.91666666666666,47260
198.3625,47607
198.7375,47697
200.14166666666668,48034
200.57083333333333,48137
201.9875,48477
202.35833333333332,48566
203.08333333333334,48740
203.78333333333333,48908
204.1,48984
204.3875,49053
204.85416666666666,49165
205.525,49326
205.54583333333332,49331
205.9625,49431
206.33333333333334,49520
206.6125,49587
207.15416666666667,49717
207.775,49866
208.17916666666667,49963
208.49583333333334,50039
209.0,50160
209.25,50220
209.68333333333334,50324
210.04583333333332,50411
210.42083333333332,50501
210.87916666666666,50611
211.125,50670
211.55,50772
211.9375,50865
212.29166666666666,50950
212.6875,51045
213.00416666666666,51121
213.47083333333333,51233
213.83333333333334,51320
214.54166666666666,51490
214.87083333333334,51569
216.70416666666668,52009
216.93333333333334,52064
218.57083333333333,52457
218.89583333333334,52535
220.45,52908
220.79166666666666,52990
221.7625,53223
222.3,53352
222.6125,53427
222.7875,53469
223.6,53664
224.1125,53787
224.39166666666668,53854
224.6,53904
225.97916666666666,54235
226.12083333333334,54269
227.09583333333333,54503
227.67083333333332,54641
227.85416666666666,54685
229.43333333333334,55064
229.6125,55107
231.19166666666666,55486
231.39583333333334,55535
232.39583333333334,55775
233.0625,55935
233.27083333333334,55985
234.18333333333334,56204
235.08333333333334,56420
235.09166666666667,56422
235.92083333333332,56621
236.76666666666668,56824
236.80833333333334,56834
237.7125,57051
237.80833333333334,57074
238.70833333333334,57290
238.7125,57291
239.56666666666666,57496
240.08333333333334,57620
240.11666666666667,57628
240.37916666666666,57691
240.62083333333334,57749
241.28333333333333,57908
241.425,57942
241.70833333333334,58010
242.24166666666667,58138
242.24583333333334,58139
242.29583333333332,58151
243.04166666666666,58330
243.40833333333333,58418
243.925,58542
243.94583333333333,58547
243.99166666666667,58558
244.775,58746
245.30416666666667,58873
245.50416666666666,58921
245.72916666666666,58975
246.36666666666667,59128
246.425,59142
247.2,59328
248.0375,59529
248.12083333333334,59549
248.89583333333334,59735
248.90833333333333,59738
249.7125,59931
249.73333333333332,59936
250.54583333333332,60131
250.575,60138
251.3625,60327
251.40416666666667,60337
252.16666666666666,60520
252.19583333333333,60527
252.98333333333332,60716
253.00416666666666,60721
253.80833333333334,60914
254.62083333333334,61109
263.125,63150
264.75416666666666,63541
266.4,63936
267.24583333333334,64139
269.01666666666665,64564
