cycle_onset,ioi,tempo
972.8336666665,1.202666666500022,199.55654104760671
974.036333333,1.1973333334999552,200.44543427054683
975.2336666665,1.2040000000000646,199.3355481727468
976.4376666665,1.1946666664999839,200.8928571708862
977.632333333,1.1893333335000307,201.7937219448107
978.8216666665,1.2306666664999284,195.01625138070153
980.052333333,1.1800000000000637,203.3898305084636
981.232333333,1.211999999999989,198.01980198019982
982.444333333,1.1626666669999395,206.42201828945397
983.607,1.2000000000000455,199.9999999999924
984.807,1.1879999999999882,202.02020202020404
985.995,1.1933333335000498,201.1173184076568
987.1883333335,1.183999999999969,202.702702702708
988.3723333335,1.1813333334999925,203.1602708516999
989.553666667,1.1746666660000074,204.31328047917765
990.728333333,1.2093333340000072,198.45644972521578
991.937666667,1.2026666659999137,199.5565411305889
993.140333333,1.158666667000034,207.1346374547883
994.299,1.211999999999989,198.01980198019982
995.511,1.161333333000016,206.65901268847563
996.672333333,1.2093333335000125,198.45644980726692
997.8816666665,1.1893333335000307,201.7937219448107
999.071,1.1733333329999596,204.5454546035711
1000.244333333,1.2040000000000646,199.3355481727468
1001.448333333,1.2013333334999743,199.77802438960222
1002.6496666665,1.2346666664999475,194.38444927030855
1003.884333333,1.2000000000000455,199.9999999999924
1005.084333333,1.2106666669999413,198.23788540798375
1006.295,1.1840000000000828,202.70270270268853
1007.479,1.1786666669999022,203.6199094446945
1008.657666667,1.189333333000036,201.7937220296446
1009.847,1.1733333330000733,204.5454546035513
1011.020333333,1.185333333499898,202.47469063521504
1012.2056666665,1.2093333335000125,198.45644980726692
1013.415,1.1973333330000742,200.44543435423185
1014.612333333,1.1680000000000064,205.4794520547934
1015.780333333,1.1719999999999118,204.77815699660243
1016.952333333,1.2200000000000273,196.72131147540543
1018.172333333,1.1746666669999968,204.3132803052465
1019.347,1.217333333000056,197.1522453989921
1020.564333333,1.1759999999999309,204.08163265307323
1021.740333333,1.2053333334999934,199.1150442202562
1022.9456666665,1.224000000500041,196.07843129244503
1024.169666667,1.1813333324998894,203.16027102369304
1025.3509999995,1.2186666675002016,196.936542534885
1026.569666667,1.1813333324998894,203.16027102369304
1027.7509999995,1.2080000000000837,198.67549668872795
1028.9589999995,1.2040000004999456,199.33554808998593
1030.163,1.2066666670000359,198.8950275693601
1031.369666667,1.1679999995001253,205.47945214273457
1032.5376666665002,1.2053333334999934,199.1150442202562
1033.7430000000002,1.1599999999998545,206.89655172416388
1034.903,1.1600000000000819,206.89655172412333
1036.063,1.1653333329998077,205.94965680951614
1037.228333333,1.152000000000271,208.33333333328432
1038.3803333330002,1.1293333334999716,212.51475793794592
1039.5096666665002,1.2106666664999466,198.23788548985428
1040.720333333,,
