time_sec,frames
125.1125,30027
125.59166666666667,30142
125.60416666666667,30145
125.79583333333333,30191
126.26666666666667,30304
127.0875,30501
127.1125,30507
127.18333333333334,30524
128.43333333333334,30824
128.60833333333332,30866
128.725,30894
128.8375,30921
129.925,31182
130.25416666666666,31261
130.95833333333334,31430
131.0,31440
131.49166666666667,31558
131.725,31614
131.97083333333333,31673
132.5125,31803
132.87916666666666,31891
132.94166666666666,31906
133.45833333333334,32030
134.1625,32199
134.63333333333333,32312
135.0125,32403
135.12916666666666,32431
135.1875,32445
135.74583333333334,32579
136.11666666666667,32668
136.47083333333333,32753
136.63333333333333,32792
136.7375,32817
137.32916666666668,32959
137.39583333333334,32975
137.5125,33003
138.05416666666667,33133
138.07083333333333,33137
138.3625,33207
138.90833333333333,33338
138.97916666666666,33355
139.2,33408
139.50416666666666,33481
139.85416666666666,33565
140.525,33726
140.6875,33765
140.77083333333334,33785
141.29166666666666,33910
141.49166666666667,33958
141.49166666666667,33958
142.24583333333334,34139
142.7375,34257
142.76666666666668,34264
142.99166666666667,34318
143.61666666666667,34468
143.85833333333332,34526
144.34583333333333,34643
144.39166666666668,34654
144.57916666666668,34699
145.3,34872
145.80416666666667,34993
145.88333333333333,35012
146.09583333333333,35063
146.63333333333333,35192
146.85833333333332,35246
146.90416666666667,35257
147.29583333333332,35351
147.675,35442
148.20833333333334,35570
148.4375,35625
148.48333333333332,35636
148.82083333333333,35717
149.21666666666667,35812
149.7875,35949
150.01666666666668,36004
150.30416666666667,36073
150.76666666666668,36184
151.3125,36315
151.5,36360
151.55,36372
151.925,36462
152.29583333333332,36551
152.82083333333333,36677
152.99583333333334,36719
153.09166666666667,36742
153.57916666666668,36859
153.6375,36873
153.83333333333334,36920
154.45,37068
154.62083333333334,37109
154.625,37110
155.075,37218
155.95,37428
155.95833333333334,37430
156.025,37446
156.6375,37593
157.45416666666668,37789
157.49166666666667,37798
157.50833333333333,37802
158.1125,37947
158.15,37956
158.24166666666667,37978
158.92083333333332,38141
159.69166666666666,38326
159.7375,38337
159.76666666666668,38344
160.52916666666667,38527
160.64166666666668,38554
160.78333333333333,38588
161.24166666666667,38698
161.625,38790
161.625,38790
161.95416666666668,38869
162.95416666666668,39109
163.125,39150
163.70416666666668,39289
164.25833333333333,39422
164.275,39426
164.29166666666666,39430
165.05833333333334,39614
165.075,39618
165.10416666666666,39625
165.85,39804
165.87916666666666,39811
165.92083333333332,39821
166.5375,39969
166.5625,39975
166.6375,39993
167.31666666666666,40156
167.32083333333333,40157
167.34166666666667,40162
168.0375,40329
168.1,40344
168.18333333333334,40364
168.84583333333333,40523
168.8875,40533
168.98333333333332,40556
169.59166666666667,40702
169.6,40704
169.64583333333334,40715
170.30416666666667,40873
170.35,40884
170.35833333333332,40886
171.0875,41061
171.1,41064
171.1125,41067
171.7,41208
171.7375,41217
171.8125,41235
172.5125,41403
172.53333333333333,41408
172.61666666666667,41428
173.32083333333333,41597
173.325,41598
173.33333333333334,41600
174.1,41784
174.19166666666666,41806
174.21666666666667,41812
174.85833333333332,41966
175.40833333333333,42098
175.525,42126
175.55833333333334,42134
176.28333333333333,42308
176.325,42318
176.34166666666667,42322
177.00416666666666,42481
177.00833333333333,42482
177.05,42492
177.66666666666666,42640
177.84583333333333,42683
178.21666666666667,42772
178.39583333333334,42815
178.55833333333334,42854
179.12083333333334,42989
179.22083333333333,43013
179.90416666666667,43177
179.94166666666666,43186
180.02083333333334,43205
180.7125,43371
180.72916666666666,43375
181.33333333333334,43520
181.51666666666668,43564
181.575,43578
182.1625,43719
182.19583333333333,43727
182.2375,43737
182.88333333333333,43892
182.90833333333333,43898
183.58333333333334,44060
183.64166666666668,44074
183.7,44088
184.20833333333334,44210
184.28333333333333,44228
184.45833333333334,44270
184.91666666666666,44380
185.02916666666667,44407
185.73333333333332,44576
185.74583333333334,44579
185.77083333333334,44585
186.29583333333332,44711
186.4625,44751
186.77083333333334,44825
186.99166666666667,44878
187.25,44940
187.4875,44997
187.85416666666666,45085
187.8625,45087
188.125,45150
188.4,45216
188.92083333333332,45341
189.27083333333334,45425
189.50833333333333,45482
189.65833333333333,45518
190.06666666666666,45616
190.20833333333334,45650
190.25,45660
191.01666666666668,45844
191.025,45846
191.34583333333333,45923
191.58333333333334,45980
191.62916666666666,45991
192.4,46176
192.55833333333334,46214
192.67083333333332,46241
193.1125,46347
193.34583333333333,46403
193.45833333333334,46430
193.65,46476
194.2,46608
194.3,46632
194.4375,46665
195.21666666666667,46852
195.375,46890
195.725,46974
196.5875,47181
196.67916666666667,47203
196.69583333333333,47207
197.3625,47367
197.47083333333333,47393
197.53333333333333,47408
198.225,47574
198.51666666666668,47644
198.57083333333333,47657
199.24583333333334,47819
199.43333333333334,47864
199.50416666666666,47881
199.54166666666666,47890
200.16666666666666,48040
200.3125,48075
200.375,48090
201.0625,48255
201.25,48300
201.31666666666666,48316
202.0375,48489
202.19166666666666,48526
202.29583333333332,48551
202.93333333333334,48704
203.0875,48741
203.09583333333333,48743
203.84583333333333,48923
203.97916666666666,48955
204.625,49110
204.67916666666667,49123
204.8,49152
205.375,49290
205.40416666666667,49297
205.84166666666667,49402
206.02083333333334,49445
206.34583333333333,49523
206.56666666666666,49576
206.76666666666668,49624
207.075,49698
207.45,49788
207.60833333333332,49826
208.16666666666666,49960
208.20833333333334,49970
208.64583333333334,50075
208.80416666666667,50113
209.05416666666667,50173
209.38333333333333,50252
209.525,50286
209.89166666666668,50374
210.23333333333332,50456
210.37083333333334,50489
210.9375,50625
210.99166666666667,50638
211.34583333333333,50723
212.0625,50895
212.3875,50973
212.50416666666666,51001
213.07916666666668,51139
213.09583333333333,51143
213.55416666666667,51253
213.89583333333334,51335
214.2125,51411
214.5375,51489
215.05416666666667,51613
215.2375,51657
215.30416666666667,51673
215.94166666666666,51826
216.53333333333333,51968
216.79166666666666,52030
217.175,52122
217.59583333333333,52223
217.90833333333333,52298
218.04583333333332,52331
218.31666666666666,52396
218.6125,52467
218.99166666666667,52558
218.99166666666667,52558
219.20416666666668,52609
219.67083333333332,52721
219.85833333333332,52766
220.1375,52833
220.14166666666668,52834
220.3375,52881
220.525,52926
220.79166666666666,52990
221.02083333333334,53045
221.19583333333333,53087
221.7125,53211
221.80416666666667,53233
222.29166666666666,53350
222.81666666666666,53476
222.8625,53487
223.62916666666666,53671
223.69166666666666,53686
224.20416666666668,53809
224.22083333333333,53813
224.725,53934
225.58333333333334,54140
225.59583333333333,54143
225.67083333333332,54161
226.3125,54315
226.55833333333334,54374
226.59583333333333,54383
227.15416666666667,54517
227.17083333333332,54521
227.675,54642
228.29583333333332,54791
228.34166666666667,54802
228.44166666666666,54826
229.21666666666667,55012
229.49583333333334,55079
229.54166666666666,55090
229.93333333333334,55184
230.32916666666668,55279
230.975,55434
231.07916666666668,55459
231.125,55470
232.0625,55695
232.29583333333332,55751
232.59166666666667,55822
232.6375,55833
233.67916666666667,56083
233.89166666666668,56134
234.54166666666666,56290
234.67083333333332,56321
234.75416666666666,56341
235.3375,56481
235.39166666666668,56494
236.02083333333334,56645
236.025,56646
236.675,56802
236.675,56802
237.37916666666666,56971
237.57916666666668,57019
237.65,57036
238.0375,57129
238.68333333333334,57284
238.79583333333332,57311
239.3625,57447
239.39166666666668,57454
240.04166666666666,57610
240.22916666666666,57655
240.28333333333333,57668
240.67083333333332,57761
240.72083333333333,57773
241.49583333333334,57959
241.925,58062
242.0,58080
242.05416666666667,58093
242.68333333333334,58244
243.0,58320
243.375,58410
243.40416666666667,58417
244.14583333333334,58595
244.23333333333332,58616
244.825,58758
244.89166666666668,58774
244.95833333333334,58790
245.25,58860
245.5625,58935
246.07916666666668,59059
246.1875,59085
246.39166666666668,59134
246.6875,59205
246.82916666666668,59239
247.21666666666667,59332
247.43333333333334,59384
248.06666666666666,59536
248.09583333333333,59543
248.67916666666667,59683
248.82083333333333,59717
249.40833333333333,59858
249.475,59874
250.05416666666667,60013
250.0625,60015
250.16666666666666,60040
250.7375,60177
250.75416666666666,60181
251.39583333333334,60335
251.41666666666666,60340
251.4375,60345
252.12916666666666,60511
252.13333333333333,60512
252.67083333333332,60641
252.70833333333334,60650
252.86666666666667,60688
253.19166666666666,60766
253.2875,60789
253.7625,60903
254.07916666666668,60979
254.65,61116
254.6875,61125
254.7,61128
255.3625,61287
255.40416666666667,61297
256.0416666666667,61450
256.325,61518
256.3833333333333,61532
256.825,61638
257.425,61782
257.8666666666667,61888
257.9125,61899
258.10833333333335,61946
258.725,62094
258.825,62118
258.9375,62145
259.06666666666666,62176
259.2125,62211
259.40833333333336,62258
260.1375,62433
260.50416666666666,62521
260.53333333333336,62528
260.6958333333333,62567
261.39166666666665,62734
261.40416666666664,62737
262.0083333333333,62882
262.01666666666665,62884
262.75416666666666,63061
262.76666666666665,63064
263.325,63198
263.3833333333333,63212
264.025,63366
264.09166666666664,63382
264.1,63384
264.8125,63555
264.84583333333336,63563
265.8208333333333,63797
266.1458333333333,63875
266.325,63918
266.5833333333333,63980
267.1375,64113
267.3041666666667,64153
267.40833333333336,64178
268.1458333333333,64355
268.275,64386
268.64166666666665,64474
268.7416666666667,64498
269.39166666666665,64654
269.475,64674
269.79583333333335,64751
270.1958333333333,64847
270.2291666666667,64855
270.8,64992
271.1041666666667,65065
271.3666666666667,65128
271.49583333333334,65159
272.03333333333336,65288
272.1458333333333,65315
272.775,65466
272.82916666666665,65479
273.35833333333335,65606
273.75,65700
273.775,65706
274.0375,65769
274.79583333333335,65951
275.2708333333333,66065
275.2916666666667,66070
275.3375,66081
276.0375,66249
276.1166666666667,66268
276.27916666666664,66307
276.59583333333336,66383
276.6041666666667,66385
276.84166666666664,66442
277.31666666666666,66556
277.31666666666666,66556
277.5625,66615
277.96666666666664,66712
278.0125,66723
278.21666666666664,66772
278.5708333333333,66857
278.81666666666666,66916
278.8375,66921
279.2416666666667,67018
279.3375,67041
279.45,67068
279.9791666666667,67195
280.23333333333335,67256
280.2708333333333,67265
280.5208333333333,67325
280.52916666666664,67327
280.79583333333335,67391
281.225,67494
281.5208333333333,67565
281.5375,67569
281.87916666666666,67651
282.125,67710
282.21666666666664,67732
282.6791666666667,67843
283.025,67926
283.07916666666665,67939
283.2125,67971
283.9875,68157
284.2375,68217
284.2708333333333,68225
284.475,68274
284.9458333333333,68387
285.35833333333335,68486
285.65833333333336,68558
285.84166666666664,68602
285.85,68604
286.14166666666665,68674
286.5875,68781
286.84583333333336,68843
286.84583333333336,68843
287.17083333333335,68921
287.5833333333333,69020
287.92083333333335,69101
288.2375,69177
288.51666666666665,69244
288.5541666666667,69253
289.2083333333333,69410
289.425,69462
289.44166666666666,69466
290.10833333333335,69626
290.19166666666666,69646
290.84583333333336,69803
290.9625,69831
291.45416666666665,69949
291.95416666666665,70069
292.39166666666665,70174
292.59166666666664,70222
292.62916666666666,70231
293.1958333333333,70367
293.28333333333336,70388
293.29583333333335,70391
293.6458333333333,70475
293.87083333333334,70529
293.9583333333333,70550
294.5416666666667,70690
294.7416666666667,70738
295.15833333333336,70838
295.26666666666665,70864
295.29583333333335,70871
296.0,71040
296.25,71100
296.39166666666665,71134
296.59166666666664,71182
297.23333333333335,71336
297.3125,71355
297.375,71370
297.8958333333333,71495
298.3125,71595
298.56666666666666,71656
298.57916666666665,71659
298.9375,71745
299.17083333333335,71801
299.25416666666666,71821
299.8833333333333,71972
300.54583333333335,72131
300.56666666666666,72136
300.5875,72141
301.28333333333336,72308
301.3375,72321
301.8541666666667,72445
301.875,72450
301.93333333333334,72464
302.57916666666665,72619
302.6,72624
303.2083333333333,72770
303.28333333333336,72788
303.30833333333334,72794
303.9583333333333,72950
304.04583333333335,72971
304.5375,73089
304.55833333333334,73094
304.5625,73095
305.2916666666667,73270
305.8041666666667,73393
305.8125,73395
306.5,73560
306.8375,73641
307.10833333333335,73706
308.225,73974
308.5125,74043
308.53333333333336,74048
308.5625,74055
309.2625,74223
309.8875,74373
310.05,74412
310.5,74520
310.74583333333334,74579
311.125,74670
311.42083333333335,74741
311.6041666666667,74785
312.275,74946
312.2916666666667,74950
312.30833333333334,74954
313.06666666666666,75136
313.51666666666665,75244
313.52916666666664,75247
314.125,75390
314.5541666666667,75493
314.9291666666667,75583
315.725,75774
315.75,75780
316.0125,75843
316.64166666666665,75994
316.82916666666665,76039
316.87916666666666,76051
317.1375,76113
318.075,76338
318.10833333333335,76346
318.55833333333334,76454
319.05833333333334,76574
319.21666666666664,76612
319.5416666666667,76690
319.80833333333334,76754
320.35833333333335,76886
320.7,76968
320.9583333333333,77030
321.02916666666664,77047
321.4291666666667,77143
321.64166666666665,77194
321.65833333333336,77198
321.9583333333333,77270
322.0625,77295
322.3125,77355
322.60833333333335,77426
322.9,77496
323.37916666666666,77611
323.39166666666665,77614
323.6375,77673
323.98333333333335,77756
324.1166666666667,77788
324.8833333333333,77972
325.09166666666664,78022
325.4791666666667,78115
325.7083333333333,78170
325.95,78228
326.15833333333336,78278
326.3375,78321
326.62916666666666,78391
326.825,78438
327.0708333333333,78497
327.2375,78537
327.7291666666667,78655
327.7625,78663
328.1166666666667,78748
328.29583333333335,78791
328.3333333333333,78800
328.7291666666667,78895
329.1,78984
329.25416666666666,79021
329.68333333333334,79124
329.79583333333335,79151
330.0208333333333,79205
330.2625,79263
330.67083333333335,79361
331.0833333333333,79460
331.2125,79491
331.6875,79605
332.0416666666667,79690
332.1666666666667,79720
332.55,79812
332.99583333333334,79919
333.0625,79935
333.46666666666664,80032
333.9125,80139
334.12083333333334,80189
334.21666666666664,80212
334.53333333333336,80288
334.8833333333333,80372
335.0708333333333,80417
335.3333333333333,80480
335.3625,80487
335.7125,80571
335.90416666666664,80617
336.3875,80733
336.39166666666665,80734
336.62916666666666,80791
336.8666666666667,80848
337.05,80892
337.17083333333335,80921
337.4791666666667,80995
337.73333333333335,81056
337.8333333333333,81080
338.01666666666665,81124
338.12916666666666,81151
338.60833333333335,81266
338.8833333333333,81332
339.0625,81375
339.1791666666667,81403
339.48333333333335,81476
339.8375,81561
339.9458333333333,81587
340.225,81654
340.28333333333336,81668
340.675,81762
340.825,81798
341.2625,81903
341.35,81924
341.68333333333334,82004
341.84583333333336,82043
342.44166666666666,82186
342.8625,82287
342.87916666666666,82291
343.3958333333333,82415
343.8958333333333,82535
343.95416666666665,82549
344.3125,82635
344.5833333333333,82700
344.92083333333335,82781
345.31666666666666,82876
345.3666666666667,82888
345.7708333333333,82985
346.89166666666665,83254
346.9125,83259
347.23333333333335,83336
347.7083333333333,83450
347.7375,83457
348.84583333333336,83723
349.19166666666666,83806
349.25,83820
350.78333333333336,84188
351.0625,84255
351.1,84264
352.71666666666664,84652
352.825,84678
352.9916666666667,84718
353.7416666666667,84898
354.6958333333333,85127
354.9375,85185
355.5625,85335
356.425,85542
356.8958333333333,85655
357.5,85800
358.0708333333333,85937
358.94166666666666,86146
358.95,86148
358.98333333333335,86156
359.9583333333333,86390
359.9583333333333,86390
359.9875,86397
361.00416666666666,86641
361.01666666666665,86644
361.05,86652
361.92083333333335,86861
361.95,86868
362.65833333333336,87038
362.94166666666666,87106
363.35833333333335,87206
363.475,87234
363.675,87282
364.30833333333334,87434
365.1041666666667,87625
365.12083333333334,87629
365.15,87636
366.49583333333334,87959
366.7291666666667,88015
367.12916666666666,88111
368.09166666666664,88342
368.475,88434
368.6875,88485
369.18333333333334,88604
369.70416666666665,88729
370.2875,88869
370.3541666666667,88885
370.6666666666667,88960
370.69166666666666,88966
370.73333333333335,88976
371.45,89148
372.0708333333333,89297
373.2416666666667,89578
373.8,89712
374.12083333333334,89789
374.7083333333333,89930
375.0416666666667,90010
375.3875,90093
375.55,90132
375.89166666666665,90214
375.9791666666667,90235
376.78333333333336,90428
376.9,90456
377.27916666666664,90547
377.3208333333333,90557
377.79583333333335,90671
378.3375,90801
378.775,90906
379.60833333333335,91106
379.8541666666667,91165
380.12916666666666,91231
380.59166666666664,91342
380.73333333333335,91376
381.725,91614
382.2416666666667,91738
382.4458333333333,91787
382.49583333333334,91799
383.0208333333333,91925
383.275,91986
383.3,91992
383.8125,92115
383.9458333333333,92147
383.9583333333333,92150
384.45,92268
384.99583333333334,92399
385.31666666666666,92476
385.3375,92481
385.825,92598
386.2916666666667,92710
386.3041666666667,92713
387.1458333333333,92915
387.3125,92955
387.72083333333336,93053
388.40416666666664,93217
388.4166666666667,93220
388.4166666666667,93220
389.53333333333336,93488
389.69166666666666,93526
389.7083333333333,93530
389.925,93582
390.6166666666667,93748
390.6333333333333,93752
390.9,93816
391.1375,93873
391.1958333333333,93887
391.5083333333333,93962
392.0375,94089
392.1666666666667,94120
392.475,94194
392.6666666666667,94240
392.95,94308
393.39166666666665,94414
393.46666666666664,94432
393.81666666666666,94516
394.0416666666667,94570
394.32916666666665,94639
394.4375,94665
394.8125,94755
395.2416666666667,94858
395.4125,94899
395.75416666666666,94981
395.9791666666667,95035
396.07916666666665,95059
396.54583333333335,95171
396.7291666666667,95215
397.0208333333333,95285
397.3375,95361
397.4375,95385
397.89166666666665,95494
398.01666666666665,95524
398.48333333333335,95636
398.82916666666665,95719
398.8958333333333,95735
399.40416666666664,95857
399.72083333333336,95933
399.80833333333334,95954
400.15833333333336,96038
400.32916666666665,96079
400.65416666666664,96157
400.90833333333336,96218
400.975,96234
401.0875,96261
401.57916666666665,96379
401.6,96384
402.2416666666667,96538
402.34166666666664,96562
402.79583333333335,96671
402.89166666666665,96694
403.2375,96777
403.2583333333333,96782
403.3125,96795
403.68333333333334,96884
403.8958333333333,96935
404.2125,97011
404.475,97074
404.49583333333334,97079
404.5208333333333,97085
405.4458333333333,97307
405.4875,97317
406.15833333333336,97478
406.4166666666667,97540
406.6666666666667,97600
406.84583333333336,97643
407.2708333333333,97745
407.575,97818
407.85833333333335,97886
407.9291666666667,97903
408.8541666666667,98125
408.89166666666665,98134
409.64166666666665,98314
409.78333333333336,98348
409.94166666666666,98386
410.26666666666665,98464
410.675,98562
410.95,98628
411.3666666666667,98728
411.46666666666664,98752
411.5708333333333,98777
412.0708333333333,98897
412.3375,98961
412.43333333333334,98984
412.8333333333333,99080
