time_sec,frames
341.35,81924
341.68333333333334,82004
341.7875,82029
342.09166666666664,82102
342.275,82146
342.32916666666665,82159
342.44166666666666,82186
342.8541666666667,82285
342.8625,82287
342.87916666666666,82291
343.37083333333334,82409
343.3958333333333,82415
343.48333333333335,82436
343.72083333333336,82493
343.8958333333333,82535
343.95416666666665,82549
344.3125,82635
344.35833333333335,82646
344.67083333333335,82721
344.87916666666666,82771
344.90833333333336,82778
345.31666666666666,82876
345.3666666666667,82888
345.7708333333333,82985
345.9166666666667,83020
346.20416666666665,83089
346.89166666666665,83254
346.9125,83259
346.9791666666667,83275
347.23333333333335,83336
347.6166666666667,83428
347.7083333333333,83450
347.7375,83457
348.82916666666665,83719
348.84583333333336,83723
349.19166666666666,83806
349.25,83820
349.575,83898
349.9375,83985
349.9916666666667,83998
350.78333333333336,84188
351.0625,84255
351.1,84264
351.82916666666665,84439
352.71666666666664,84652
352.825,84678
352.9916666666667,84718
353.7416666666667,84898
353.7625,84903
354.6958333333333,85127
354.9375,85185
355.225,85254
355.5625,85335
355.5625,85335
356.3666666666667,85528
356.425,85542
356.8958333333333,85655
357.40416666666664,85777
357.5,85800
358.0708333333333,85937
358.55,86052
358.9291666666667,86143
358.94166666666666,86146
358.98333333333335,86156
359.3833333333333,86252
359.95,86388
359.9583333333333,86390
359.9875,86397
360.55,86532
360.9875,86637
361.00416666666666,86641
361.0208333333333,86645
361.3875,86733
361.92083333333335,86861
361.95,86868
361.97083333333336,86873
362.65833333333336,87038
362.90833333333336,87098
363.35833333333335,87206
363.475,87234
363.675,87282
364.30833333333334,87434
365.0875,87621
365.12083333333334,87629
365.15,87636
366.49583333333334,87959
366.68333333333334,88004
367.12916666666666,88111
368.09166666666664,88342
368.475,88434
368.6875,88485
369.18333333333334,88604
369.70416666666665,88729
370.0875,88821
370.2875,88869
370.3541666666667,88885
370.6666666666667,88960
370.69166666666666,88966
370.73333333333335,88976
371.14166666666665,89074
371.45,89148
372.0708333333333,89297
372.8541666666667,89485
373.2416666666667,89578
373.68333333333334,89684
373.7708333333333,89705
374.12083333333334,89789
374.7083333333333,89930
375.0416666666667,90010
375.3541666666667,90085
375.3875,90093
375.54583333333335,90131
375.89166666666665,90214
375.9791666666667,90235
376.0416666666667,90250
376.7291666666667,90415
376.7583333333333,90422
376.9,90456
377.27916666666664,90547
377.3208333333333,90557
377.79583333333335,90671
378.3375,90801
378.40416666666664,90817
378.775,90906
379.59166666666664,91102
379.8541666666667,91165
380.12916666666666,91231
380.59166666666664,91342
380.64166666666665,91354
381.4375,91545
381.725,91614
382.2416666666667,91738
382.4458333333333,91787
382.49583333333334,91799
383.0208333333333,91925
383.2708333333333,91985
383.2916666666667,91990
383.29583333333335,91991
383.8125,92115
383.9458333333333,92147
383.9583333333333,92150
384.45,92268
384.99583333333334,92399
385.31666666666666,92476
385.3208333333333,92477
385.325,92478
385.825,92598
386.2916666666667,92710
386.3041666666667,92713
387.1333333333333,92912
387.1458333333333,92915
387.72083333333336,93053
388.40416666666664,93217
388.4166666666667,93220
388.4166666666667,93220
388.7416666666667,93298
389.1875,93405
389.2,93408
389.53333333333336,93488
389.69166666666666,93526
389.7083333333333,93530
389.925,93582
390.15416666666664,93637
390.2,93648
390.6166666666667,93748
390.6333333333333,93752
390.9,93816
390.9375,93825
391.1375,93873
391.1958333333333,93887
391.5083333333333,93962
391.5708333333333,93977
391.6041666666667,93985
392.0083333333333,94082
392.0375,94089
392.1666666666667,94120
392.45,94188
392.475,94194
392.51666666666665,94204
392.9125,94299
392.95,94308
393.35,94404
393.39166666666665,94414
393.46666666666664,94432
393.81666666666666,94516
393.8333333333333,94520
393.8541666666667,94525
394.32916666666665,94639
394.37083333333334,94649
394.375,94650
394.64166666666665,94714
395.2083333333333,94850
395.2416666666667,94858
395.25,94860
395.7125,94971
395.74583333333334,94979
395.75416666666666,94981
396.07916666666665,95059
396.15833333333336,95078
396.54583333333335,95171
396.7291666666667,95215
396.9791666666667,95275
397.0208333333333,95285
397.3375,95361
397.4375,95385
397.47083333333336,95393
397.89166666666665,95494
397.99583333333334,95519
398.01666666666665,95524
398.48333333333335,95636
398.82916666666665,95719
398.8625,95727
398.8958333333333,95735
399.12916666666666,95791
399.40416666666664,95857
399.72083333333336,95933
399.7625,95943
399.80833333333334,95954
400.15833333333336,96038
400.32916666666665,96079
400.4375,96105
400.625,96150
400.6375,96153
400.73333333333335,96176
400.90833333333336,96218
401.0875,96261
401.28333333333336,96308
401.4583333333333,96350
401.4625,96351
401.57916666666665,96379
402.2416666666667,96538
402.34166666666664,96562
402.59166666666664,96622
402.675,96642
402.675,96642
403.2083333333333,96770
403.2416666666667,96778
403.2583333333333,96782
403.6125,96867
403.8958333333333,96935
403.90833333333336,96938
404.15,96996
404.2375,97017
404.475,97074
404.49583333333334,97079
404.5208333333333,97085
404.9125,97179
404.9875,97197
405.4458333333333,97307
405.4791666666667,97315
405.8041666666667,97393
406.1125,97467
406.21666666666664,97492
406.4166666666667,97540
406.6666666666667,97600
406.67083333333335,97601
407.17083333333335,97721
407.575,97818
407.85833333333335,97886
407.9291666666667,97903
408.35,98004
408.475,98034
408.8541666666667,98125
408.89166666666665,98134
409.1458333333333,98195
409.5541666666667,98293
409.6791666666667,98323
409.78333333333336,98348
409.94166666666666,98386
410.26666666666665,98464
410.60833333333335,98546
410.95,98628
411.3666666666667,98728
411.46666666666664,98752
411.49583333333334,98759
411.9291666666667,98863
412.3375,98961
412.43333333333334,98984
412.8333333333333,99080
