time_sec,frames
43.50416666666667,10441
43.57083333333333,10457
44.2625,10623
44.53333333333333,10688
44.65,10716
44.7625,10743
45.00833333333333,10802
45.579166666666666,10939
45.59166666666667,10942
46.1125,11067
46.166666666666664,11080
46.479166666666664,11155
46.63333333333333,11192
46.9875,11277
47.05833333333333,11294
47.36666666666667,11368
47.6375,11433
48.020833333333336,11525
48.233333333333334,11576
48.43333333333333,11624
48.75,11700
48.92916666666667,11743
49.1875,11805
49.458333333333336,11870
49.62916666666667,11911
50.1625,12039
50.329166666666666,12079
50.483333333333334,12116
50.59166666666667,12142
50.916666666666664,12220
51.03333333333333,12248
51.6125,12387
52.11666666666667,12508
52.125,12510
52.36666666666667,12568
52.975,12714
53.03333333333333,12728
53.40416666666667,12817
54.09166666666667,12982
54.59583333333333,13103
54.94583333333333,13187
55.93333333333333,13424
56.025,13446
56.71666666666667,13612
56.74583333333333,13619
57.78333333333333,13868
57.825,13878
58.525,14046
59.65,14316
59.65833333333333,14318
59.68333333333333,14324
60.354166666666664,14485
60.94583333333333,14627
60.958333333333336,14630
61.895833333333336,14855
62.920833333333334,15101
63.00833333333333,15122
64.25833333333334,15422
64.35,15444
64.925,15582
65.3875,15693
65.43333333333334,15704
65.54166666666667,15730
66.17916666666666,15883
66.2125,15891
66.87916666666666,16051
67.4875,16197
68.25416666666666,16381
68.81666666666666,16516
68.825,16518
68.825,16518
69.45833333333333,16670
70.28333333333333,16868
70.29583333333333,16871
70.3125,16875
71.08333333333333,17060
71.65833333333333,17198
71.72083333333333,17213
71.74166666666666,17218
72.59166666666667,17422
72.97083333333333,17513
72.975,17514
73.0,17520
73.89583333333333,17735
74.44583333333334,17867
74.47916666666667,17875
74.4875,17877
75.2,18048
75.37083333333334,18089
75.75833333333334,18182
75.77083333333333,18185
75.80416666666666,18193
76.55416666666666,18373
76.59166666666667,18382
77.225,18534
77.7,18648
78.32916666666667,18799
78.5875,18861
79.14166666666667,18994
79.57916666666667,19099
79.775,19146
79.8375,19161
80.14583333333333,19235
80.75833333333334,19382
80.76666666666667,19384
80.84166666666667,19402
81.50416666666666,19561
81.6875,19605
82.20416666666667,19729
82.475,19794
82.67083333333333,19841
83.3,19992
83.3125,19995
83.34166666666667,20002
84.0125,20163
84.14166666666667,20194
84.2875,20229
84.82916666666667,20359
84.8875,20373
85.47083333333333,20513
86.05416666666666,20653
86.6375,20793
87.20416666666667,20929
87.79166666666667,21070
88.82083333333334,21317
89.4,21456
90.14583333333333,21635
90.2625,21663
90.30833333333334,21674
90.71666666666667,21772
91.24166666666666,21898
91.72916666666667,22015
91.80833333333334,22034
91.9,22056
92.49166666666666,22198
92.5125,22203
92.56666666666666,22216
92.89166666666667,22294
93.18333333333334,22364
93.54166666666667,22450
93.6625,22479
94.25,22620
94.275,22626
94.37916666666666,22651
94.825,22758
95.00833333333334,22802
95.25416666666666,22861
95.64583333333333,22955
95.6875,22965
96.02916666666667,23047
96.30833333333334,23114
96.68333333333334,23204
96.81666666666666,23236
97.25416666666666,23341
97.275,23346
97.60833333333333,23426
98.0875,23541
98.09166666666667,23542
98.12083333333334,23549
98.6625,23679
98.77083333333333,23705
98.80833333333334,23714
99.27916666666667,23827
99.375,23850
99.65416666666667,23917
99.8375,23961
99.975,23994
99.98333333333333,23996
100.125,24030
100.49166666666666,24118
100.52916666666667,24127
100.975,24234
101.11666666666666,24268
101.175,24282
101.60833333333333,24386
101.725,24414
101.82083333333334,24437
102.43333333333334,24584
102.62083333333334,24629
102.64166666666667,24634
102.96666666666667,24712
102.97083333333333,24713
103.40833333333333,24818
103.59166666666667,24862
104.05416666666666,24973
104.1375,24993
104.57083333333334,25097
104.72916666666667,25135
105.3125,25275
105.44583333333334,25307
105.4625,25311
105.86666666666666,25408
106.15833333333333,25478
106.4125,25539
106.525,25566
107.04166666666667,25690
107.08333333333333,25700
107.20833333333333,25730
107.5375,25809
107.79583333333333,25871
108.0,25920
108.3125,25995
108.4,26016
108.40833333333333,26018
108.75,26100
108.9625,26151
109.22083333333333,26213
109.49583333333334,26279
109.5375,26289
109.59166666666667,26302
109.90833333333333,26378
110.125,26430
110.57083333333334,26537
110.65833333333333,26558
110.95833333333333,26630
111.17916666666666,26683
111.65416666666667,26797
111.71666666666667,26812
111.725,26814
111.97083333333333,26873
112.17083333333333,26921
112.2375,26937
112.52916666666667,27007
112.67083333333333,27041
112.79583333333333,27071
112.79583333333333,27071
113.07083333333334,27137
113.27083333333333,27185
113.34166666666667,27202
113.60833333333333,27266
113.85,27324
113.8625,27327
114.15416666666667,27397
114.17083333333333,27401
114.2375,27417
114.42916666666666,27463
114.65833333333333,27518
114.66666666666667,27520
114.925,27582
114.93333333333334,27584
115.16666666666667,27640
115.2125,27651
115.4125,27699
115.64583333333333,27755
115.68333333333334,27764
115.6875,27765
115.95416666666667,27829
115.975,27834
116.2125,27891
116.2125,27891
116.44583333333334,27947
116.48333333333333,27956
116.49166666666666,27958
116.74166666666666,28018
116.99166666666666,28078
117.00416666666666,28081
117.1,28104
117.275,28146
117.47916666666667,28195
117.54166666666667,28210
117.56666666666666,28216
118.00833333333334,28322
118.05833333333334,28334
118.10833333333333,28346
118.34166666666667,28402
118.45416666666667,28429
118.59166666666667,28462
118.84166666666667,28522
118.85833333333333,28526
118.875,28530
119.09583333333333,28583
119.2875,28629
119.35,28644
119.39166666666667,28654
119.64166666666667,28714
119.89166666666667,28774
119.9375,28785
120.16666666666667,28840
120.23333333333333,28856
120.44166666666666,28906
120.81666666666666,28996
120.95833333333333,29030
121.39583333333333,29135
121.5875,29181
121.62083333333334,29189
122.24166666666666,29338
122.46666666666667,29392
123.21666666666667,29572
123.85833333333333,29726
124.02916666666667,29767
124.625,29910
125.12916666666666,30031
125.64166666666667,30154
126.31666666666666,30316
127.37916666666666,30571
128.625,30870
129.725,31134
130.25,31260
130.64166666666668,31354
131.45,31548
131.75416666666666,31621
132.00833333333333,31682
132.58333333333334,31820
132.98333333333332,31916
133.47083333333333,32033
134.27083333333334,32225
134.825,32358
135.14166666666668,32434
135.7125,32571
135.90416666666667,32617
136.20416666666668,32689
136.75416666666666,32821
137.3,32952
137.88333333333333,33092
138.16666666666666,33160
138.42083333333332,33221
139.08333333333334,33380
139.53333333333333,33488
139.80416666666667,33553
140.08333333333334,33620
140.4,33696
140.7,33768
141.2875,33909
141.99166666666667,34078
142.9125,34299
143.65416666666667,34477
143.65416666666667,34477
143.99166666666667,34558
144.3625,34647
145.36666666666667,34888
145.57916666666668,34939
146.12083333333334,35069
146.55416666666667,35173
147.33333333333334,35360
147.63333333333333,35432
148.2375,35577
149.1,35784
149.14583333333334,35795
149.79583333333332,35951
150.425,36102
150.44583333333333,36107
150.95416666666668,36229
151.2125,36291
151.7625,36423
152.1875,36525
152.7,36648
153.00416666666666,36721
153.45,36828
153.7625,36903
154.02916666666667,36967
155.11666666666667,37228
155.725,37374
156.225,37494
156.49166666666667,37558
157.48333333333332,37796
158.0625,37935
158.55,38052
159.0625,38175
160.07083333333333,38417
160.6875,38565
161.1625,38679
161.45,38748
162.25833333333333,38942
163.07916666666668,39139
164.56666666666666,39496
165.07916666666668,39619
165.5,39720
165.97916666666666,39835
166.79166666666666,40030
167.55833333333334,40214
168.79166666666666,40510
169.49166666666667,40678
170.09583333333333,40823
170.7,40968
171.27916666666667,41107
171.8,41232
172.35,41364
172.83333333333334,41480
173.38333333333333,41612
173.78333333333333,41708
174.3125,41835
174.9625,41991
175.74583333333334,42179
176.30833333333334,42314
176.8875,42453
177.65,42636
178.31666666666666,42796
179.4875,43077
179.49583333333334,43079
179.9875,43197
180.59583333333333,43343
180.69583333333333,43367
180.75,43380
181.15416666666667,43477
181.8125,43635
182.48333333333332,43796
182.51666666666668,43804
182.70833333333334,43850
182.775,43866
183.77083333333334,44105
183.84166666666667,44122
184.12916666666666,44191
184.19583333333333,44207
184.80833333333334,44354
185.225,44454
185.37916666666666,44491
185.97083333333333,44633
186.00833333333333,44642
186.47083333333333,44753
186.55416666666667,44773
187.00833333333333,44882
187.0125,44883
187.15416666666667,44917
187.61666666666667,45028
187.625,45030
188.04583333333332,45131
188.2875,45189
188.59583333333333,45263
188.6875,45285
188.69166666666666,45286
189.075,45378
189.19166666666666,45406
189.22916666666666,45415
189.44583333333333,45467
189.8625,45567
189.89166666666668,45574
189.95,45588
190.29583333333332,45671
190.8625,45807
190.95416666666668,45829
191.30416666666667,45913
191.425,45942
191.44166666666666,45946
192.00416666666666,46081
192.44583333333333,46187
192.57083333333333,46217
192.5875,46221
193.1375,46353
193.56666666666666,46456
193.70416666666668,46489
193.7125,46491
194.2375,46617
194.69166666666666,46726
194.77916666666667,46747
194.81666666666666,46756
195.26666666666668,46864
195.67083333333332,46961
195.80833333333334,46994
195.84166666666667,47002
196.37083333333334,47129
196.77083333333334,47225
196.90833333333333,47258
196.92083333333332,47261
197.43333333333334,47384
197.8875,47493
198.03333333333333,47528
198.05833333333334,47534
198.55,47652
198.94583333333333,47747
199.07916666666668,47779
199.09166666666667,47782
199.6125,47907
200.0,48000
200.13333333333333,48032
200.15833333333333,48038
200.65833333333333,48158
201.075,48258
201.2375,48297
201.25833333333333,48302
201.76666666666668,48424
202.125,48510
202.35416666666666,48565
202.56666666666666,48616
202.91666666666666,48700
202.94166666666666,48706
202.975,48714
203.4875,48837
203.55416666666667,48853
204.12083333333334,48989
204.14166666666668,48994
204.17916666666667,49003
204.90833333333333,49178
205.26666666666668,49264
205.43333333333334,49304
206.7125,49611
206.9125,49659
207.90833333333333,49898
208.41666666666666,50020
208.95416666666668,50149
209.59583333333333,50303
210.15416666666667,50437
210.69166666666666,50566
211.20833333333334,50690
212.07916666666668,50899
212.90416666666667,51097
213.84583333333333,51323
214.375,51450
215.00416666666666,51601
215.0125,51603
215.5125,51723
215.97916666666666,51835
216.0,51840
216.51666666666668,51964
217.06666666666666,52096
217.54166666666666,52210
218.12083333333334,52349
218.69166666666666,52486
219.23333333333332,52616
219.7375,52737
220.31666666666666,52876
220.82916666666668,52999
221.34583333333333,53123
221.83333333333334,53240
222.45,53388
222.95,53508
223.3625,53607
223.91666666666666,53740
224.4,53856
224.91666666666666,53980
225.4625,54111
225.81666666666666,54196
226.45,54348
226.98333333333332,54476
227.53333333333333,54608
228.4625,54831
228.80416666666667,54913
229.51666666666668,55084
230.1,55224
230.47083333333333,55313
231.10833333333332,55466
231.5,55560
232.41666666666666,55780
233.43333333333334,56024
234.39166666666668,56254
235.125,56430
235.57916666666668,56539
235.89166666666668,56614
236.35416666666666,56725
236.9875,56877
237.52083333333334,57005
238.07916666666668,57139
238.6,57264
238.95416666666668,57349
240.07916666666668,57619
241.28333333333333,57908
242.21666666666667,58132
242.83333333333334,58280
244.1625,58599
244.47083333333333,58673
245.29166666666666,58870
245.975,59034
246.23333333333332,59096
246.50833333333333,59162
247.12083333333334,59309
248.07083333333333,59537
248.5875,59661
249.14166666666668,59794
250.11666666666667,60028
250.65833333333333,60158
251.35,60324
252.1,60504
253.4,60816
254.22083333333333,61013
255.25,61260
256.2625,61503
257.2708333333333,61745
257.2875,61749
257.31666666666666,61756
258.37916666666666,62011
258.4,62016
258.425,62022
259.4125,62259
259.4375,62265
259.95,62388
260.6333333333333,62552
261.6666666666667,62800
262.72083333333336,63053
263.99583333333334,63359
264.43333333333334,63464
264.93333333333334,63584
264.96666666666664,63592
264.99583333333334,63599
265.6958333333333,63767
265.76666666666665,63784
266.2375,63897
266.25416666666666,63901
266.8541666666667,64045
266.87083333333334,64049
267.3041666666667,64153
267.30833333333334,64154
267.6666666666667,64240
267.8958333333333,64295
268.3875,64413
268.4,64416
268.7,64488
268.76666666666665,64504
268.9583333333333,64550
268.98333333333335,64556
269.4791666666667,64675
269.76666666666665,64744
269.7875,64749
270.04583333333335,64811
270.3125,64875
270.56666666666666,64936
270.8333333333333,65000
270.85,65004
271.0541666666667,65053
271.31666666666666,65116
271.34583333333336,65123
271.5875,65181
271.9,65256
272.01666666666665,65284
272.2375,65337
272.37916666666666,65371
272.60833333333335,65426
272.9625,65511
272.9875,65517
273.3875,65613
273.6625,65679
273.95416666666665,65749
274.06666666666666,65776
274.46666666666664,65872
274.5625,65895
275.0625,66015
275.375,66090
275.52916666666664,66127
275.725,66174
275.95416666666665,66229
276.025,66246
276.35,66324
276.6791666666667,66403
276.9,66456
276.9583333333333,66470
277.2125,66531
277.67083333333335,66641
277.85833333333335,66686
277.9583333333333,66710
278.6125,66867
278.9125,66939
279.1958333333333,67007
279.5416666666667,67090
279.7583333333333,67142
279.82916666666665,67159
280.52916666666664,67327
280.7375,67377
280.8333333333333,67400
281.10833333333335,67466
281.4375,67545
281.94166666666666,67666
282.0208333333333,67685
