time_sec,frames
77.9,18696
78.33333333333333,18800
78.9375,18945
79.23333333333333,19016
79.90833333333333,19178
80.575,19338
80.875,19410
81.525,19566
81.69166666666666,19606
82.23333333333333,19736
82.6625,19839
83.06666666666666,19936
83.37916666666666,20011
83.5375,20049
83.97916666666667,20155
84.375,20250
84.57083333333334,20297
85.09583333333333,20423
85.23333333333333,20456
85.93333333333334,20624
85.9625,20631
86.65,20796
86.80416666666666,20833
86.85416666666667,20845
87.4875,20997
87.4875,20997
88.2,21168
88.73333333333333,21296
88.88333333333334,21332
89.03333333333333,21368
89.69583333333334,21527
89.84583333333333,21563
89.925,21582
90.52083333333333,21725
90.89583333333333,21815
91.125,21870
91.5,21960
91.92916666666666,22063
92.1125,22107
92.19583333333334,22127
92.38333333333334,22172
92.55416666666666,22213
93.375,22410
93.52083333333333,22445
93.53333333333333,22448
94.2,22608
94.225,22614
94.9,22776
95.07083333333334,22817
95.13333333333334,22832
95.87083333333334,23009
96.15,23076
96.26666666666667,23104
96.50416666666666,23161
97.46666666666667,23392
97.52083333333333,23405
97.7,23448
98.725,23694
98.77083333333333,23705
98.8125,23715
99.45,23868
99.45833333333333,23870
100.075,24018
100.15416666666667,24037
100.25416666666666,24061
101.01666666666667,24244
101.55,24372
101.6375,24393
102.24166666666666,24538
102.37083333333334,24569
102.87916666666666,24691
102.9125,24699
103.42916666666666,24823
103.57916666666667,24859
104.05,24972
104.05416666666666,24973
104.62083333333334,25109
105.16666666666667,25240
105.2,25248
105.26666666666667,25264
105.7625,25383
106.26666666666667,25504
106.31666666666666,25516
106.3625,25527
106.87916666666666,25651
107.39583333333333,25775
107.42916666666666,25783
107.47083333333333,25793
107.98333333333333,25916
108.49166666666666,26038
108.52083333333333,26045
108.5625,26055
109.05833333333334,26174
109.54166666666667,26290
109.57916666666667,26299
109.62083333333334,26309
110.0875,26421
110.53333333333333,26528
110.62916666666666,26551
111.325,26718
111.39166666666667,26734
111.92083333333333,26861
112.3375,26961
112.4625,26991
113.35416666666667,27205
113.42083333333333,27221
114.35833333333333,27446
114.85,27564
114.9875,27597
115.42083333333333,27701
116.0875,27861
116.10833333333333,27866
116.6875,28005
117.25416666666666,28141
117.25833333333334,28142
117.9,28296
117.93333333333334,28304
118.44166666666666,28426
119.075,28578
119.08333333333333,28580
119.67083333333333,28721
120.18333333333334,28844
120.27083333333333,28865
120.8125,28995
121.35416666666667,29125
121.40416666666667,29137
121.94583333333334,29267
122.50416666666666,29401
123.11666666666666,29548
124.2375,29817
124.76666666666667,29944
125.33333333333333,30080
125.86666666666666,30208
126.4625,30351
126.97916666666667,30475
127.59166666666667,30622
128.10833333333332,30746
128.72083333333333,30893
129.22916666666666,31015
129.8375,31161
130.3625,31287
130.92916666666667,31423
131.49166666666667,31558
132.00833333333333,31682
132.7,31848
132.84166666666667,31882
133.12916666666666,31951
133.68333333333334,32084
133.74166666666667,32098
134.3125,32235
134.7875,32349
134.83333333333334,32360
135.42916666666667,32503
135.9125,32619
135.96666666666667,32632
136.40833333333333,32738
136.52916666666667,32767
137.04166666666666,32890
137.07083333333333,32897
137.69583333333333,33047
138.7375,33297
139.34166666666667,33442
140.04583333333332,33611
140.375,33690
140.85416666666666,33805
141.46666666666667,33952
142.30833333333334,34154
142.50416666666666,34201
143.0625,34335
143.2375,34377
143.56666666666666,34456
144.075,34578
144.64166666666668,34714
145.20833333333334,34850
145.6875,34965
146.35833333333332,35126
146.73333333333332,35216
147.3875,35373
147.86666666666667,35488
148.4875,35637
149.05416666666667,35773
149.32083333333333,35837
149.46666666666667,35872
150.1125,36027
150.67916666666667,36163
150.75833333333333,36182
151.14166666666668,36274
151.1625,36279
151.67083333333332,36401
152.275,36546
152.8,36672
153.2625,36783
153.74166666666667,36898
154.44583333333333,37067
154.97916666666666,37195
155.31666666666666,37276
156.475,37554
156.93333333333334,37664
157.1,37704
157.27083333333334,37745
158.425,38022
158.5625,38055
159.19583333333333,38207
159.6,38304
159.67916666666667,38323
160.07916666666668,38419
160.48333333333332,38516
160.7,38568
160.7125,38571
160.8125,38595
161.3375,38721
161.69583333333333,38807
162.19166666666666,38926
162.4625,38991
162.59583333333333,39023
163.02083333333334,39125
163.55416666666667,39253
163.79166666666666,39310
164.08333333333334,39380
164.625,39510
164.625,39510
164.95416666666668,39589
165.17083333333332,39641
165.7,39768
165.71666666666667,39772
165.95,39828
166.1875,39885
166.70416666666668,40009
166.93333333333334,40064
167.19583333333333,40127
167.7,40248
167.74583333333334,40259
167.98333333333332,40316
168.2,40368
168.24583333333334,40379
168.77916666666667,40507
169.25416666666666,40621
169.29166666666666,40630
169.79166666666666,40750
169.84583333333333,40763
170.4,40896
170.45833333333334,40910
170.94166666666666,41026
171.13333333333333,41072
171.66666666666666,41200
171.69166666666666,41206
172.38333333333333,41372
172.39166666666668,41374
173.38333333333333,41612
173.38333333333333,41612
173.4125,41619
174.40833333333333,41858
174.44166666666666,41866
174.4625,41871
175.49166666666667,42118
175.51666666666668,42124
176.525,42366
176.54166666666666,42370
176.54583333333332,42371
177.57916666666668,42619
177.59583333333333,42623
178.5375,42849
178.55,42852
178.56666666666666,42856
179.59166666666667,43102
179.60416666666666,43105
180.57916666666668,43339
180.60416666666666,43345
180.60833333333332,43346
181.64166666666668,43594
181.64583333333334,43595
182.40833333333333,43778
182.85416666666666,43885
184.00833333333333,44162
184.20416666666668,44209
184.8,44352
184.84583333333333,44363
184.89583333333334,44375
185.80833333333334,44594
185.8625,44607
186.85833333333332,44846
186.89583333333334,44855
186.94166666666666,44866
187.95416666666668,45109
188.07916666666668,45139
189.09166666666667,45382
189.10416666666666,45385
190.08333333333334,45620
190.12083333333334,45629
191.15416666666667,45877
191.15416666666667,45877
191.2,45888
192.27083333333334,46145
192.27916666666667,46147
192.34583333333333,46163
193.3375,46401
193.35,46404
194.1875,46605
194.3125,46635
194.37083333333334,46649
195.4,46896
195.4125,46899
195.45,46908
196.37083333333334,47129
196.4875,47157
196.5,47160
196.6,47184
197.50416666666666,47401
197.58333333333334,47420
197.675,47442
198.41666666666666,47620
198.61666666666667,47668
198.72916666666666,47695
199.65,47916
199.6625,47919
199.73333333333332,47936
200.71666666666667,48172
200.725,48174
200.84583333333333,48203
201.775,48426
201.80416666666667,48433
201.84166666666667,48442
202.64583333333334,48635
202.84166666666667,48682
202.975,48714
203.86666666666667,48928
203.90833333333333,48938
203.9375,48945
204.74583333333334,49139
204.89583333333334,49175
204.96666666666667,49192
205.94166666666666,49426
206.025,49446
206.05416666666667,49453
206.8125,49635
207.00833333333333,49682
207.03333333333333,49688
207.15833333333333,49718
208.01666666666668,49924
208.08333333333334,49940
208.10416666666666,49945
208.87916666666666,50131
209.05833333333334,50174
209.1,50184
210.1,50424
210.22083333333333,50453
210.275,50466
211.03333333333333,50648
211.30416666666667,50713
211.45833333333334,50750
212.29583333333332,50951
212.4125,50979
213.05,51132
213.375,51210
213.62916666666666,51271
214.45,51468
214.4875,51477
215.175,51642
215.34583333333333,51683
216.2,51888
216.21666666666667,51892
216.90416666666667,52057
217.35,52164
217.39583333333334,52175
217.71666666666667,52252
218.48333333333332,52436
218.97083333333333,52553
219.09583333333333,52583
219.20416666666668,52609
219.40833333333333,52658
220.05833333333334,52814
220.175,52842
220.20416666666668,52849
220.5375,52929
221.11666666666667,53068
221.15833333333333,53078
221.2875,53109
222.0,53280
222.65833333333333,53438
222.74583333333334,53459
223.19583333333333,53567
223.25416666666666,53581
223.3625,53607
224.05416666666667,53773
224.71666666666667,53932
224.8,53952
224.95416666666668,53989
225.16666666666666,54040
225.7375,54177
225.8125,54195
226.325,54318
226.3375,54321
226.44583333333333,54347
227.33333333333334,54560
227.3875,54573
227.48333333333332,54596
227.83333333333334,54680
228.25833333333333,54782
228.7,54888
228.85416666666666,54925
229.42916666666667,55063
229.775,55146
230.01666666666668,55204
230.4,55296
230.7875,55389
231.27916666666667,55507
231.3625,55527
231.44166666666666,55546
232.13333333333333,55712
232.82083333333333,55877
233.19583333333333,55967
234.17083333333332,56201
235.03333333333333,56408
235.125,56430
236.02083333333334,56645
236.2,56688
236.72083333333333,56813
236.76666666666668,56824
236.925,56862
238.13333333333333,57152
238.75416666666666,57301
239.34583333333333,57443
239.66666666666666,57520
240.64583333333334,57755
240.7625,57783
242.175,58122
242.87916666666666,58291
243.35833333333332,58406
244.50416666666666,58681
244.75,58740
246.19166666666666,59086
246.83333333333334,59240
247.30833333333334,59354
248.64583333333334,59675
248.69166666666666,59686
250.02916666666667,60007
250.6625,60159
251.33333333333334,60320
251.9,60456
252.15833333333333,60518
252.45,60588
253.03333333333333,60728
253.10833333333332,60746
254.17916666666667,61003
254.56666666666666,61096
254.8,61152
255.27083333333334,61265
255.6875,61365
256.50416666666666,61561
256.65833333333336,61598
258.0625,61935
258.675,62082
259.14166666666665,62194
259.8333333333333,62360
260.31666666666666,62476
260.4375,62505
260.85,62604
261.8833333333333,62852
262.51666666666665,63004
262.8833333333333,63092
263.4125,63219
264.19166666666666,63406
264.2916666666667,63430
264.75416666666666,63541
265.8208333333333,63797
266.50416666666666,63961
266.9583333333333,64070
267.625,64230
268.2708333333333,64385
268.4125,64419
269.9166666666667,64780
270.57916666666665,64939
271.0875,65061
271.9583333333333,65270
272.21666666666664,65332
272.5083333333333,65402
272.8958333333333,65495
272.98333333333335,65516
273.5708333333333,65657
273.9625,65751
274.49583333333334,65879
274.725,65934
275.30833333333334,66074
276.55833333333334,66374
276.6166666666667,66388
277.06666666666666,66496
277.92083333333335,66701
278.28333333333336,66788
278.5083333333333,66842
279.90833333333336,67178
280.48333333333335,67316
280.9291666666667,67423
282.15416666666664,67717
282.2416666666667,67738
283.64166666666665,68074
284.1875,68205
284.9,68376
285.4916666666667,68518
285.75416666666666,68581
285.90833333333336,68618
287.1,68904
287.9625,69111
288.42083333333335,69221
289.2,69408
289.575,69498
289.74583333333334,69539
290.99583333333334,69839
291.59583333333336,69983
292.0708333333333,70097
293.28333333333336,70388
293.4,70416
294.7875,70749
295.8041666666667,70993
296.07916666666665,71059
296.0875,71061
296.7583333333333,71222
297.1041666666667,71305
297.27916666666664,71347
297.69166666666666,71446
298.0416666666667,71530
298.925,71742
299.6,71904
299.9166666666667,71980
299.99583333333334,71999
300.44166666666666,72106
300.82916666666665,72199
301.1,72264
301.4791666666667,72355
301.84166666666664,72442
301.9125,72459
302.9791666666667,72715
303.26666666666665,72784
303.6041666666667,72865
304.27916666666664,73027
304.79583333333335,73151
305.15416666666664,73237
305.525,73326
306.45,73548
306.6458333333333,73595
307.01666666666665,73684
307.44166666666666,73786
307.98333333333335,73916
308.2625,73983
308.50416666666666,74041
308.90416666666664,74137
309.25416666666666,74221
309.85,74364
310.2125,74451
310.4125,74499
310.76666666666665,74584
311.0833333333333,74660
311.27916666666664,74707
311.7375,74817
312.0708333333333,74897
312.2916666666667,74950
312.65416666666664,75037
312.99583333333334,75119
313.8666666666667,75328
314.12083333333334,75389
314.49583333333334,75479
314.8958333333333,75575
315.0083333333333,75602
315.45,75708
316.73333333333335,76016
316.76666666666665,76024
317.7416666666667,76258
318.65,76476
320.225,76854
320.325,76878
320.7291666666667,76975
322.44166666666666,77386
323.6666666666667,77680
323.975,77754
324.4291666666667,77863
326.3041666666667,78313
328.1666666666667,78760
329.9458333333333,79187
330.0208333333333,79205
331.6,79584
331.725,79614
333.0708333333333,79937
333.39166666666665,80014
333.62083333333334,80069
334.35,80244
335.275,80466
335.425,80502
335.5625,80535
336.78333333333336,80828
337.3208333333333,80957
338.0625,81135
338.9916666666667,81358
339.1375,81393
340.45416666666665,81709
341.02916666666664,81847
341.675,82002
342.57916666666665,82219
342.8125,82275
343.9125,82539
344.14166666666665,82594
345.09166666666664,82822
345.30833333333334,82874
345.7375,82977
346.44166666666666,83146
346.4458333333333,83147
346.5083333333333,83162
347.22083333333336,83333
347.2416666666667,83338
347.3958333333333,83375
347.825,83478
348.5625,83655
348.725,83694
349.1791666666667,83803
349.24583333333334,83819
349.50416666666666,83881
349.8625,83967
350.0833333333333,84020
350.1625,84039
350.8958333333333,84215
350.9583333333333,84230
351.06666666666666,84256
351.5125,84363
352.2416666666667,84538
352.4,84576
352.8125,84675
352.9583333333333,84710
353.18333333333334,84764
353.55833333333334,84854
353.725,84894
353.81666666666666,84916
354.55833333333334,85094
354.6041666666667,85105
354.85,85164
355.0625,85215
355.6,85344
355.6791666666667,85363
356.025,85446
356.4,85536
356.78333333333336,85628
357.02916666666664,85687
357.06666666666666,85696
357.5125,85803
357.775,85866
358.05833333333334,85934
358.19166666666666,85966
358.75416666666666,86101
358.78333333333336,86108
359.65416666666664,86317
359.6791666666667,86323
360.22083333333336,86453
360.23333333333335,86456
360.575,86538
360.71666666666664,86572
360.74583333333334,86579
361.1791666666667,86683
361.5375,86769
361.5833333333333,86780
362.21666666666664,86932
362.3666666666667,86968
362.975,87114
363.225,87174
363.475,87234
363.5208333333333,87245
364.175,87402
364.35,87444
364.42083333333335,87461
364.9916666666667,87598
365.39166666666665,87694
365.53333333333336,87728
365.7083333333333,87770
366.35833333333335,87926
366.6666666666667,88000
367.0375,88089
367.3875,88173
368.26666666666665,88384
368.51666666666665,88444
369.07916666666665,88579
369.52916666666664,88687
369.625,88710
370.1958333333333,88847
370.46666666666664,88912
371.1666666666667,89080
371.875,89250
372.0625,89295
372.7,89448
373.06666666666666,89536
373.5,89640
373.8208333333333,89717
374.07916666666665,89779
375.00416666666666,90001
375.0208333333333,90005
375.9916666666667,90238
376.0,90240
376.5125,90363
376.8,90432
377.07916666666665,90499
377.4625,90591
378.3541666666667,90805
378.6041666666667,90865
379.25416666666666,91021
379.69166666666666,91126
380.09583333333336,91223
380.17083333333335,91241
381.0708333333333,91457
381.60833333333335,91586
381.8958333333333,91655
382.15,91716
382.3375,91761
383.225,91974
383.2916666666667,91990
383.85833333333335,92126
384.15,92196
384.90416666666664,92377
385.0083333333333,92402
385.6,92544
385.64166666666665,92554
385.90833333333336,92618
386.6875,92805
387.2916666666667,92950
387.7416666666667,93058
388.27916666666664,93187
