time_sec,frames
78.33333333333333,18800
78.65,18876
78.85,18924
79.23333333333333,19016
79.85,19164
80.14583333333333,19235
80.575,19338
80.87083333333334,19409
80.9875,19437
81.525,19566
81.65833333333333,19598
81.9,19656
81.94583333333334,19667
82.23333333333333,19736
82.62916666666666,19831
82.92916666666666,19903
83.37916666666666,20011
83.5375,20049
83.69583333333334,20087
83.97916666666667,20155
84.34583333333333,20243
84.35,20244
84.57083333333334,20297
84.9625,20391
85.09166666666667,20422
85.23333333333333,20456
85.30416666666666,20473
85.87083333333334,20609
85.94583333333334,20627
86.20416666666667,20689
86.575,20778
86.65,20796
86.85416666666667,20845
87.1375,20913
87.4875,20997
87.4875,20997
87.90416666666667,21097
88.14166666666667,21154
88.3375,21201
88.73333333333333,21296
88.85,21324
88.975,21354
89.20416666666667,21409
89.64166666666667,21514
89.69583333333334,21527
89.925,21582
90.22916666666667,21655
90.52083333333333,21725
90.775,21786
90.89583333333333,21815
91.125,21870
91.15,21876
91.5,21960
91.80416666666666,22033
91.84166666666667,22042
92.1125,22107
92.19583333333334,22127
92.38333333333334,22172
92.55416666666666,22213
92.99583333333334,22319
93.225,22374
93.52083333333333,22445
93.53333333333333,22448
93.9375,22545
93.94583333333334,22547
94.2,22608
94.225,22614
94.9,22776
95.07083333333334,22817
95.13333333333334,22832
95.70833333333333,22970
95.87083333333334,23009
96.15,23076
96.26666666666667,23104
96.50416666666666,23161
96.55,23172
96.8125,23235
97.17916666666666,23323
97.46666666666667,23392
97.52083333333333,23405
97.7,23448
98.4,23616
98.525,23646
98.77083333333333,23705
98.8125,23715
99.17916666666666,23803
99.19166666666666,23806
99.45,23868
99.45833333333333,23870
99.7875,23949
100.075,24018
100.15416666666667,24037
100.25416666666666,24061
100.60833333333333,24146
101.01666666666667,24244
101.125,24270
101.29166666666667,24310
101.55,24372
101.63333333333334,24392
101.6375,24393
101.95416666666667,24469
102.24166666666666,24538
102.275,24546
102.37083333333334,24569
102.55833333333334,24614
102.87916666666666,24691
102.89166666666667,24694
102.9125,24699
103.225,24774
103.57916666666667,24859
104.02916666666667,24967
104.05,24972
104.62083333333334,25109
105.07916666666667,25219
105.2,25248
105.26666666666667,25264
105.6125,25347
105.99583333333334,25439
106.24166666666666,25498
106.30833333333334,25514
106.3625,25527
106.87916666666666,25651
107.3625,25767
107.425,25782
107.47083333333333,25793
107.79166666666667,25870
108.20416666666667,25969
108.45833333333333,26030
108.52083333333333,26045
108.5625,26055
108.89166666666667,26134
109.27916666666667,26227
109.51666666666667,26284
109.57916666666667,26299
109.62083333333334,26309
110.0875,26421
110.3875,26493
110.48333333333333,26516
110.65,26556
110.93333333333334,26624
111.22916666666667,26695
111.325,26718
111.39166666666667,26734
111.92083333333333,26861
112.3375,26961
112.4625,26991
113.35416666666667,27205
113.42083333333333,27221
113.71666666666667,27292
114.07916666666667,27379
114.35833333333333,27446
114.85,27564
114.9875,27597
115.42083333333333,27701
115.70833333333333,27770
116.0875,27861
116.10833333333333,27866
116.6875,28005
117.25416666666666,28141
117.25833333333334,28142
117.52083333333333,28205
117.9,28296
117.93333333333334,28304
118.44166666666666,28426
119.075,28578
119.08333333333333,28580
119.67083333333333,28721
120.18333333333334,28844
120.27083333333333,28865
120.8125,28995
121.35416666666667,29125
121.40416666666667,29137
121.94583333333334,29267
122.50416666666666,29401
123.11666666666666,29548
124.2375,29817
124.76666666666667,29944
125.225,30054
125.49583333333334,30119
125.86666666666666,30208
126.4625,30351
126.97916666666667,30475
127.59166666666667,30622
128.10833333333332,30746
128.72083333333333,30893
129.22916666666666,31015
129.525,31086
129.8375,31161
130.3625,31287
130.66666666666666,31360
130.92916666666667,31423
131.49166666666667,31558
131.75416666666666,31621
132.00833333333333,31682
132.7,31848
132.84166666666667,31882
133.12916666666666,31951
133.3875,32013
133.5875,32061
133.74166666666667,32098
134.03333333333333,32168
134.3125,32235
134.7875,32349
134.83333333333334,32360
135.14166666666668,32434
135.42916666666667,32503
135.9125,32619
135.96666666666667,32632
136.25,32700
136.40833333333333,32738
136.52916666666667,32767
137.04166666666666,32890
137.07083333333333,32897
137.33333333333334,32960
137.69583333333333,33047
138.7375,33297
139.00416666666666,33361
139.34166666666667,33442
140.04583333333332,33611
140.12916666666666,33631
140.56666666666666,33736
140.85416666666666,33805
141.275,33906
141.62083333333334,33989
142.30833333333334,34154
142.50416666666666,34201
143.0625,34335
143.2375,34377
143.47083333333333,34433
144.075,34578
144.35833333333332,34646
144.64166666666668,34714
145.20833333333334,34850
145.6875,34965
146.35833333333332,35126
146.73333333333332,35216
146.99166666666667,35278
147.3875,35373
147.86666666666667,35488
148.4875,35637
149.05416666666667,35773
149.32083333333333,35837
149.46666666666667,35872
149.78333333333333,35948
150.1125,36027
150.67916666666667,36163
150.75833333333333,36182
151.14166666666668,36274
151.1625,36279
151.46666666666667,36352
151.95,36468
152.275,36546
152.8,36672
153.0125,36723
153.55833333333334,36854
153.74166666666667,36898
154.44583333333333,37067
154.97916666666666,37195
155.12083333333334,37229
155.65416666666667,37357
156.475,37554
156.93333333333334,37664
157.1,37704
157.925,37902
158.2625,37983
158.5625,38055
158.65,38076
158.96666666666667,38152
159.19583333333333,38207
159.33333333333334,38240
159.57083333333333,38297
159.6,38304
159.67916666666667,38323
160.04583333333332,38411
160.07916666666668,38419
160.48333333333332,38516
160.7,38568
160.7125,38571
160.8125,38595
161.03333333333333,38648
161.29166666666666,38710
161.3375,38721
161.69583333333333,38807
161.74166666666667,38818
161.75416666666666,38821
162.13333333333333,38912
162.19166666666666,38926
162.4625,38991
162.47083333333333,38993
162.83333333333334,39080
163.02083333333334,39125
163.07083333333333,39137
163.47083333333333,39233
163.55416666666667,39253
163.79166666666666,39310
164.0625,39375
164.1375,39393
164.625,39510
164.625,39510
164.92083333333332,39581
165.1625,39639
165.17916666666667,39643
165.7,39768
165.71666666666667,39772
165.95,39828
166.16666666666666,39880
166.70416666666668,40009
166.93333333333334,40064
167.17916666666667,40123
167.225,40134
167.7,40248
167.74583333333334,40259
167.98333333333332,40316
168.2,40368
168.22083333333333,40373
168.77083333333334,40505
169.0375,40569
169.25416666666666,40621
169.29166666666666,40630
169.76666666666668,40744
169.82083333333333,40757
170.4,40896
170.45833333333334,40910
170.90416666666667,41017
170.91666666666666,41020
171.22916666666666,41095
171.62083333333334,41189
171.69166666666666,41206
172.37916666666666,41371
172.38333333333333,41372
172.90416666666667,41497
173.375,41610
173.38333333333333,41612
173.38333333333333,41612
173.9125,41739
174.40833333333333,41858
174.44166666666666,41866
174.4625,41871
175.02083333333334,42005
175.49166666666667,42118
175.51666666666668,42124
176.04166666666666,42250
176.5125,42363
176.525,42366
176.54583333333332,42371
177.11666666666667,42508
177.57916666666668,42619
177.5875,42621
178.05,42732
178.5375,42849
178.55,42852
178.56666666666666,42856
179.1125,42987
179.5625,43095
179.59166666666667,43102
180.11666666666667,43228
180.55833333333334,43334
180.57916666666668,43339
180.60833333333332,43346
181.16666666666666,43480
181.59583333333333,43583
181.64583333333334,43595
182.15833333333333,43718
182.40833333333333,43778
182.7625,43863
183.2875,43989
184.00833333333333,44162
184.20416666666668,44209
184.55,44292
184.8,44352
184.84583333333333,44363
184.89583333333334,44375
185.39166666666668,44494
185.80833333333334,44594
185.8625,44607
186.41666666666666,44740
186.74583333333334,44819
186.85833333333332,44846
186.94166666666666,44866
187.25833333333333,44942
187.95416666666668,45109
188.07916666666668,45139
188.5375,45249
188.7875,45309
189.09166666666667,45382
189.10416666666666,45385
189.6375,45513
190.08333333333334,45620
190.12083333333334,45629
190.625,45750
191.1125,45867
191.15416666666667,45877
191.2,45888
191.67083333333332,46001
192.27083333333334,46145
192.27916666666667,46147
192.32916666666668,46159
192.79166666666666,46270
193.19166666666666,46366
193.35,46404
193.48333333333332,46436
193.8375,46521
194.1875,46605
194.3125,46635
194.37083333333334,46649
194.87083333333334,46769
195.22916666666666,46855
195.37916666666666,46891
195.4,46896
195.6125,46947
195.925,47022
196.37083333333334,47129
196.4875,47157
196.5,47160
197.025,47286
197.39166666666668,47374
197.49583333333334,47399
197.675,47442
198.09583333333333,47543
198.41666666666666,47620
198.61666666666667,47668
198.72916666666666,47695
199.1625,47799
199.42083333333332,47861
199.65,47916
199.6625,47919
199.73333333333332,47936
200.17916666666667,48043
200.71666666666667,48172
200.725,48174
200.77083333333334,48185
201.225,48294
201.54583333333332,48371
201.775,48426
201.80416666666667,48433
201.84166666666667,48442
202.3125,48555
202.64583333333334,48635
202.84166666666667,48682
202.975,48714
203.34583333333333,48803
203.63333333333333,48872
203.86666666666667,48928
203.90833333333333,48938
203.9375,48945
204.40833333333333,49058
204.74583333333334,49139
204.89583333333334,49175
204.96666666666667,49192
205.47916666666666,49315
205.76666666666668,49384
205.92916666666667,49423
206.025,49446
206.05416666666667,49453
206.50416666666666,49561
206.8125,49635
207.00833333333333,49682
207.03333333333333,49688
207.0875,49701
207.54166666666666,49810
207.84583333333333,49883
208.01666666666668,49924
208.08333333333334,49940
208.10416666666666,49945
208.59583333333333,50063
208.87916666666666,50131
209.05833333333334,50174
209.1,50184
209.6375,50313
209.9375,50385
210.1,50424
210.22083333333333,50453
210.275,50466
210.67916666666667,50563
211.03333333333333,50648
211.30416666666667,50713
211.45833333333334,50750
211.775,50826
212.0,50880
212.29583333333332,50951
212.4125,50979
212.89583333333334,51095
213.05,51132
213.375,51210
213.62916666666666,51271
213.8625,51327
214.09166666666667,51382
214.45,51468
214.4875,51477
214.78333333333333,51548
214.94166666666666,51586
215.175,51642
215.34583333333333,51683
216.2,51888
216.21666666666667,51892
216.47083333333333,51953
216.90416666666667,52057
217.1125,52107
217.39583333333334,52175
217.71666666666667,52252
218.00833333333333,52322
218.0625,52335
218.48333333333332,52436
218.97083333333333,52553
219.09583333333333,52583
219.20416666666668,52609
219.40833333333333,52658
219.50833333333333,52682
219.82083333333333,52757
219.9625,52791
220.175,52842
220.19166666666666,52846
220.5375,52929
220.94166666666666,53026
221.11666666666667,53068
221.2875,53109
221.66666666666666,53200
222.0,53280
222.35,53364
222.65833333333333,53438
222.74583333333334,53459
223.19583333333333,53567
223.25416666666666,53581
223.3625,53607
223.67916666666667,53683
224.05416666666667,53773
224.40833333333333,53858
224.70833333333334,53930
224.8,53952
224.95416666666668,53989
225.16666666666666,54040
225.47083333333333,54113
225.7375,54177
225.8125,54195
226.325,54318
226.3375,54321
226.44583333333333,54347
226.79583333333332,54431
226.97083333333333,54473
227.225,54534
227.33333333333334,54560
227.48333333333332,54596
227.83333333333334,54680
228.25833333333333,54782
228.55833333333334,54854
228.7,54888
228.85416666666666,54925
229.30833333333334,55034
229.775,55146
230.01666666666668,55204
230.28333333333333,55268
230.7875,55389
231.27916666666667,55507
231.3625,55527
231.77083333333334,55625
232.13333333333333,55712
232.425,55782
232.475,55794
232.82083333333333,55877
233.19583333333333,55967
233.45,56028
234.11666666666667,56188
234.17083333333332,56201
234.72916666666666,56335
234.91666666666666,56380
235.03333333333333,56408
235.6625,56559
236.02083333333334,56645
236.2,56688
236.72083333333333,56813
236.76666666666668,56824
238.13333333333333,57152
238.47916666666666,57235
238.75416666666666,57301
239.34583333333333,57443
239.66666666666666,57520
240.64583333333334,57755
240.7625,57783
242.1,58104
242.41666666666666,58180
242.69583333333333,58247
243.35833333333332,58406
244.50416666666666,58681
244.75,58740
246.19166666666666,59086
246.46666666666667,59152
246.51666666666668,59164
246.83333333333334,59240
247.30833333333334,59354
248.64583333333334,59675
248.69166666666666,59686
250.02916666666667,60007
250.5625,60135
250.56666666666666,60136
251.33333333333334,60320
251.9,60456
252.15833333333333,60518
252.45,60588
252.79583333333332,60671
252.9625,60711
254.17916666666667,61003
254.45416666666668,61069
254.56666666666666,61096
254.8,61152
254.87083333333334,61169
255.27083333333334,61265
255.6875,61365
256.50416666666666,61561
256.65833333333336,61598
256.8,61632
258.0625,61935
258.45416666666665,62029
259.14166666666665,62194
259.8333333333333,62360
260.31666666666666,62476
260.4375,62505
260.85,62604
261.8833333333333,62852
262.22083333333336,62933
262.51666666666665,63004
262.6041666666667,63025
262.8833333333333,63092
263.1458333333333,63155
263.4125,63219
263.90833333333336,63338
264.19166666666666,63406
264.2916666666667,63430
264.75416666666666,63541
265.71666666666664,63772
266.025,63846
266.3,63912
266.9583333333333,64070
267.625,64230
268.2708333333333,64385
268.4125,64419
269.74583333333334,64739
270.12916666666666,64831
270.3958333333333,64895
270.625,64950
271.0875,65061
271.9583333333333,65270
272.21666666666664,65332
272.5083333333333,65402
272.8958333333333,65495
272.98333333333335,65516
273.5708333333333,65657
273.9625,65751
274.3541666666667,65845
274.725,65934
275.30833333333334,66074
275.3625,66087
276.25416666666666,66301
276.34166666666664,66322
276.55833333333334,66374
276.6166666666667,66388
277.06666666666666,66496
277.92083333333335,66701
278.28333333333336,66788
278.5083333333333,66842
279.90833333333336,67178
280.48333333333335,67316
280.9291666666667,67423
282.15416666666664,67717
282.2416666666667,67738
283.64166666666665,68074
284.01666666666665,68164
284.775,68346
285.4916666666667,68518
285.75416666666666,68581
285.875,68610
287.1,68904
287.5208333333333,69005
287.8,69072
288.42083333333335,69221
289.2,69408
289.575,69498
289.74583333333334,69539
290.99583333333334,69839
291.40833333333336,69938
292.0708333333333,70097
293.28333333333336,70388
293.4,70416
294.7875,70749
295.4125,70899
295.8041666666667,70993
296.07916666666665,71059
296.0875,71061
296.7583333333333,71222
297.0875,71301
297.1041666666667,71305
297.69166666666666,71446
298.0416666666667,71530
298.25,71580
298.77916666666664,71707
299.6,71904
299.9166666666667,71980
299.99583333333334,71999
300.44166666666666,72106
300.82916666666665,72199
301.1,72264
301.1041666666667,72265
301.4791666666667,72355
301.84166666666664,72442
301.9125,72459
302.9791666666667,72715
303.2,72768
303.5,72840
303.6041666666667,72865
304.27916666666664,73027
304.5875,73101
304.7875,73149
305.15416666666664,73237
305.525,73326
306.45,73548
306.6458333333333,73595
307.01666666666665,73684
307.44166666666666,73786
307.59166666666664,73822
307.98333333333335,73916
308.2625,73983
308.50416666666666,74041
308.525,74046
308.90416666666664,74137
309.25416666666666,74221
309.4791666666667,74275
309.85,74364
310.2125,74451
310.4125,74499
310.76666666666665,74584
311.0833333333333,74660
311.27916666666664,74707
311.7375,74817
312.0708333333333,74897
312.1166666666667,74908
312.65416666666664,75037
312.99583333333334,75119
313.35833333333335,75206
313.77916666666664,75307
314.12083333333334,75389
314.49583333333334,75479
314.8958333333333,75575
315.0083333333333,75602
315.45,75708
316.73333333333335,76016
316.76666666666665,76024
317.7416666666667,76258
318.65,76476
320.225,76854
320.325,76878
320.7291666666667,76975
322.4375,77385
323.6666666666667,77680
323.975,77754
324.4291666666667,77863
326.3041666666667,78313
328.1666666666667,78760
329.9458333333333,79187
330.0208333333333,79205
331.6,79584
331.725,79614
333.0708333333333,79937
333.34583333333336,80003
333.39166666666665,80014
333.62083333333334,80069
334.2291666666667,80215
335.275,80466
335.425,80502
335.5625,80535
336.78333333333336,80828
337.3208333333333,80957
337.9166666666667,81100
338.9916666666667,81358
339.1375,81393
340.45416666666665,81709
341.02916666666664,81847
341.5625,81975
342.57916666666665,82219
342.8125,82275
343.9125,82539
344.14166666666665,82594
344.4458333333333,82667
344.525,82686
345.09166666666664,82822
345.30833333333334,82874
345.6333333333333,82952
345.84583333333336,83003
345.925,83022
346.44166666666666,83146
346.4458333333333,83147
346.5083333333333,83162
346.81666666666666,83236
346.9166666666667,83260
346.97083333333336,83273
347.22083333333336,83333
347.2416666666667,83338
347.3958333333333,83375
347.825,83478
348.15,83556
348.26666666666665,83584
348.5625,83655
348.725,83694
348.8625,83727
349.06666666666666,83776
349.1791666666667,83803
349.24583333333334,83819
349.50416666666666,83881
349.65,83916
350.0833333333333,84020
350.1625,84039
350.5083333333333,84122
350.62916666666666,84151
350.6666666666667,84160
350.8958333333333,84215
350.9583333333333,84230
351.0625,84255
351.34583333333336,84323
351.8375,84441
351.97083333333336,84473
352.2416666666667,84538
352.4,84576
352.52916666666664,84607
352.76666666666665,84664
352.8125,84675
352.9583333333333,84710
353.3041666666667,84793
353.3625,84807
353.55833333333334,84854
353.725,84894
353.81666666666666,84916
354.15416666666664,84997
354.275,85026
354.55833333333334,85094
354.6041666666667,85105
354.81666666666666,85156
354.85,85164
354.85833333333335,85166
355.15416666666664,85237
355.475,85314
355.6,85344
355.675,85362
356.025,85446
356.4,85536
356.7291666666667,85615
356.78333333333336,85628
356.8041666666667,85633
357.02916666666664,85687
357.06666666666666,85696
357.4458333333333,85787
357.5125,85803
357.775,85866
357.9125,85899
358.05833333333334,85934
358.1666666666667,85960
358.19166666666666,85966
358.575,86058
358.75416666666666,86101
359.2125,86211
359.3541666666667,86245
359.65416666666664,86317
359.6791666666667,86323
360.22083333333336,86453
360.225,86454
360.575,86538
360.71666666666664,86572
360.74583333333334,86579
361.02916666666664,86647
361.1791666666667,86683
361.5375,86769
361.5833333333333,86780
361.59583333333336,86783
362.2125,86931
362.21666666666664,86932
362.22083333333336,86933
362.4791666666667,86995
362.975,87114
363.15,87156
363.225,87174
363.475,87234
363.5208333333333,87245
363.875,87330
364.175,87402
364.35,87444
364.8,87552
365.2375,87657
365.39166666666665,87694
365.53333333333336,87728
365.7083333333333,87770
366.0416666666667,87850
366.35833333333335,87926
366.6666666666667,88000
367.0375,88089
367.28333333333336,88148
367.3875,88173
367.5208333333333,88205
368.26666666666665,88384
368.34166666666664,88402
368.51666666666665,88444
368.55833333333334,88454
369.07916666666665,88579
369.4583333333333,88670
369.52916666666664,88687
369.80833333333334,88754
370.1958333333333,88847
370.46666666666664,88912
370.8833333333333,89012
370.8875,89013
371.1666666666667,89080
371.4625,89151
371.775,89226
371.8125,89235
371.875,89250
372.0625,89295
372.4458333333333,89387
372.7,89448
372.95416666666665,89509
373.06666666666666,89536
373.5,89640
373.8208333333333,89717
374.07916666666665,89779
374.50416666666666,89881
375.00416666666666,90001
375.0208333333333,90005
375.525,90126
375.59583333333336,90143
375.9,90216
376.0,90240
376.5125,90363
376.8,90432
376.9,90456
377.45416666666665,90589
377.4625,90591
377.75,90660
377.97083333333336,90713
378.3541666666667,90805
378.6041666666667,90865
378.7916666666667,90910
379.25416666666666,91021
379.59166666666664,91102
379.6125,91107
380.09583333333336,91223
380.17083333333335,91241
380.59583333333336,91343
380.70416666666665,91369
381.0708333333333,91457
381.3958333333333,91535
381.60833333333335,91586
381.8958333333333,91655
382.15,91716
382.3333333333333,91760
382.34583333333336,91763
383.225,91974
383.2916666666667,91990
383.74583333333334,92099
383.85833333333335,92126
384.00416666666666,92161
384.15,92196
384.6666666666667,92320
384.90416666666664,92377
385.0083333333333,92402
385.5,92520
385.6,92544
385.64166666666665,92554
385.90833333333336,92618
386.3,92712
386.48333333333335,92756
386.6875,92805
387.06666666666666,92896
387.2916666666667,92950
387.7,93048
387.7416666666667,93058
388.27916666666664,93187
388.5708333333333,93257
388.6166666666667,93268
