time_sec,frames
66.9,16056
67.8125,16275
67.95833333333333,16310
68.09583333333333,16343
68.82083333333334,16517
69.0625,16575
69.74583333333334,16739
69.99166666666666,16798
70.03333333333333,16808
70.4125,16899
70.63333333333334,16952
71.3125,17115
71.50833333333334,17162
71.74583333333334,17219
72.37083333333334,17369
72.64166666666667,17434
73.42083333333333,17621
73.8625,17727
74.06666666666666,17776
74.84583333333333,17963
75.15416666666667,18037
75.41666666666667,18100
75.97083333333333,18233
76.2625,18303
77.02083333333333,18485
77.78333333333333,18668
77.96666666666667,18712
78.65,18876
78.85,18924
79.44583333333334,19067
79.85,19164
80.14583333333333,19235
80.87083333333334,19409
80.9875,19437
81.65833333333333,19598
81.9,19656
81.94583333333334,19667
82.62916666666666,19831
82.92916666666666,19903
83.45833333333333,20030
83.69583333333334,20087
84.34583333333333,20243
84.35,20244
84.9625,20391
85.09166666666667,20422
85.30416666666666,20473
85.87083333333334,20609
85.94583333333334,20627
86.20416666666667,20689
86.575,20778
86.69166666666666,20806
87.1375,20913
87.4875,20997
87.90416666666667,21097
88.14166666666667,21154
88.3375,21201
88.85,21324
88.975,21354
89.20416666666667,21409
89.64166666666667,21514
89.7375,21537
90.22916666666667,21655
90.5875,21741
90.775,21786
91.15,21876
91.15,21876
91.80416666666666,22033
91.84166666666667,22042
92.21666666666667,22132
92.42083333333333,22181
92.99583333333334,22319
93.225,22374
93.575,22458
93.9375,22545
93.94583333333334,22547
94.92916666666666,22783
95.09583333333333,22823
95.70833333333333,22970
96.03333333333333,23048
96.19583333333334,23087
96.55,23172
96.8125,23235
97.17916666666666,23323
97.52916666666667,23407
97.725,23454
98.4,23616
98.525,23646
98.83333333333333,23720
99.17916666666666,23803
99.19166666666666,23806
99.7875,23949
100.09166666666667,24022
100.2625,24063
100.60833333333333,24146
101.125,24270
101.29166666666667,24310
101.63333333333334,24392
101.95416666666667,24469
102.275,24546
102.52916666666667,24607
102.55833333333334,24614
102.89166666666667,24694
103.125,24750
103.225,24774
103.78333333333333,24908
104.02916666666667,24967
104.05,24972
104.87083333333334,25169
105.07916666666667,25219
105.2,25248
105.6125,25347
105.99583333333334,25439
106.24166666666666,25498
106.30833333333334,25514
107.10416666666667,25705
107.3625,25767
107.425,25782
107.79166666666667,25870
108.20416666666667,25969
108.45833333333333,26030
108.52083333333333,26045
108.89166666666667,26134
109.27916666666667,26227
109.51666666666667,26284
109.57916666666667,26299
110.3875,26493
110.48333333333333,26516
110.65,26556
110.93333333333334,26624
111.22916666666667,26695
111.42916666666666,26743
111.45833333333333,26750
111.95416666666667,26869
112.53333333333333,27008
113.71666666666667,27292
114.07916666666667,27379
115.1125,27627
115.70833333333333,27770
116.325,27918
116.91666666666667,28060
117.52083333333333,28205
118.6875,28485
119.83333333333333,28760
120.9875,29037
122.12083333333334,29309
123.24166666666666,29578
124.39166666666667,29854
125.225,30054
125.49583333333334,30119
126.625,30390
127.73333333333333,30656
128.85416666666666,30925
129.525,31086
129.98333333333332,31196
130.66666666666666,31360
131.10833333333332,31466
131.75416666666666,31621
132.22916666666666,31735
132.88333333333333,31892
133.3875,32013
133.5875,32061
134.03333333333333,32168
134.51666666666668,32284
135.14166666666668,32434
135.63333333333333,32552
136.25,32700
136.75833333333333,32822
137.33333333333334,32960
137.86666666666667,33088
139.00416666666666,33361
139.50833333333333,33482
140.12916666666666,33631
140.56666666666666,33736
141.275,33906
141.62083333333334,33989
142.675,34242
143.47083333333333,34433
143.70416666666668,34489
144.35833333333332,34646
144.85,34764
145.44583333333333,34907
145.90833333333333,35018
146.5125,35163
146.99166666666667,35278
147.6125,35427
148.09583333333333,35543
148.69583333333333,35687
149.27916666666667,35827
149.78333333333333,35948
150.2875,36069
150.8875,36213
151.46666666666667,36352
151.95,36468
152.44583333333333,36587
153.0125,36723
153.55833333333334,36854
153.97083333333333,36953
155.12083333333334,37229
155.65416666666667,37357
157.1625,37719
157.925,37902
158.2625,37983
158.65,38076
158.96666666666667,38152
159.33333333333334,38240
159.57083333333333,38297
159.7375,38337
160.04583333333332,38411
160.25833333333333,38462
161.03333333333333,38648
161.29166666666666,38710
161.74166666666667,38818
161.75416666666666,38821
162.13333333333333,38912
162.47083333333333,38993
162.83333333333334,39080
163.025,39126
163.07083333333333,39137
163.47083333333333,39233
163.59166666666667,39262
163.83333333333334,39320
164.0625,39375
164.1375,39393
164.63333333333333,39512
164.92083333333332,39581
165.1625,39639
165.17916666666667,39643
165.70833333333334,39770
166.16666666666666,39880
166.71666666666667,40012
166.9375,40065
167.17916666666667,40123
167.225,40134
167.75,40260
168.22083333333333,40373
168.77083333333334,40505
169.0375,40569
169.26666666666668,40624
169.30833333333334,40634
169.76666666666668,40744
169.82083333333333,40757
170.41666666666666,40900
170.45833333333334,40910
170.90416666666667,41017
170.91666666666666,41020
171.22916666666666,41095
171.62083333333334,41189
171.925,41262
172.37916666666666,41371
172.90416666666667,41497
173.375,41610
173.9125,41739
174.55833333333334,41894
175.02083333333334,42005
175.49166666666667,42118
176.04166666666666,42250
176.5125,42363
177.11666666666667,42508
177.5875,42621
178.05,42732
178.64583333333334,42875
179.1125,42987
179.5625,43095
180.11666666666667,43228
180.55833333333334,43334
181.16666666666666,43480
181.59583333333333,43583
182.15833333333333,43718
182.475,43794
182.7625,43863
183.2875,43989
184.27083333333334,44225
184.55,44292
185.39166666666668,44494
185.85833333333332,44606
186.41666666666666,44740
186.74583333333334,44819
187.25833333333333,44942
188.5375,45249
188.7875,45309
189.25,45420
189.6375,45513
190.10416666666666,45625
190.625,45750
191.1125,45867
191.33333333333334,45920
191.67083333333332,46001
192.32916666666668,46159
192.79166666666666,46270
193.19166666666666,46366
193.48333333333332,46436
193.8375,46521
194.37916666666666,46651
194.87083333333334,46769
195.22916666666666,46855
195.37916666666666,46891
195.6125,46947
195.925,47022
196.56666666666666,47176
197.025,47286
197.39166666666668,47374
197.49583333333334,47399
198.09583333333333,47543
198.7375,47697
199.1625,47799
199.42083333333332,47861
199.87916666666666,47971
200.17916666666667,48043
200.77083333333334,48185
201.225,48294
201.54583333333332,48371
202.02916666666667,48487
202.3125,48555
202.89583333333334,48695
203.34583333333333,48803
203.63333333333333,48872
204.14166666666668,48994
204.40833333333333,49058
205.47916666666666,49315
205.76666666666668,49384
205.92916666666667,49423
206.17083333333332,49481
206.50416666666666,49561
207.0875,49701
207.54166666666666,49810
207.84583333333333,49883
208.59583333333333,50063
209.12916666666666,50191
209.6375,50313
209.9375,50385
210.67916666666667,50563
211.775,50826
212.0,50880
212.6,51024
212.89583333333334,51095
213.8625,51327
214.09166666666667,51382
214.78333333333333,51548
214.94166666666666,51586
216.44166666666666,51946
216.47083333333333,51953
216.98333333333332,52076
217.1125,52107
217.44166666666666,52186
218.00833333333333,52322
218.0625,52335
219.04166666666666,52570
219.2125,52611
219.50833333333333,52682
219.57916666666668,52699
219.82083333333333,52757
219.9625,52791
220.19166666666666,52846
220.58333333333334,52940
220.94166666666666,53026
221.15,53076
221.29583333333332,53111
221.66666666666666,53200
222.19583333333333,53327
222.35,53364
222.80833333333334,53474
222.98333333333332,53516
223.37083333333334,53609
223.67916666666667,53683
224.25,53820
224.40833333333333,53858
224.70833333333334,53930
225.24583333333334,54059
225.47083333333333,54113
225.82083333333333,54197
226.01666666666668,54244
226.79583333333332,54431
226.97083333333333,54473
227.225,54534
227.37083333333334,54569
227.50833333333333,54602
227.84166666666667,54682
228.39166666666668,54814
228.55833333333334,54854
228.82083333333333,54917
228.875,54930
229.30833333333334,55034
229.87083333333334,55169
230.12916666666666,55231
230.28333333333333,55268
231.77083333333334,55625
232.425,55782
232.475,55794
233.45,56028
234.11666666666667,56188
234.72916666666666,56335
234.91666666666666,56380
235.6625,56559
236.9,56856
236.90416666666667,56857
238.3625,57207
238.47916666666666,57235
239.5,57480
240.94166666666666,57826
242.1,58104
242.41666666666666,58180
242.69583333333333,58247
243.4875,58437
244.93333333333334,58784
246.46666666666667,59152
246.51666666666668,59164
247.44166666666666,59386
248.87083333333334,59729
250.5625,60135
250.56666666666666,60136
251.5625,60375
252.14166666666668,60514
252.79583333333332,60671
252.9625,60711
254.38333333333333,61052
254.45416666666668,61069
254.87083333333334,61169
255.47083333333333,61313
256.8,61632
256.8375,61641
258.30833333333334,61994
258.45416666666665,62029
259.25,62220
260.6125,62547
262.075,62898
262.22083333333336,62933
262.6041666666667,63025
263.1458333333333,63155
263.90833333333336,63338
264.53333333333336,63488
265.71666666666664,63772
266.025,63846
266.3,63912
267.1125,64107
268.59583333333336,64463
269.74583333333334,64739
270.12916666666666,64831
270.3958333333333,64895
270.625,64950
271.1791666666667,65083
272.68333333333334,65444
274.1958333333333,65807
274.3541666666667,65845
274.75,65940
275.3625,66087
276.25416666666666,66301
276.34166666666664,66322
277.22083333333336,66533
278.48333333333335,66836
278.6166666666667,66868
280.04583333333335,67211
281.0208333333333,67445
282.3541666666667,67765
282.40416666666664,67777
283.775,68106
284.01666666666665,68164
284.775,68346
285.875,68610
287.1125,68907
287.5208333333333,69005
287.8,69072
288.5,69240
289.7583333333333,69542
289.80833333333334,69554
291.1625,69879
291.40833333333336,69938
292.18333333333334,70124
293.4916666666667,70438
293.55,70452
294.9458333333333,70787
295.4125,70899
295.975,71034
296.90833333333336,71258
297.0875,71301
297.3375,71361
298.225,71574
298.25,71580
298.77916666666664,71707
300.1666666666667,72040
300.64166666666665,72154
301.1041666666667,72265
302.15833333333336,72518
303.2,72768
303.5,72840
304.5875,73101
304.7875,73149
305.34166666666664,73282
305.70416666666665,73369
306.69166666666666,73606
307.55833333333334,73814
307.59166666666664,73822
308.125,73950
308.525,74046
309.4291666666667,74263
309.4791666666667,74275
310.2125,74451
311.3125,74715
311.4291666666667,74743
311.90416666666664,74857
312.1166666666667,74908
312.82916666666665,75079
313.35833333333335,75206
313.77916666666664,75307
315.0541666666667,75613
315.1375,75633
316.90833333333336,76058
318.72083333333336,76493
320.45416666666665,76909
322.4375,77385
324.45,77868
326.34166666666664,78322
328.1666666666667,78760
329.9791666666667,79195
331.81666666666666,79636
333.21666666666664,79972
333.34583333333336,80003
334.2291666666667,80215
335.49583333333334,80519
335.5416666666667,80530
336.8875,80853
337.9166666666667,81100
339.1666666666667,81400
339.2291666666667,81415
340.4916666666667,81718
341.5625,81975
342.9166666666667,82300
344.4458333333333,82667
344.525,82686
345.6333333333333,82952
345.84583333333336,83003
345.925,83022
346.81666666666666,83236
346.9166666666667,83260
346.97083333333336,83273
348.15,83556
348.26666666666665,83584
348.8625,83727
349.06666666666666,83776
349.18333333333334,83804
349.65,83916
349.675,83922
350.5083333333333,84122
350.62916666666666,84151
350.6666666666667,84160
350.90833333333336,84218
351.0625,84255
351.34583333333336,84323
351.8375,84441
351.97083333333336,84473
352.52916666666664,84607
352.76666666666665,84664
352.84166666666664,84682
353.3041666666667,84793
353.3625,84807
354.15416666666664,84997
354.275,85026
354.81666666666666,85156
354.85833333333335,85166
355.15416666666664,85237
355.475,85314
355.675,85362
356.7291666666667,85615
356.8041666666667,85633
356.9125,85659
357.4458333333333,85787
357.9125,85899
358.075,85938
358.1666666666667,85960
358.575,86058
359.2125,86211
359.3541666666667,86245
359.90833333333336,86378
360.225,86454
360.7291666666667,86575
361.02916666666664,86647
361.59583333333336,86783
362.2125,86931
362.22083333333336,86933
362.4791666666667,86995
363.15,87156
363.375,87210
363.875,87330
364.2875,87429
364.4125,87459
364.8,87552
365.2375,87657
366.0416666666667,87850
366.4791666666667,87955
367.28333333333336,88148
367.5208333333333,88205
368.34166666666664,88402
368.55833333333334,88454
369.4583333333333,88670
369.80833333333334,88754
370.8833333333333,89012
370.8875,89013
371.4625,89151
371.775,89226
371.8125,89235
372.4458333333333,89387
372.95416666666665,89509
373.7083333333333,89690
374.2625,89823
374.50416666666666,89881
375.0708333333333,90017
375.525,90126
375.59583333333336,90143
375.9,90216
376.15,90276
376.9,90456
377.45416666666665,90589
377.75,90660
377.97083333333336,90713
378.7916666666667,90910
379.59166666666664,91102
379.6125,91107
380.3333333333333,91280
380.59583333333336,91343
380.70416666666665,91369
381.3958333333333,91535
382.3333333333333,91760
382.34583333333336,91763
383.74583333333334,92099
384.00416666666666,92161
384.6666666666667,92320
385.2583333333333,92462
385.5,92520
386.3,92712
386.48333333333335,92756
387.06666666666666,92896
387.7,93048
388.5708333333333,93257
388.6166666666667,93268
