time_sec,frames
145.64583333333334,34955
145.66666666666666,34960
146.1625,35079
146.64166666666668,35194
146.65416666666667,35197
147.30416666666667,35353
147.925,35502
147.97916666666666,35515
148.52083333333334,35645
149.04166666666666,35770
149.07083333333333,35777
149.57083333333333,35897
150.13333333333333,36032
150.19166666666666,36046
150.84166666666667,36202
151.50833333333333,36362
151.57083333333333,36377
152.1125,36507
152.625,36630
152.84166666666667,36682
153.24166666666667,36778
153.77916666666667,36907
153.77916666666667,36907
154.45416666666668,37069
155.04583333333332,37211
155.14583333333334,37235
155.6125,37347
156.1375,37473
156.15833333333333,37478
156.72916666666666,37615
157.3125,37755
157.45416666666668,37789
157.88333333333333,37892
158.4625,38031
158.47916666666666,38035
159.24583333333334,38219
159.7875,38349
159.8625,38367
160.35416666666666,38485
160.85,38604
160.9375,38625
161.49166666666667,38758
162.05,38892
162.15,38916
162.61666666666667,39028
163.10416666666666,39145
163.16666666666666,39160
163.67916666666667,39283
164.2125,39411
164.27916666666667,39427
164.74166666666667,39538
165.22083333333333,39653
165.28333333333333,39668
165.80416666666667,39793
166.34166666666667,39922
166.39583333333334,39935
166.90416666666667,40057
167.37083333333334,40169
167.49166666666667,40198
168.05,40332
168.57916666666668,40459
168.60416666666666,40465
169.12916666666666,40591
169.62916666666666,40711
169.72083333333333,40733
170.26666666666668,40864
170.81666666666666,40996
170.8875,41013
171.42083333333332,41141
171.925,41262
171.96666666666667,41272
172.51666666666668,41404
173.07083333333333,41537
173.1375,41553
173.6375,41673
174.125,41790
174.21666666666667,41812
174.775,41946
175.32083333333333,42077
175.40833333333333,42098
175.87083333333334,42209
176.3875,42333
176.44166666666666,42346
176.9875,42477
177.53333333333333,42608
177.60416666666666,42625
178.06666666666666,42736
178.55,42852
178.62916666666666,42871
179.17083333333332,43001
179.70833333333334,43130
179.80416666666667,43153
180.21666666666667,43252
180.7375,43377
180.775,43386
181.325,43518
181.8625,43647
181.94583333333333,43667
182.35416666666666,43765
182.8625,43887
182.87083333333334,43889
183.42083333333332,44021
183.97916666666666,44155
184.13333333333333,44192
184.8625,44367
185.02083333333334,44405
185.4875,44517
185.70416666666668,44569
186.2,44688
186.2875,44709
186.75833333333333,44822
187.25833333333333,44942
187.3375,44961
187.8375,45081
188.3625,45207
188.4375,45225
188.9125,45339
189.45833333333334,45470
189.48333333333332,45476
190.00416666666666,45601
190.575,45738
190.63333333333333,45752
191.12916666666666,45871
191.6625,45999
191.67916666666667,46003
192.20416666666668,46129
192.74166666666667,46258
192.76666666666668,46264
193.21666666666667,46372
193.62083333333334,46469
193.63333333333333,46472
194.49166666666667,46678
195.0,46800
195.0875,46821
195.50833333333333,46922
196.03333333333333,47048
196.0625,47055
196.61666666666667,47188
197.175,47322
197.28333333333333,47348
197.7375,47457
198.2375,47577
198.3,47592
198.82916666666668,47719
199.34583333333333,47843
199.51666666666668,47884
199.85833333333332,47966
200.34166666666667,48082
200.4,48096
200.94166666666666,48226
201.47083333333333,48353
201.62083333333334,48389
201.96666666666667,48472
202.44583333333333,48587
202.50416666666666,48601
203.025,48726
203.52916666666667,48847
203.66666666666666,48880
204.01666666666668,48964
204.50833333333333,49082
204.55833333333334,49094
205.06666666666666,49216
205.575,49338
205.75833333333333,49382
206.07916666666668,49459
206.6,49584
206.62916666666666,49591
207.15416666666667,49717
207.6875,49845
207.84583333333333,49883
208.175,49962
208.6625,50079
208.67916666666667,50083
209.175,50202
209.6875,50325
209.875,50370
210.1875,50445
210.625,50550
210.6875,50565
211.22916666666666,50695
211.75416666666666,50821
211.9,50856
212.24166666666667,50938
212.74583333333334,51059
212.75416666666666,51061
213.24583333333334,51179
213.74583333333334,51299
213.87083333333334,51329
214.22916666666666,51415
214.73333333333332,51536
214.73333333333332,51536
215.21666666666667,51652
215.7125,51771
215.84166666666667,51802
216.19166666666666,51886
216.71666666666667,52012
216.725,52014
217.27083333333334,52145
217.79166666666666,52270
217.90833333333333,52298
218.30416666666667,52393
218.79583333333332,52511
218.81666666666666,52516
219.35,52644
219.85,52764
219.95416666666668,52789
220.30416666666667,52873
220.76666666666668,52984
220.83333333333334,53000
221.35416666666666,53125
221.87083333333334,53249
221.99583333333334,53279
222.36666666666667,53368
222.82916666666668,53479
222.92916666666667,53503
223.42916666666667,53623
223.925,53742
224.02916666666667,53767
224.37916666666666,53851
224.86666666666667,53968
224.9125,53979
225.45,54108
225.95,54228
226.0375,54249
226.40416666666667,54337
226.87083333333334,54449
226.91666666666666,54460
227.40833333333333,54578
227.88333333333333,54692
228.00833333333333,54722
228.37916666666666,54811
228.83333333333334,54920
228.87083333333334,54929
229.5375,55089
230.1625,55239
230.71666666666667,55372
231.24583333333334,55499
232.5,55800
232.67916666666667,55843
233.00416666666666,55921
233.05833333333334,55934
233.55,56052
234.1,56184
234.55416666666667,56293
235.10833333333332,56426
235.625,56550
236.44166666666666,56746
236.64583333333334,56795
236.6625,56799
237.69166666666666,57046
238.05833333333334,57134
238.47083333333333,57233
239.29166666666666,57430
239.50833333333333,57482
239.88333333333333,57572
240.4625,57711
240.95833333333334,57830
241.46666666666667,57952
241.825,58038
242.27083333333334,58145
242.89583333333334,58295
243.35416666666666,58405
243.55,58452
244.1125,58587
244.1625,58599
244.6125,58707
