time_sec,frames
106.14166666666667,25474
106.22916666666667,25495
106.75,25620
107.2875,25749
107.825,25878
108.10416666666667,25945
108.6875,26085
109.17916666666666,26203
109.2125,26211
109.24583333333334,26219
109.8125,26355
110.325,26478
110.87916666666666,26611
111.3625,26727
111.5625,26775
111.9375,26865
112.45,26988
113.00416666666666,27121
113.49583333333334,27239
113.53333333333333,27248
114.07083333333334,27377
114.55833333333334,27494
115.20416666666667,27649
115.34166666666667,27682
115.76666666666667,27784
116.28333333333333,27908
116.91666666666667,28060
116.92083333333333,28061
117.52916666666667,28207
118.12083333333334,28349
118.175,28362
118.775,28506
119.2,28608
119.93333333333334,28784
120.14583333333333,28835
121.125,29070
121.55416666666666,29173
122.00416666666666,29281
122.54583333333333,29411
123.2875,29589
123.74166666666666,29698
124.1375,29793
125.125,30030
125.4,30096
126.4,30336
126.7125,30411
127.2625,30543
127.29583333333333,30551
127.54583333333333,30611
128.08333333333334,30740
128.5,30840
128.7375,30897
129.60833333333332,31106
129.67916666666667,31123
129.84166666666667,31162
130.30833333333334,31274
130.67083333333332,31361
130.8875,31413
131.82083333333333,31637
131.8875,31653
132.04583333333332,31691
132.49583333333334,31799
132.85416666666666,31885
133.09166666666667,31942
134.02083333333334,32165
134.1125,32187
134.28333333333333,32228
134.72916666666666,32335
135.10416666666666,32425
135.33333333333334,32480
135.41666666666666,32500
136.24166666666667,32698
136.34583333333333,32723
136.525,32766
136.94583333333333,32867
137.325,32958
137.55416666666667,33013
137.62083333333334,33029
138.56666666666666,33256
138.75833333333333,33302
139.18333333333334,33404
139.5125,33483
139.79583333333332,33551
140.79583333333332,33791
141.73333333333332,34016
142.3,34152
143.87083333333334,34529
144.25833333333333,34622
144.88333333333333,34772
145.32083333333333,34877
145.4125,34899
145.87083333333334,35009
146.77083333333334,35225
146.85833333333332,35246
146.91666666666666,35260
147.92916666666667,35503
147.99583333333334,35519
148.12083333333334,35549
149.00833333333333,35762
149.05416666666667,35773
149.42916666666667,35863
149.94583333333333,35987
150.7625,36183
151.7,36408
151.79166666666666,36430
152.7,36648
152.9125,36699
153.4375,36825
153.7375,36897
154.88333333333333,37172
155.37083333333334,37289
155.62083333333334,37349
155.91666666666666,37420
156.625,37590
157.19583333333333,37727
157.32083333333333,37757
157.65833333333333,37838
158.20416666666668,37969
158.32083333333333,37997
159.27916666666667,38227
159.38333333333333,38252
159.475,38274
160.37083333333334,38489
160.49166666666667,38518
160.58333333333334,38540
160.9125,38619
161.3625,38727
161.39166666666668,38734
161.51666666666668,38764
161.9875,38877
162.47916666666666,38995
162.58333333333334,39020
162.65416666666667,39037
163.00416666666666,39121
163.4875,39237
163.4875,39237
163.6125,39267
164.04166666666666,39370
164.5125,39483
164.63333333333333,39512
164.75,39540
165.07083333333333,39617
165.54166666666666,39730
165.56666666666666,39736
165.7,39768
166.5625,39975
166.6875,40005
166.8375,40041
167.14166666666668,40114
167.6125,40227
167.62916666666666,40231
167.775,40266
168.65,40476
168.775,40506
168.88333333333333,40532
169.225,40614
169.725,40734
169.75416666666666,40741
169.89583333333334,40775
170.82916666666668,40999
170.95416666666668,41029
171.125,41070
171.29583333333332,41111
171.87083333333334,41249
171.91666666666666,41260
171.97916666666666,41275
172.5875,41421
173.07083333333333,41537
173.43333333333334,41624
173.47916666666666,41635
173.70416666666668,41689
174.5375,41889
175.2375,42057
175.75416666666666,42181
177.4,42576
177.68333333333334,42644
178.675,42882
178.7875,42909
179.75,43140
179.85416666666666,43165
180.9,43416
180.96666666666667,43432
181.88333333333333,43652
182.25,43740
183.3125,43995
183.6375,44073
184.45,44268
184.8375,44361
185.4625,44511
185.67916666666667,44563
186.31666666666666,44716
187.22916666666666,44935
187.3,44952
188.1875,45165
188.8,45312
188.87083333333334,45329
188.90416666666667,45337
189.87916666666666,45571
189.9125,45579
190.00416666666666,45601
190.31666666666666,45676
190.925,45822
191.35,45924
191.5,45960
192.02083333333334,46085
192.42916666666667,46183
192.875,46290
192.96666666666667,46312
193.4375,46425
193.9125,46539
194.0,46560
194.10833333333332,46586
194.94583333333333,46787
195.36666666666667,46888
195.95416666666668,47029
195.95833333333334,47030
196.48333333333332,47156
196.95833333333334,47270
197.02916666666667,47287
197.56666666666666,47416
198.025,47526
199.03333333333333,47768
199.49583333333334,47879
199.84583333333333,47963
200.39583333333334,48095
200.62916666666666,48151
201.12916666666666,48271
201.1375,48273
201.575,48378
202.1125,48507
202.81666666666666,48676
203.2875,48789
203.77916666666667,48907
204.39166666666668,49054
205.25416666666666,49261
206.25,49500
206.3875,49533
207.66666666666666,49840
207.75,49860
208.70833333333334,50090
208.78333333333333,50108
210.35833333333332,50486
210.81666666666666,50596
211.8,50832
212.31666666666666,50956
213.8125,51315
214.34583333333333,51443
214.38333333333333,51452
214.425,51462
214.89583333333334,51575
215.52083333333334,51725
