time_sec,frames
41.15833333333333,9878
41.45,9948
41.875,10050
42.19583333333333,10127
42.9,10296
43.03333333333333,10328
43.69166666666667,10486
43.90416666666667,10537
44.07083333333333,10577
44.729166666666664,10735
45.65416666666667,10957
45.84166666666667,11002
46.25,11100
46.270833333333336,11105
46.6875,11205
47.108333333333334,11306
47.13333333333333,11312
47.1375,11313
47.56666666666667,11416
48.0,11520
48.016666666666666,11524
48.02916666666667,11527
48.84166666666667,11722
48.875,11730
49.71666666666667,11932
49.90416666666667,11977
49.9875,11997
50.44583333333333,12107
50.7125,12171
50.95,12228
50.99166666666667,12238
51.733333333333334,12416
51.75416666666667,12421
51.8625,12447
52.6375,12633
52.670833333333334,12641
52.916666666666664,12700
53.395833333333336,12815
53.420833333333334,12821
54.016666666666666,12964
54.0625,12975
54.854166666666664,13165
54.875,13170
55.78333333333333,13388
56.02916666666667,13447
57.09166666666667,13702
57.12916666666667,13711
57.891666666666666,13894
57.94583333333333,13907
58.625,14070
58.666666666666664,14080
59.52916666666667,14287
59.94583333333333,14387
60.30833333333333,14474
61.18333333333333,14684
61.55,14772
61.63333333333333,14792
61.82083333333333,14837
62.4875,14997
62.666666666666664,15040
63.141666666666666,15154
63.28333333333333,15188
63.78333333333333,15308
64.30416666666666,15433
65.125,15630
65.32916666666667,15679
65.44583333333334,15707
66.24583333333334,15899
66.3375,15921
67.09583333333333,16103
67.14166666666667,16114
67.75833333333334,16262
68.475,16434
68.52083333333333,16445
69.76666666666667,16744
70.14166666666667,16834
70.35,16884
71.14583333333333,17075
71.29583333333333,17111
71.33333333333333,17120
72.10833333333333,17306
72.27916666666667,17347
72.4,17376
73.15,17556
73.43333333333334,17624
73.53333333333333,17648
73.7,17688
74.2125,17811
74.27916666666667,17827
74.4375,17865
74.7125,17931
75.17083333333333,18041
75.22083333333333,18053
75.36666666666666,18088
75.57083333333334,18137
75.78333333333333,18188
76.02083333333333,18245
76.57083333333334,18377
76.7875,18429
76.95833333333333,18470
77.7,18648
77.73333333333333,18656
78.00833333333334,18722
78.74166666666666,18898
79.11666666666666,18988
79.325,19038
80.09166666666667,19222
80.175,19242
80.26666666666667,19264
80.99583333333334,19439
81.35833333333333,19526
81.37083333333334,19529
81.90416666666667,19657
81.93333333333334,19664
82.45,19788
82.47916666666667,19795
82.92083333333333,19901
83.20416666666667,19969
83.5,20040
83.51666666666667,20044
83.97916666666667,20155
84.5,20280
84.54166666666667,20290
85.39583333333333,20495
85.46666666666667,20512
86.32916666666667,20719
86.925,20862
87.09583333333333,20903
88.03333333333333,21128
88.325,21198
88.40833333333333,21218
88.98333333333333,21356
89.025,21366
89.29583333333333,21431
89.78333333333333,21548
89.85416666666667,21565
90.69583333333334,21767
90.70833333333333,21770
91.86666666666666,22048
92.0125,22083
92.22916666666667,22135
93.20833333333333,22370
93.29583333333333,22391
93.88333333333334,22532
94.37916666666666,22651
94.93333333333334,22784
95.26666666666667,22864
95.52916666666667,22927
95.68333333333334,22964
96.32083333333334,23117
96.67916666666666,23203
96.74583333333334,23219
97.65416666666667,23437
98.2,23568
98.93333333333334,23744
98.95,23748
100.0,24000
100.1375,24033
100.16666666666667,24040
100.9375,24225
101.1625,24279
101.22916666666667,24295
101.9875,24477
102.24583333333334,24539
102.27083333333333,24545
102.93333333333334,24704
102.975,24714
103.04166666666667,24730
103.77083333333333,24905
104.25833333333334,25022
104.30416666666666,25033
104.7375,25137
105.43333333333334,25304
105.69166666666666,25366
106.2125,25491
106.4375,25545
106.80833333333334,25634
106.8125,25635
107.4125,25779
107.58333333333333,25820
108.12916666666666,25951
108.75416666666666,26101
108.77916666666667,26107
109.10416666666667,26185
109.67083333333333,26321
109.72083333333333,26333
109.96666666666667,26392
110.42916666666666,26503
110.76666666666667,26584
110.96666666666667,26632
111.64583333333333,26795
111.6625,26799
112.125,26910
112.62083333333334,27029
112.71666666666667,27052
113.0,27120
113.5375,27249
114.19166666666666,27406
114.2125,27411
114.675,27522
114.82916666666667,27559
115.525,27726
115.67916666666666,27763
116.35833333333333,27926
116.6625,27999
117.19583333333334,28127
117.49166666666666,28198
118.6875,28485
118.89583333333333,28535
119.425,28662
120.1,28824
120.11666666666666,28828
120.1625,28839
121.24583333333334,29099
121.25833333333334,29102
122.0875,29301
122.32916666666667,29359
122.34166666666667,29362
123.025,29526
123.37916666666666,29611
123.37916666666666,29611
123.95416666666667,29749
124.00416666666666,29761
124.4875,29877
124.49166666666666,29878
125.00416666666666,30001
125.52916666666667,30127
125.56666666666666,30136
126.025,30246
126.18333333333334,30284
126.475,30354
126.84583333333333,30443
126.87916666666666,30451
127.77083333333333,30665
128.15833333333333,30758
128.45416666666668,30829
128.70833333333334,30890
129.5125,31083
129.52083333333334,31085
130.47083333333333,31313
130.47083333333333,31313
130.90416666666667,31417
131.62083333333334,31589
131.72916666666666,31615
132.56666666666666,31816
132.67916666666667,31843
133.0375,31929
133.55416666666667,32053
134.02083333333334,32165
134.36666666666667,32248
134.65833333333333,32318
134.70833333333334,32330
135.47916666666666,32515
135.58333333333334,32540
136.05416666666667,32653
136.80416666666667,32833
137.0125,32883
137.38333333333333,32972
137.8875,33093
138.1375,33153
138.47916666666666,33235
138.90833333333333,33338
138.99166666666667,33358
139.73333333333332,33536
139.7375,33537
140.04166666666666,33610
140.14583333333334,33635
140.70833333333334,33770
140.75,33780
141.67083333333332,34001
141.97083333333333,34073
142.5125,34203
142.575,34218
143.19166666666666,34366
143.9375,34545
144.61666666666667,34708
144.77083333333334,34745
145.74166666666667,34978
146.1875,35085
146.3,35112
146.35,35124
147.14166666666668,35314
147.15416666666667,35317
147.1875,35325
147.45,35388
147.99583333333334,35519
148.0375,35529
148.1625,35559
148.4625,35631
148.9625,35751
148.9875,35757
149.025,35766
150.05833333333334,36014
150.1,36024
150.85833333333332,36206
151.0,36240
151.78333333333333,36428
151.81666666666666,36436
152.79583333333332,36671
152.9,36696
153.55416666666667,36853
154.2875,37029
154.30833333333334,37034
155.00833333333333,37202
155.49583333333334,37319
155.95416666666668,37429
156.6125,37587
156.87083333333334,37649
157.55416666666667,37813
157.94583333333333,37907
158.07916666666668,37939
158.17083333333332,37961
158.52916666666667,38047
158.95,38148
159.04166666666666,38170
159.775,38346
159.7875,38349
160.67916666666667,38563
160.84583333333333,38603
161.28333333333333,38708
161.525,38766
162.17083333333332,38921
162.18333333333334,38924
163.06666666666666,39136
163.14166666666668,39154
163.69583333333333,39287
163.80416666666667,39313
164.69166666666666,39526
164.72916666666666,39535
165.60833333333332,39746
165.80833333333334,39794
166.5875,39981
166.62916666666666,39991
167.47083333333333,40193
167.49583333333334,40199
168.2,40368
169.05,40572
169.0625,40575
169.82916666666668,40759
170.5625,40935
170.69166666666666,40966
171.0125,41043
171.35416666666666,41125
171.475,41154
172.17916666666667,41323
172.2,41328
173.01666666666668,41524
173.54583333333332,41651
173.93333333333334,41744
174.50416666666666,41881
174.7625,41943
175.60416666666666,42145
175.75416666666666,42181
176.37916666666666,42331
176.77916666666667,42427
177.16666666666666,42520
177.7375,42657
177.95,42708
178.32916666666668,42799
178.8,42912
178.95833333333334,42950
179.38333333333333,43052
179.75416666666666,43141
180.3875,43293
181.175,43482
181.17916666666667,43483
181.84583333333333,43643
181.94583333333333,43667
182.72916666666666,43855
183.4875,44037
183.54166666666666,44050
184.24166666666667,44218
184.90833333333333,44378
185.04166666666666,44410
185.07916666666668,44419
185.77916666666667,44587
185.81666666666666,44596
186.7875,44829
187.025,44886
187.15833333333333,44918
187.17083333333332,44921
188.00416666666666,45121
188.0375,45129
188.0375,45129
188.77916666666667,45307
188.84166666666667,45322
188.89583333333334,45335
189.44583333333333,45467
189.95833333333334,45590
189.97083333333333,45593
190.025,45606
190.35416666666666,45685
190.46666666666667,45712
191.09166666666667,45862
191.34583333333333,45923
191.5,45960
191.57916666666668,45979
192.39583333333334,46175
192.425,46182
192.525,46206
193.24583333333334,46379
193.44166666666666,46426
193.89583333333334,46535
194.00833333333333,46562
194.18333333333334,46604
194.7,46728
195.00833333333333,46802
195.27916666666667,46867
195.39583333333334,46895
195.95416666666668,47029
196.075,47058
196.325,47118
196.44166666666666,47146
196.97916666666666,47275
197.03333333333333,47288
197.0375,47289
197.58333333333334,47420
197.85416666666666,47485
198.27083333333334,47585
198.3625,47607
198.39166666666668,47614
198.85,47724
199.1625,47799
199.24166666666667,47818
199.80416666666667,47953
199.82083333333333,47957
199.85416666666666,47965
200.37916666666666,48091
200.49166666666667,48118
200.6375,48153
200.67916666666667,48163
201.1125,48267
201.30416666666667,48313
201.37083333333334,48329
201.87083333333334,48449
201.90416666666667,48457
201.99583333333334,48479
202.59583333333333,48623
202.625,48630
202.6375,48633
202.9875,48717
203.16666666666666,48760
203.325,48798
203.49583333333334,48839
203.93333333333334,48944
204.1,48984
204.16666666666666,49000
204.65416666666667,49117
204.65416666666667,49117
205.12916666666666,49231
205.39166666666668,49294
205.70416666666668,49369
205.91666666666666,49420
205.975,49434
206.5125,49563
206.54583333333332,49571
206.575,49578
207.14166666666668,49714
207.19166666666666,49726
207.30833333333334,49754
207.82916666666668,49879
207.875,49890
208.14166666666668,49954
208.60833333333332,50066
208.73333333333332,50096
208.89166666666668,50134
209.03333333333333,50168
209.48333333333332,50276
209.54583333333332,50291
210.0375,50409
210.13333333333333,50432
210.25833333333333,50462
210.72916666666666,50575
210.81666666666666,50596
211.13333333333333,50672
211.54583333333332,50771
211.62083333333334,50789
211.62083333333334,50789
212.24166666666667,50938
212.24583333333334,50939
212.52083333333334,51005
212.625,51030
212.64166666666668,51034
212.95833333333334,51110
213.1375,51153
213.17916666666667,51163
213.73333333333332,51296
213.74583333333334,51299
214.1,51384
214.3625,51447
214.3875,51453
214.83333333333334,51560
214.87916666666666,51571
214.90833333333333,51578
215.31666666666666,51676
215.52083333333334,51725
215.52916666666667,51727
216.15,51876
216.18333333333334,51884
216.37916666666666,51931
216.70416666666668,52009
216.82916666666668,52039
217.32916666666668,52159
217.42083333333332,52181
217.51666666666668,52204
217.80833333333334,52274
217.90416666666667,52297
218.27916666666667,52387
218.39166666666668,52414
218.65833333333333,52478
218.67083333333332,52481
219.04583333333332,52571
219.24583333333334,52619
219.25,52620
219.50833333333333,52682
219.8,52752
219.89166666666668,52774
220.07916666666668,52819
220.42083333333332,52901
220.85833333333332,53006
221.025,53046
221.02916666666667,53047
221.3125,53115
221.62916666666666,53191
221.6375,53193
221.83333333333334,53240
222.10833333333332,53306
222.47916666666666,53395
222.66666666666666,53440
222.675,53442
222.90416666666667,53497
223.12916666666666,53551
223.25833333333333,53582
223.47916666666666,53635
223.72083333333333,53693
223.93333333333334,53744
224.19166666666666,53806
224.25416666666666,53821
224.39583333333334,53855
224.725,53934
224.95,53988
225.05,54012
225.34583333333333,54083
225.4,54096
225.7375,54177
225.925,54222
225.9375,54225
226.22083333333333,54293
226.425,54342
226.52083333333334,54365
226.70833333333334,54410
226.79166666666666,54430
227.0125,54483
227.3125,54555
227.52083333333334,54605
227.575,54618
227.78333333333333,54668
228.14583333333334,54755
228.18333333333334,54764
228.31666666666666,54796
228.62916666666666,54871
229.00833333333333,54962
229.15833333333333,54998
229.18333333333334,55004
229.51666666666668,55084
229.74166666666667,55138
229.92916666666667,55183
230.12083333333334,55229
230.51666666666668,55324
230.84166666666667,55402
230.9875,55437
231.4875,55557
231.49583333333334,55559
231.88333333333333,55652
232.07916666666668,55699
232.42916666666667,55783
232.525,55806
233.07083333333333,55937
233.11666666666667,55948
233.12083333333334,55949
233.65,56076
233.66666666666666,56080
234.04583333333332,56171
234.13333333333333,56192
234.32916666666668,56239
234.675,56322
234.71666666666667,56332
235.1375,56433
235.32083333333333,56477
235.55833333333334,56534
235.6875,56565
236.23333333333332,56696
236.23333333333332,56696
236.25833333333333,56702
236.75833333333333,56822
236.79166666666666,56830
237.125,56910
237.2375,56937
237.38333333333333,56972
237.80833333333334,57074
238.20833333333334,57170
238.60833333333332,57266
238.74583333333334,57299
239.29166666666666,57430
239.30416666666667,57433
239.30833333333334,57434
239.85,57564
239.8625,57567
240.26666666666668,57664
240.29583333333332,57671
240.84583333333333,57803
240.88333333333333,57812
241.22916666666666,57895
241.475,57954
241.81666666666666,58036
241.825,58038
242.37916666666666,58171
242.39166666666668,58174
242.4,58176
242.95416666666668,58309
242.98333333333332,58316
243.21666666666667,58372
243.35833333333332,58406
243.625,58470
243.92083333333332,58541
243.925,58542
244.32083333333333,58637
244.5625,58695
244.89166666666668,58774
244.9,58776
245.45416666666668,58909
245.45833333333334,58910
245.475,58914
246.09583333333333,59063
246.125,59070
246.41666666666666,59140
246.46666666666667,59152
246.79583333333332,59231
246.92916666666667,59263
247.0125,59283
247.44583333333333,59387
247.59583333333333,59423
247.6625,59439
248.0125,59523
248.175,59562
248.2125,59571
248.40833333333333,59618
248.70416666666668,59689
248.95416666666668,59749
249.31666666666666,59836
249.51666666666668,59884
249.70833333333334,59930
250.05,60012
250.4625,60111
250.85833333333332,60206
251.0125,60243
251.225,60294
251.5625,60375
251.98333333333332,60476
252.34166666666667,60562
252.475,60594
252.74166666666667,60658
253.025,60726
253.075,60738
253.49583333333334,60839
253.85416666666666,60925
254.025,60966
254.25,61020
254.57916666666668,61099
255.01666666666668,61204
255.37916666666666,61291
255.54166666666666,61330
255.7625,61383
256.09583333333336,61463
256.5208333333333,61565
256.90833333333336,61658
257.2416666666667,61738
257.29583333333335,61751
257.65416666666664,61837
258.06666666666666,61936
258.6333333333333,62072
258.74583333333334,62099
258.8666666666667,62128
259.3333333333333,62240
259.56666666666666,62296
259.5708333333333,62297
260.0375,62409
260.0541666666667,62413
260.47083333333336,62513
260.525,62526
260.85,62604
260.99583333333334,62639
261.2583333333333,62702
261.275,62706
261.6375,62793
261.70416666666665,62809
262.0708333333333,62897
262.10833333333335,62906
262.37083333333334,62969
262.6,63024
262.7875,63069
262.80833333333334,63074
263.22083333333336,63173
263.2291666666667,63175
263.60833333333335,63266
263.6375,63273
263.9458333333333,63347
264.075,63378
264.3375,63441
264.3541666666667,63445
264.71666666666664,63532
264.7625,63543
265.1666666666667,63640
265.1791666666667,63643
265.47083333333336,63713
265.5083333333333,63722
265.8833333333333,63812
265.9125,63819
266.3,63912
266.34166666666664,63922
266.6791666666667,64003
266.77916666666664,64027
267.0541666666667,64093
267.09166666666664,64102
267.4375,64185
267.45,64188
267.85,64284
267.8625,64287
268.25416666666666,64381
268.2708333333333,64385
268.5541666666667,64453
268.56666666666666,64456
268.9458333333333,64547
268.97083333333336,64553
269.375,64650
269.3958333333333,64655
269.77916666666664,64747
269.79583333333335,64751
270.18333333333334,64844
270.19166666666666,64846
270.49583333333334,64919
270.5541666666667,64933
270.74583333333334,64979
271.35,65124
271.4,65136
272.0208333333333,65285
272.2,65328
272.8875,65493
272.95416666666665,65509
273.4916666666667,65638
273.6125,65667
273.84166666666664,65722
274.30833333333334,65834
274.34166666666664,65842
274.34583333333336,65843
275.025,66006
275.09583333333336,66023
275.28333333333336,66068
275.37083333333334,66089
275.65,66156
275.89166666666665,66214
275.90416666666664,66217
276.6125,66387
276.65833333333336,66398
276.8125,66435
276.89166666666665,66454
277.4,66576
277.4583333333333,66590
277.57916666666665,66619
277.7291666666667,66655
277.9875,66717
278.0541666666667,66733
278.2416666666667,66778
278.40416666666664,66817
278.57916666666665,66859
279.0416666666667,66970
279.04583333333335,66971
279.12916666666666,66991
279.72083333333336,67133
279.7583333333333,67142
279.81666666666666,67156
280.1666666666667,67240
280.6958333333333,67367
280.71666666666664,67372
280.71666666666664,67372
281.3125,67515
281.4166666666667,67540
281.62916666666666,67591
281.70416666666665,67609
281.96666666666664,67672
282.22083333333336,67733
282.2416666666667,67738
282.90833333333336,67898
282.99583333333334,67919
283.2,67968
283.225,67974
283.76666666666665,68104
283.78333333333336,68108
283.82916666666665,68119
284.4625,68271
284.52916666666664,68287
284.8666666666667,68368
285.14166666666665,68434
285.46666666666664,68512
285.4791666666667,68515
285.825,68598
286.15,68676
286.22083333333336,68693
286.3375,68721
286.5625,68775
287.0416666666667,68890
287.05,68892
287.05,68892
287.71666666666664,69052
287.775,69066
287.96666666666664,69112
288.55833333333334,69254
288.5833333333333,69260
288.7375,69297
289.1875,69405
289.56666666666666,69496
289.8541666666667,69565
290.15,69636
290.1625,69639
290.52916666666664,69727
290.7916666666667,69790
290.7916666666667,69790
290.8875,69813
291.05,69852
291.225,69894
291.6958333333333,70007
291.6958333333333,70007
291.7625,70023
292.3666666666667,70168
292.42083333333335,70181
292.60833333333335,70226
293.1875,70365
293.1958333333333,70367
293.25,70380
293.90833333333336,70538
293.9291666666667,70543
294.0708333333333,70577
294.21666666666664,70612
294.7916666666667,70750
294.8,70752
294.90833333333336,70778
295.3333333333333,70880
295.5375,70929
295.69166666666666,70966
296.31666666666666,71116
296.37083333333334,71129
297.32916666666665,71359
297.3666666666667,71368
297.8,71472
298.2583333333333,71582
298.47083333333336,71633
298.89166666666665,71734
298.99583333333334,71759
299.1,71784
299.40833333333336,71858
299.77916666666664,71947
299.8125,71955
299.92083333333335,71981
300.35833333333335,72086
300.6041666666667,72145
301.09583333333336,72263
301.2625,72303
301.51666666666665,72364
302.20416666666665,72529
302.30833333333334,72554
302.3208333333333,72557
302.70416666666665,72649
303.0875,72741
303.12916666666666,72751
303.21666666666664,72772
303.6791666666667,72883
304.01666666666665,72964
304.3333333333333,73040
304.6041666666667,73105
304.8875,73173
305.09583333333336,73223
305.37916666666666,73291
305.85833333333335,73406
305.9125,73419
305.93333333333334,73424
306.74583333333334,73619
306.75416666666666,73621
306.84166666666664,73642
307.30833333333334,73754
307.53333333333336,73808
307.8041666666667,73873
307.97083333333336,73913
308.37083333333334,74009
308.6125,74067
309.0625,74175
309.15416666666664,74197
309.175,74202
309.84583333333336,74363
309.85,74364
309.93333333333334,74384
310.3875,74493
310.5833333333333,74540
310.875,74610
310.9916666666667,74638
311.32916666666665,74719
311.54583333333335,74771
312.0125,74883
312.0875,74901
312.09583333333336,74903
312.8125,75075
312.81666666666666,75076
312.9,75096
313.34583333333336,75203
313.5,75240
313.7416666666667,75298
313.9,75336
314.1875,75405
314.8375,75561
314.9,75576
314.9166666666667,75580
315.59166666666664,75742
315.60833333333335,75746
315.68333333333334,75764
316.09166666666664,75862
316.2916666666667,75910
316.525,75966
316.62916666666666,75991
316.9791666666667,76075
317.6041666666667,76225
317.65416666666664,76237
317.69166666666666,76246
318.0375,76329
318.34583333333336,76403
318.3666666666667,76408
318.4458333333333,76427
318.8625,76527
319.0541666666667,76573
319.2916666666667,76630
319.4166666666667,76660
319.7375,76737
320.37916666666666,76891
320.4,76896
320.4375,76905
321.1041666666667,77065
321.12916666666666,77071
321.2,77088
321.6458333333333,77195
321.80833333333334,77234
322.7916666666667,77470
322.84166666666664,77482
322.8875,77493
323.3833333333333,77612
324.0,77760
324.3125,77835
324.32916666666665,77839
324.3541666666667,77845
324.85,77964
325.27916666666664,78067
325.37916666666666,78091
325.60833333333335,78146
325.6666666666667,78160
326.1125,78267
326.575,78378
326.9791666666667,78475
326.9875,78477
327.0083333333333,78482
327.4791666666667,78595
327.9291666666667,78703
327.99583333333334,78719
328.30833333333334,78794
328.3333333333333,78800
328.7708333333333,78905
329.3625,79047
329.56666666666666,79096
329.6041666666667,79105
329.6375,79113
330.1041666666667,79225
330.5625,79335
330.6666666666667,79360
330.87083333333334,79409
330.925,79422
331.39166666666665,79534
331.95416666666665,79669
332.175,79722
332.2083333333333,79730
332.2625,79743
332.7125,79851
333.22083333333336,79973
333.24583333333334,79979
333.37083333333334,80009
333.53333333333336,80048
333.99583333333334,80159
334.1333333333333,80192
334.625,80310
334.65833333333336,80318
334.6875,80325
335.2125,80451
335.28333333333336,80468
335.34166666666664,80482
335.8666666666667,80608
335.96666666666664,80632
335.96666666666664,80632
336.5708333333333,80777
336.65,80796
336.6625,80799
337.1875,80925
337.28333333333336,80948
337.3,80952
337.5416666666667,81010
337.8625,81087
337.9,81096
338.37916666666666,81211
338.40833333333336,81218
338.4916666666667,81238
338.9916666666667,81358
338.99583333333334,81359
339.03333333333336,81368
339.5125,81483
339.53333333333336,81488
339.6875,81525
339.90416666666664,81577
340.15416666666664,81637
340.2,81648
340.3208333333333,81677
340.73333333333335,81776
340.8125,81795
340.89166666666665,81814
341.14166666666665,81874
341.325,81918
341.475,81954
341.71666666666664,82012
341.8958333333333,82055
341.97083333333336,82073
342.0416666666667,82090
342.3041666666667,82153
342.475,82194
342.62916666666666,82231
342.8625,82287
343.0416666666667,82330
343.12083333333334,82349
343.19166666666666,82366
343.45,82428
343.6166666666667,82468
343.7708333333333,82505
344.01666666666665,82564
344.19166666666666,82606
344.27916666666664,82627
344.34583333333336,82643
344.8,82752
344.96666666666664,82792
345.3,82872
345.39166666666665,82894
345.425,82902
345.875,83010
345.93333333333334,83024
346.32916666666665,83119
346.525,83166
346.52916666666664,83167
347.05833333333334,83294
347.1166666666667,83308
347.48333333333335,83396
347.6666666666667,83440
347.68333333333334,83444
348.23333333333335,83576
348.25416666666666,83581
348.4125,83619
348.60833333333335,83666
348.75,83700
348.8,83712
349.2708333333333,83825
349.3208333333333,83837
349.44166666666666,83866
349.6625,83919
350.1958333333333,84047
350.2583333333333,84062
350.90416666666664,84217
350.92083333333335,84221
350.9625,84231
351.42083333333335,84341
351.6125,84387
351.87083333333334,84449
351.975,84474
352.02916666666664,84487
352.4625,84591
352.59583333333336,84623
353.0541666666667,84733
