time_sec,frames
144.42083333333332,34661
145.2,34848
145.27083333333334,34865
145.42916666666667,34903
146.15416666666667,35077
146.19583333333333,35087
146.20416666666668,35089
147.1125,35307
147.12083333333334,35309
147.19166666666666,35326
148.00416666666666,35521
148.0125,35523
148.07916666666668,35539
148.85416666666666,35725
148.8625,35727
148.95833333333334,35750
149.6625,35919
149.68333333333334,35924
149.80833333333334,35954
150.55,36132
150.56666666666666,36136
150.65416666666667,36157
151.45833333333334,36350
151.47083333333333,36353
151.58333333333334,36380
152.30416666666667,36553
152.37083333333334,36569
152.375,36570
153.18333333333334,36764
153.21666666666667,36772
153.26666666666668,36784
153.94166666666666,36946
154.04166666666666,36970
154.04583333333332,36971
154.87083333333334,37169
154.89166666666668,37174
154.92916666666667,37183
155.6375,37353
155.65,37356
155.7125,37371
156.4875,37557
156.55,37572
156.575,37578
157.25833333333333,37742
157.26666666666668,37744
157.2875,37749
158.0625,37935
158.1125,37947
158.2,37968
158.975,38154
158.97916666666666,38155
159.0625,38175
159.75,38340
159.79166666666666,38350
159.89166666666668,38374
160.64583333333334,38555
160.65833333333333,38558
160.75833333333333,38582
161.48333333333332,38756
161.4875,38757
161.57083333333333,38777
162.61666666666667,39028
162.7,39048
162.87916666666666,39091
163.49166666666667,39238
164.04166666666666,39370
164.29583333333332,39431
164.30416666666667,39433
164.875,39570
164.92916666666667,39583
164.94583333333333,39587
165.725,39774
165.74583333333334,39779
165.82916666666668,39799
166.52083333333334,39965
166.54166666666666,39970
166.60416666666666,39985
167.34166666666667,40162
167.35,40164
167.4,40176
168.07083333333333,40337
168.09583333333333,40343
168.15833333333333,40358
168.84166666666667,40522
168.85833333333332,40526
168.89166666666668,40534
169.55,40692
169.5625,40695
169.60833333333332,40706
170.35416666666666,40885
170.36666666666667,40888
170.4,40896
171.15416666666667,41077
171.15833333333333,41078
171.23333333333332,41096
171.89166666666668,41254
171.94166666666666,41266
172.02083333333334,41285
172.70833333333334,41450
172.7125,41451
172.83333333333334,41480
173.45833333333334,41630
173.5,41640
173.53333333333333,41648
174.125,41790
174.15833333333333,41798
174.30416666666667,41833
174.92083333333332,41981
174.94166666666666,41986
175.0125,42003
175.79166666666666,42190
175.8,42192
175.875,42210
176.6125,42387
176.61666666666667,42388
176.62083333333334,42389
177.425,42582
177.45416666666668,42589
177.525,42606
178.14583333333334,42755
178.2,42768
178.20833333333334,42770
178.9375,42945
178.9625,42951
179.06666666666666,42976
179.6875,43125
179.7,43128
179.70833333333334,43130
180.47083333333333,43313
180.49583333333334,43319
180.59583333333333,43343
181.17916666666667,43483
181.19583333333333,43487
181.24583333333334,43499
181.92916666666667,43663
181.96666666666667,43672
182.09166666666667,43702
182.78333333333333,43868
182.79166666666666,43870
182.8,43872
183.45416666666668,44029
183.55833333333334,44054
184.13333333333333,44192
184.29166666666666,44230
184.64166666666668,44314
185.07083333333333,44417
185.11666666666667,44428
185.75,44580
185.85416666666666,44605
186.025,44646
186.33333333333334,44720
186.69583333333333,44807
187.0125,44883
187.29583333333332,44951
187.54583333333332,45011
187.7875,45069
187.8875,45093
188.12916666666666,45151
188.53333333333333,45248
188.57083333333333,45257
189.05416666666667,45373
189.30416666666667,45433
189.3125,45435
189.60416666666666,45505
190.1,45624
190.47916666666666,45715
190.625,45750
190.8625,45807
191.13333333333333,45872
191.25416666666666,45901
191.90833333333333,46058
192.0,46080
192.2,46128
192.76666666666668,46264
192.84583333333333,46283
193.1875,46365
193.5125,46443
194.025,46566
194.07916666666668,46579
194.24166666666667,46618
194.60833333333332,46706
194.81666666666666,46756
195.22083333333333,46853
195.5625,46935
195.675,46962
195.9625,47031
196.2125,47091
196.37916666666666,47131
196.74166666666667,47218
197.17916666666667,47323
197.22083333333333,47333
197.42916666666667,47383
197.7375,47457
197.98333333333332,47516
198.32916666666668,47599
198.69166666666666,47686
198.7,47688
199.125,47790
199.225,47814
199.47916666666666,47875
199.85,47964
200.19583333333333,48047
200.2875,48069
200.49166666666667,48118
200.82083333333333,48197
201.04166666666666,48250
201.4125,48339
201.79583333333332,48431
201.84583333333333,48443
202.15,48516
202.3875,48573
202.59583333333333,48623
202.94166666666666,48706
203.34166666666667,48802
203.4125,48819
203.87916666666666,48931
204.10833333333332,48986
204.47083333333333,49073
204.84583333333333,49163
204.91666666666666,49180
205.125,49230
205.49166666666667,49318
205.675,49362
206.07083333333333,49457
206.45833333333334,49550
206.5,49560
206.9625,49671
207.15416666666667,49717
207.37916666666666,49771
207.8375,49881
207.84583333333333,49883
207.89166666666668,49894
208.35,50004
208.86666666666667,50128
209.01666666666668,50164
209.1625,50199
209.2875,50229
209.575,50298
210.2625,50463
210.28333333333333,50468
210.5,50520
211.29166666666666,50710
211.34583333333333,50723
211.46666666666667,50752
212.08333333333334,50900
212.14166666666668,50914
212.38333333333333,50972
212.77916666666667,51067
213.33333333333334,51200
213.45,51228
213.59583333333333,51263
214.2875,51429
214.4,51456
214.4125,51459
215.12916666666666,51631
215.26666666666668,51664
215.27083333333334,51665
215.76666666666668,51784
216.15416666666667,51877
216.3125,51915
216.60416666666666,51985
216.825,52038
217.3,52152
217.3375,52161
217.6875,52245
218.0375,52329
218.125,52350
218.89583333333334,52535
218.9875,52557
219.425,52662
219.73333333333332,52736
219.94583333333333,52787
220.725,52974
220.75833333333333,52982
221.12083333333334,53069
221.4625,53151
221.54583333333332,53171
222.30833333333334,53354
222.375,53370
222.6625,53439
222.96666666666667,53512
223.02083333333334,53525
223.90833333333333,53738
223.90833333333333,53738
224.1875,53805
224.425,53862
225.22916666666666,54055
225.2875,54069
225.62916666666666,54151
225.92083333333332,54221
225.99583333333334,54239
226.4875,54357
226.80833333333334,54434
227.00416666666666,54481
227.24166666666667,54538
227.47916666666666,54595
228.325,54798
228.44583333333333,54827
228.77083333333334,54905
229.19583333333333,55007
229.75833333333333,55142
230.04166666666666,55210
230.0875,55221
230.29166666666666,55270
230.97083333333333,55433
231.025,55446
231.09166666666667,55462
231.34583333333333,55523
231.75,55620
232.64166666666668,55834
232.75,55860
232.79166666666666,55870
233.5375,56049
233.56666666666666,56056
233.58333333333334,56060
234.11666666666667,56188
234.2125,56211
234.2375,56217
235.07916666666668,56419
235.225,56454
235.54166666666666,56530
235.79583333333332,56591
236.69166666666666,56806
236.77916666666667,56827
237.1125,56907
237.425,56982
237.52083333333334,57005
238.10833333333332,57146
238.37916666666666,57211
239.00416666666666,57361
239.01666666666668,57364
239.05416666666667,57373
239.83333333333334,57560
240.55833333333334,57734
240.57916666666668,57739
240.80416666666667,57793
241.40416666666667,57937
241.75416666666666,58021
242.04166666666666,58090
242.3625,58167
242.6,58224
242.95,58308
243.15833333333333,58358
243.79583333333332,58511
243.8375,58521
244.08333333333334,58580
244.56666666666666,58696
244.9375,58785
245.175,58842
245.45833333333334,58910
246.25416666666666,59101
246.84583333333333,59243
247.1375,59313
247.7375,59457
247.89166666666668,59494
248.18333333333334,59564
248.6125,59667
249.3625,59847
249.36666666666667,59848
249.39166666666668,59854
250.01666666666668,60004
250.40416666666667,60097
250.74166666666667,60178
250.9625,60231
251.22916666666666,60295
251.80416666666667,60433
252.1125,60507
252.83333333333334,60680
253.09583333333333,60743
253.62916666666666,60871
254.2875,61029
254.6375,61113
254.6375,61113
255.375,61290
255.8375,61401
255.8625,61407
256.525,61566
256.575,61578
256.6958333333333,61607
257.6166666666667,61828
257.6958333333333,61847
257.7375,61857
259.19166666666666,62206
259.24583333333334,62219
259.2875,62229
259.89166666666665,62374
260.2875,62469
260.4375,62505
260.87916666666666,62611
261.01666666666665,62644
261.56666666666666,62776
261.9291666666667,62863
262.0833333333333,62900
262.48333333333335,62996
262.5833333333333,63020
262.6166666666667,63028
263.1958333333333,63167
263.6,63264
263.72083333333336,63293
264.0833333333333,63380
264.09166666666664,63382
264.62916666666666,63511
264.80833333333334,63554
265.1375,63633
265.3333333333333,63680
265.7125,63771
265.8,63792
265.87083333333334,63809
266.40416666666664,63937
266.80833333333334,64034
266.90416666666664,64057
267.22083333333336,64133
267.79583333333335,64271
267.8875,64293
268.3541666666667,64405
268.4458333333333,64427
268.7625,64503
268.8208333333333,64517
269.0625,64575
269.8833333333333,64772
269.8958333333333,64775
270.25,64860
270.84166666666664,65002
270.975,65034
271.3958333333333,65135
271.55833333333334,65174
271.8125,65235
271.9,65256
271.97083333333336,65273
272.97083333333336,65513
272.98333333333335,65516
273.2875,65589
273.9125,65739
274.03333333333336,65768
274.4875,65877
274.62916666666666,65911
274.85,65964
274.90833333333336,65978
275.0083333333333,66002
275.9375,66225
275.97083333333336,66233
276.2875,66309
276.93333333333334,66464
277.0416666666667,66490
277.675,66642
277.8208333333333,66677
277.87916666666666,66691
277.9791666666667,66715
278.9375,66945
278.9583333333333,66950
279.25,67020
279.87083333333334,67169
280.00416666666666,67201
280.6166666666667,67348
280.8041666666667,67393
280.85833333333335,67406
280.9625,67431
281.81666666666666,67636
281.85,67644
282.1375,67713
282.65416666666664,67837
282.8375,67881
283.00416666666666,67921
283.3958333333333,68015
283.5625,68055
283.60833333333335,68066
283.74583333333334,68099
284.52916666666664,68287
284.67083333333335,68321
284.9125,68379
285.3875,68493
285.5208333333333,68525
285.99583333333334,68639
286.0875,68661
286.2625,68703
286.3125,68715
286.4125,68739
287.30833333333334,68954
287.3833333333333,68972
287.62916666666666,69031
288.1958333333333,69167
288.275,69186
289.025,69366
289.0416666666667,69370
289.12916666666666,69391
289.95416666666665,69589
290.07916666666665,69619
290.3208333333333,69677
290.8375,69801
290.975,69834
291.65833333333336,69998
291.70416666666665,70009
291.73333333333335,70016
292.875,70290
292.9,70296
293.05,70332
293.675,70482
294.00416666666666,70561
294.175,70602
294.8041666666667,70753
294.9625,70791
295.4916666666667,70918
295.56666666666666,70936
295.925,71022
296.27916666666664,71107
296.77916666666664,71227
296.8375,71241
297.4166666666667,71380
297.60833333333335,71426
298.1791666666667,71563
298.20416666666665,71569
298.725,71694
298.875,71730
299.5125,71883
299.55,71892
