time_sec,frames
96.08333333333333,23060
96.49166666666666,23158
96.52083333333333,23165
96.65833333333333,23198
96.99166666666666,23278
97.45833333333333,23390
97.5125,23403
97.625,23430
97.97083333333333,23513
98.19166666666666,23566
98.95416666666667,23749
98.97916666666667,23755
99.22916666666667,23815
99.825,23958
99.9,23976
100.65,24156
100.65416666666667,24157
100.67916666666666,24163
100.99166666666666,24238
101.525,24366
101.5375,24369
101.5625,24375
102.08333333333333,24500
102.37916666666666,24571
102.61666666666666,24628
102.68333333333334,24644
102.68333333333334,24644
102.99166666666666,24718
103.3625,24807
103.40833333333333,24818
103.51666666666667,24844
103.99583333333334,24959
104.46666666666667,25072
104.525,25086
104.60416666666667,25105
104.99583333333334,25199
105.45416666666667,25309
105.47916666666667,25315
105.49166666666666,25318
105.925,25422
106.37083333333334,25529
106.9375,25665
107.00833333333334,25682
107.09583333333333,25703
107.45416666666667,25789
107.87083333333334,25889
107.98333333333333,25916
108.20833333333333,25970
108.48333333333333,26036
108.95833333333333,26150
109.21666666666667,26212
109.29583333333333,26231
109.43333333333334,26264
110.17916666666666,26443
110.4,26496
110.41666666666667,26500
110.62916666666666,26551
111.22083333333333,26693
111.53333333333333,26768
111.54166666666667,26770
111.69583333333334,26807
112.15416666666667,26917
112.39583333333333,26975
112.40416666666667,26977
112.62916666666666,27031
113.02916666666667,27127
113.125,27150
113.32083333333334,27197
113.93333333333334,27344
114.2125,27411
114.2375,27417
114.3875,27453
114.96666666666667,27592
115.0,27600
115.4125,27699
115.62083333333334,27749
115.725,27774
115.85833333333333,27806
116.3875,27933
116.50416666666666,27961
116.95416666666667,28069
116.95833333333333,28070
116.96666666666667,28072
117.675,28242
117.70833333333333,28250
118.00833333333334,28322
118.02083333333333,28325
118.18333333333334,28364
118.69166666666666,28486
119.09166666666667,28582
119.17083333333333,28601
119.19166666666666,28606
119.78333333333333,28748
119.825,28758
120.33333333333333,28880
120.3625,28887
120.65416666666667,28957
120.7875,28989
120.81666666666666,28996
121.37083333333334,29129
121.77916666666667,29227
121.78333333333333,29228
121.8875,29253
122.37083333333334,29369
122.67916666666666,29443
122.6875,29445
122.80416666666666,29473
123.25,29580
123.575,29658
123.57916666666667,29659
123.69583333333334,29687
124.11666666666666,29788
124.5125,29883
124.5125,29883
124.57916666666667,29899
125.10833333333333,30026
125.46666666666667,30112
125.46666666666667,30112
125.5625,30135
126.02083333333333,30245
126.4,30336
126.4,30336
126.5125,30363
126.975,30474
127.27083333333333,30545
127.31666666666666,30556
127.41666666666667,30580
127.925,30702
128.26666666666668,30784
128.26666666666668,30784
128.35833333333332,30806
128.87916666666666,30931
129.24583333333334,31019
129.25833333333333,31022
129.32916666666668,31039
129.82083333333333,31157
130.22916666666666,31255
130.2375,31257
130.29583333333332,31271
130.7625,31383
131.17083333333332,31481
131.17916666666667,31483
131.24166666666667,31498
131.72916666666666,31615
132.07916666666668,31699
132.07916666666668,31699
132.1625,31719
132.59583333333333,31823
132.99583333333334,31919
133.00416666666666,31921
133.04166666666666,31930
133.49583333333334,32039
133.875,32130
133.8875,32133
133.94166666666666,32146
134.42083333333332,32261
134.75833333333333,32342
134.7625,32343
134.8375,32361
135.22083333333333,32453
135.55416666666667,32533
135.56666666666666,32536
135.64166666666668,32554
136.0625,32655
136.3875,32733
136.40416666666667,32737
136.4375,32745
136.91666666666666,32860
137.2,32928
137.22083333333333,32933
137.30833333333334,32954
137.69583333333333,33047
138.02916666666667,33127
138.0375,33129
138.05416666666667,33133
138.46666666666667,33232
138.825,33318
138.825,33318
138.91666666666666,33340
139.30833333333334,33434
139.65,33516
139.65416666666667,33517
139.6625,33519
140.37916666666666,33691
140.42083333333332,33701
140.63333333333333,33752
141.22083333333333,33893
141.23333333333332,33896
141.24166666666667,33898
142.025,34086
142.03333333333333,34088
142.2125,34131
142.62083333333334,34229
142.80833333333334,34274
142.82083333333333,34277
143.4625,34431
143.55,34452
143.75416666666666,34501
144.32916666666668,34639
144.36666666666667,34648
144.42083333333332,34661
145.1875,34845
145.2,34848
145.2875,34869
145.9,35016
146.10416666666666,35065
146.18333333333334,35084
146.20416666666668,35089
146.80416666666667,35233
147.09583333333333,35303
147.1125,35307
147.19166666666666,35326
147.62916666666666,35431
148.00416666666666,35521
148.0125,35523
148.07916666666668,35539
148.53333333333333,35648
148.84166666666667,35722
148.85416666666666,35725
148.95833333333334,35750
149.40416666666667,35857
149.6625,35919
149.675,35922
149.80833333333334,35954
150.29583333333332,36071
150.55,36132
150.56666666666666,36136
150.65416666666667,36157
151.1,36264
151.45833333333334,36350
151.47083333333333,36353
151.58333333333334,36380
151.90416666666667,36457
152.30416666666667,36553
152.36666666666667,36568
152.375,36570
152.74166666666667,36658
153.18333333333334,36764
153.21666666666667,36772
153.26666666666668,36784
153.57083333333333,36857
153.94166666666666,36946
154.0375,36969
154.04583333333332,36971
154.44166666666666,37066
154.87083333333334,37169
154.88333333333333,37172
154.92916666666667,37183
155.26666666666668,37264
155.6375,37353
155.65,37356
155.7125,37371
156.1375,37473
156.43333333333334,37544
156.4375,37545
156.55,37572
156.9625,37671
157.25833333333333,37742
157.26666666666668,37744
157.2875,37749
157.75,37860
158.0625,37935
158.1125,37947
158.2,37968
158.625,38070
158.95833333333334,38150
158.97916666666666,38155
159.0625,38175
159.4625,38271
159.75,38340
159.79166666666666,38350
159.89166666666668,38374
160.29583333333332,38471
160.64583333333334,38555
160.65833333333333,38558
160.75833333333333,38582
161.20416666666668,38689
161.48333333333332,38756
161.48333333333332,38756
161.57083333333333,38777
162.00416666666666,38881
162.3625,38967
162.38333333333333,38972
162.7,39048
162.87916666666666,39091
163.18333333333334,39164
163.3375,39201
163.49166666666667,39238
164.025,39366
164.025,39366
164.04166666666666,39370
164.29583333333332,39431
164.30416666666667,39433
164.54583333333332,39491
164.875,39570
164.92083333333332,39581
164.94583333333333,39587
165.40833333333333,39698
165.725,39774
165.74583333333334,39779
165.82916666666668,39799
166.1625,39879
166.52083333333334,39965
166.54166666666666,39970
166.60416666666666,39985
166.97083333333333,40073
167.34166666666667,40162
167.35,40164
167.4,40176
167.79166666666666,40270
168.07083333333333,40337
168.09583333333333,40343
168.15833333333333,40358
168.52083333333334,40445
168.83333333333334,40520
168.85833333333332,40526
168.89166666666668,40534
169.24166666666667,40618
169.55,40692
169.5625,40695
169.60833333333332,40706
170.01666666666668,40804
170.34166666666667,40882
170.35416666666666,40885
170.4,40896
170.8125,40995
171.15416666666667,41077
171.15833333333333,41078
171.23333333333332,41096
171.65833333333333,41198
171.89166666666668,41254
171.94166666666666,41266
172.02083333333334,41285
172.45416666666668,41389
172.69166666666666,41446
172.69166666666666,41446
172.83333333333334,41480
173.17083333333332,41561
173.45833333333334,41630
173.5,41640
173.53333333333333,41648
174.125,41790
174.15833333333333,41798
174.30416666666667,41833
174.57083333333333,41897
174.92083333333332,41981
174.94166666666666,41986
175.0125,42003
175.4875,42117
175.79166666666666,42190
175.8,42192
175.875,42210
176.2625,42303
176.6125,42387
176.61666666666667,42388
176.62083333333334,42389
176.99166666666667,42478
177.425,42582
177.44583333333333,42587
177.525,42606
177.81666666666666,42676
178.14583333333334,42755
178.2,42768
178.20833333333334,42770
178.9375,42945
178.95416666666668,42949
179.06666666666666,42976
179.34166666666667,43042
179.6875,43125
179.7,43128
179.70833333333334,43130
180.14583333333334,43235
180.47083333333333,43313
180.47083333333333,43313
180.59583333333333,43343
180.9125,43419
181.17916666666667,43483
181.19583333333333,43487
181.24583333333334,43499
181.6875,43605
181.92916666666667,43663
181.96666666666667,43672
182.09166666666667,43702
182.67916666666667,43843
182.7625,43863
182.78333333333333,43868
183.45416666666668,44029
183.47916666666666,44035
183.6125,44067
184.13333333333333,44192
184.2375,44217
184.29166666666666,44230
184.64166666666668,44314
184.92916666666667,44383
185.07083333333333,44417
185.20416666666668,44449
185.73333333333332,44576
185.75,44580
185.85416666666666,44605
186.025,44646
186.33333333333334,44720
186.60833333333332,44786
186.75,44820
186.75,44820
187.0125,44883
187.2875,44949
187.29583333333332,44951
187.54583333333332,45011
187.7875,45069
187.8875,45093
188.12916666666666,45151
188.25,45180
188.53333333333333,45248
188.54166666666666,45250
188.8375,45321
188.86666666666667,45328
189.30416666666667,45433
189.3125,45435
189.60416666666666,45505
190.0375,45609
190.04583333333332,45611
190.35,45684
190.47916666666666,45715
190.625,45750
190.8625,45807
191.13333333333333,45872
191.17916666666667,45883
191.87916666666666,46051
191.90833333333333,46058
192.0,46080
192.2,46128
192.76666666666668,46264
192.79166666666666,46270
193.15,46356
193.5125,46443
193.9375,46545
194.0125,46563
194.07916666666668,46579
194.24166666666667,46618
194.52083333333334,46685
194.60833333333332,46706
194.79583333333332,46751
195.22083333333333,46853
195.55416666666667,46933
195.5625,46935
195.9625,47031
196.19583333333333,47087
196.28333333333333,47108
196.37916666666666,47131
196.74166666666667,47218
197.17916666666667,47323
197.17916666666667,47323
197.22083333333333,47333
197.70416666666668,47449
197.76666666666668,47464
197.975,47514
198.32916666666668,47599
198.6875,47685
198.69166666666666,47686
198.7,47688
199.125,47790
199.225,47814
199.47916666666666,47875
199.85,47964
200.19583333333333,48047
200.275,48066
200.2875,48069
200.75416666666666,48181
200.89583333333334,48215
201.00833333333333,48242
201.4125,48339
201.77916666666667,48427
201.79583333333332,48431
202.15,48516
202.3875,48573
202.45416666666668,48589
202.59583333333333,48623
202.94166666666666,48706
203.34166666666667,48802
203.375,48810
203.4125,48819
203.87916666666666,48931
203.97916666666666,48955
204.10833333333332,48986
204.47083333333333,49073
204.84583333333333,49163
204.9125,49179
204.91666666666666,49180
205.4875,49317
205.53333333333333,49328
205.65,49356
206.07083333333333,49457
206.45833333333334,49550
206.46666666666667,49552
206.55416666666667,49573
206.9625,49671
207.15416666666667,49717
207.22916666666666,49735
207.37916666666666,49771
207.80833333333334,49874
207.8375,49881
207.89166666666668,49894
208.24166666666667,49978
208.35,50004
208.39166666666668,50014
208.86666666666667,50128
208.95416666666668,50149
209.1625,50199
209.2875,50229
209.575,50298
209.7375,50337
209.7625,50343
209.975,50394
210.2625,50463
210.28333333333333,50468
210.5,50520
210.65416666666667,50557
210.70416666666668,50569
210.89166666666668,50614
211.29166666666666,50710
211.34583333333333,50723
211.46666666666667,50752
211.7375,50817
211.97083333333333,50873
211.98333333333332,50876
212.08333333333334,50900
212.38333333333333,50972
212.77916666666667,51067
212.86666666666667,51088
212.91666666666666,51100
213.1125,51147
213.33333333333334,51200
213.45,51228
213.59583333333333,51263
213.67916666666667,51283
213.8375,51321
213.94583333333333,51347
214.2875,51429
214.3875,51453
214.4125,51459
214.75,51540
214.95416666666668,51589
215.26666666666668,51664
215.27083333333334,51665
215.7375,51777
215.76666666666668,51784
216.07083333333333,51857
216.3125,51915
216.45416666666668,51949
216.825,52038
217.19166666666666,52126
217.3375,52161
217.35416666666666,52165
217.6875,52245
217.98333333333332,52316
217.99166666666667,52318
218.0375,52329
218.89583333333334,52535
218.9,52536
219.425,52662
219.73333333333332,52736
219.80833333333334,52754
220.60416666666666,52945
220.725,52974
220.93333333333334,53024
221.4625,53151
221.54166666666666,53170
222.30833333333334,53354
222.375,53370
222.475,53394
222.9375,53505
222.96666666666667,53512
223.01666666666668,53524
223.85833333333332,53726
223.90833333333333,53738
223.95416666666668,53749
224.425,53862
224.5375,53889
225.10416666666666,54025
225.2,54048
225.37083333333334,54089
225.62916666666666,54151
225.92083333333332,54221
225.99583333333334,54239
226.13333333333333,54272
226.4875,54357
226.80833333333334,54434
226.84166666666667,54442
226.98333333333332,54476
227.24166666666667,54538
227.425,54582
227.52916666666667,54607
228.25416666666666,54781
228.44583333333333,54827
228.46666666666667,54832
228.77083333333334,54905
229.12916666666666,54991
229.19583333333333,55007
229.75833333333333,55142
230.04166666666666,55210
230.0875,55221
230.125,55230
230.4625,55311
230.97083333333333,55433
231.025,55446
231.09166666666667,55462
231.325,55518
231.75,55620
232.43333333333334,55784
232.75,55860
232.79166666666666,55870
233.04166666666666,55930
233.5375,56049
233.56666666666666,56056
233.58333333333334,56060
233.80416666666667,56113
234.11666666666667,56188
234.2125,56211
234.2375,56217
235.05833333333334,56414
235.06666666666666,56416
235.37083333333334,56489
235.79583333333332,56591
235.92916666666667,56623
236.68333333333334,56804
236.72916666666666,56815
236.99583333333334,56879
237.425,56982
237.52083333333334,57005
238.07083333333333,57137
238.10833333333332,57146
238.37916666666666,57211
238.51666666666668,57244
238.75833333333333,57302
238.90416666666667,57337
239.01666666666668,57364
239.05416666666667,57373
239.82083333333333,57557
239.8375,57561
240.025,57606
240.55833333333334,57734
240.57916666666668,57739
240.80416666666667,57793
241.225,57894
241.40416666666667,57937
241.52916666666667,57967
241.75416666666666,58021
242.04166666666666,58090
242.20416666666668,58129
242.425,58182
242.6,58224
242.95,58308
243.06666666666666,58336
243.18333333333334,58364
243.42083333333332,58421
243.79583333333332,58511
243.8375,58521
244.08333333333334,58580
244.47916666666666,58675
244.55416666666667,58693
244.56666666666666,58696
244.9375,58785
245.175,58842
245.19166666666666,58846
245.40833333333333,58898
245.45833333333334,58910
245.75,58980
246.14583333333334,59075
246.25416666666666,59101
246.42916666666667,59143
246.76666666666668,59224
246.84583333333333,59243
247.1375,59313
247.6625,59439
247.72916666666666,59455
247.89166666666668,59494
248.18333333333334,59564
248.39166666666668,59614
248.45416666666668,59629
248.725,59694
249.32083333333333,59837
249.36666666666667,59848
249.39166666666668,59854
249.97083333333333,59993
250.01666666666668,60004
250.40416666666667,60097
250.68333333333334,60164
250.74166666666667,60178
250.85416666666666,60205
251.22916666666666,60295
251.675,60402
251.75416666666666,60421
251.90416666666667,60457
252.1125,60507
252.4125,60579
252.83333333333334,60680
252.83333333333334,60680
252.89583333333334,60695
253.62916666666666,60871
254.16666666666666,61000
254.19583333333333,61007
254.6375,61113
254.6375,61113
254.95416666666668,61189
255.08333333333334,61220
255.375,61290
255.83333333333334,61400
255.8625,61407
256.525,61566
256.575,61578
256.6958333333333,61607
257.2375,61737
257.6166666666667,61828
257.6958333333333,61847
257.71666666666664,61852
258.5625,62055
258.9375,62145
259.19166666666666,62206
259.2416666666667,62218
259.24583333333334,62219
259.89166666666665,62374
260.15833333333336,62438
260.2875,62469
260.4375,62505
260.875,62610
260.975,62634
260.9875,62637
261.55833333333334,62774
261.9291666666667,62863
261.94166666666666,62866
262.48333333333335,62996
262.5833333333333,63020
262.6166666666667,63028
263.1958333333333,63167
263.56666666666666,63256
263.6,63264
264.075,63378
264.0833333333333,63380
264.15,63396
264.62916666666666,63511
264.76666666666665,63544
265.0083333333333,63602
265.1375,63633
265.3333333333333,63680
265.7125,63771
265.7291666666667,63775
265.8,63792
266.3958333333333,63935
266.6958333333333,64007
266.80833333333334,64034
267.1958333333333,64127
267.2,64128
267.79583333333335,64271
267.8,64272
268.3541666666667,64405
268.4458333333333,64427
268.72083333333336,64493
268.78333333333336,64508
268.8208333333333,64517
269.0625,64575
269.4625,64671
269.6791666666667,64723
269.8833333333333,64772
270.25,64860
270.35,64884
270.3875,64893
270.84166666666664,65002
270.975,65034
271.10833333333335,65066
271.3958333333333,65135
271.55833333333334,65174
271.7625,65223
271.9,65256
271.90416666666664,65257
272.5375,65409
272.85833333333335,65486
272.97083333333336,65513
273.2875,65589
273.37083333333334,65609
273.40833333333336,65618
273.9125,65739
274.03333333333336,65768
274.4791666666667,65875
274.62916666666666,65911
274.7916666666667,65950
274.90833333333336,65978
274.9291666666667,65983
275.5708333333333,66137
275.90833333333336,66218
275.97083333333336,66233
276.2875,66309
276.34166666666664,66322
276.4291666666667,66343
276.93333333333334,66464
277.0416666666667,66490
277.4625,66591
277.675,66642
277.7583333333333,66662
277.87916666666666,66691
277.9791666666667,66715
278.5,66840
278.7708333333333,66905
278.9583333333333,66950
279.25,67020
279.32916666666665,67039
279.3833333333333,67052
279.87083333333334,67169
280.00416666666666,67201
280.44166666666666,67306
280.6166666666667,67348
280.74583333333334,67379
280.85833333333335,67406
280.90833333333336,67418
281.44166666666666,67546
281.78333333333336,67628
281.85,67644
282.1375,67713
282.175,67722
282.2625,67743
282.65416666666664,67837
282.8375,67881
283.00416666666666,67921
283.30833333333334,67994
283.3958333333333,68015
283.5125,68043
283.60833333333335,68066
283.68333333333334,68084
284.23333333333335,68216
284.4916666666667,68278
284.67083333333335,68321
284.9125,68379
284.9625,68391
285.3875,68493
285.5208333333333,68525
285.9875,68637
286.0875,68661
286.20416666666665,68689
286.3125,68715
286.3666666666667,68728
286.94166666666666,68866
287.25,68940
287.3833333333333,68972
287.62916666666666,69031
287.65416666666664,69037
287.6958333333333,69047
288.1958333333333,69167
288.275,69186
288.7625,69303
288.9791666666667,69355
289.0416666666667,69370
289.12916666666666,69391
289.6458333333333,69515
289.95416666666665,69589
290.07916666666665,69619
290.3208333333333,69677
290.4,69696
290.8375,69801
290.975,69834
291.3958333333333,69935
291.6125,69987
291.69166666666666,70006
291.70416666666665,70009
292.3333333333333,70160
292.4791666666667,70195
292.5625,70215
292.875,70290
292.9,70296
293.05,70332
293.3833333333333,70412
293.56666666666666,70456
293.625,70470
294.00416666666666,70561
294.175,70602
294.1791666666667,70603
294.6125,70707
294.8041666666667,70753
294.8333333333333,70760
294.9625,70791
295.4291666666667,70903
295.4916666666667,70918
295.56666666666666,70936
295.925,71022
296.02916666666664,71047
296.1041666666667,71065
296.29583333333335,71111
296.77916666666664,71227
296.8375,71241
297.24583333333334,71339
297.4166666666667,71380
297.475,71394
297.60833333333335,71426
298.1375,71553
298.1791666666667,71563
298.20416666666665,71569
298.725,71694
298.78333333333336,71708
298.81666666666666,71716
299.06666666666666,71776
299.5125,71883
299.55,71892
299.55,71892
