time_sec,frames
134.75833333333333,32342
134.76666666666668,32344
135.22083333333333,32453
135.59166666666667,32542
135.59583333333333,32543
136.0625,32655
136.3875,32733
136.91666666666666,32860
137.24583333333334,32939
137.69583333333333,33047
138.02916666666667,33127
138.05416666666667,33133
138.46666666666667,33232
138.84583333333333,33323
138.85416666666666,33325
139.30833333333334,33434
139.65,33516
139.65416666666667,33517
140.44583333333333,33707
140.80833333333334,33794
141.225,33894
141.24583333333334,33899
142.0625,34095
142.0625,34095
142.62083333333334,34229
142.80833333333334,34274
142.87916666666666,34291
143.55,34452
143.60416666666666,34465
143.75416666666666,34501
144.36666666666667,34648
144.4,34656
144.5125,34683
145.1875,34845
145.26666666666668,34864
145.2875,34869
145.9,35016
146.10416666666666,35065
146.18333333333334,35084
146.80416666666667,35233
147.09583333333333,35303
147.12083333333334,35309
147.62916666666666,35431
148.00833333333333,35522
148.0125,35523
148.53333333333333,35648
148.84166666666667,35722
148.85833333333332,35726
149.40416666666667,35857
149.675,35922
149.69166666666666,35926
150.29583333333332,36071
150.57916666666668,36139
150.5875,36141
151.1,36264
151.47083333333333,36353
151.48333333333332,36356
151.90416666666667,36457
152.36666666666667,36568
152.38333333333333,36572
152.74166666666667,36658
153.19166666666666,36766
153.23333333333332,36776
153.57083333333333,36857
154.0375,36969
154.05833333333334,36974
154.44166666666666,37066
154.875,37170
154.88333333333333,37172
155.26666666666668,37264
155.67916666666667,37363
156.1375,37473
156.43333333333334,37544
156.4375,37545
156.9625,37671
157.25833333333333,37742
157.29166666666666,37750
157.75,37860
158.11666666666667,37948
158.14166666666668,37954
158.625,38070
158.95833333333334,38150
158.98333333333332,38156
159.4625,38271
159.825,38358
159.83333333333334,38360
160.29583333333332,38471
160.65833333333333,38558
160.69583333333333,38567
161.20416666666668,38689
161.48333333333332,38756
161.5,38760
162.00416666666666,38881
162.3625,38967
162.38333333333333,38972
163.18333333333334,39164
163.3375,39201
164.025,39366
164.025,39366
164.54583333333332,39491
164.92083333333332,39581
164.94583333333333,39587
165.40833333333333,39698
165.74583333333334,39779
165.75416666666666,39781
166.1625,39879
166.54583333333332,39971
166.5625,39975
166.97083333333333,40073
167.37916666666666,40171
167.37916666666666,40171
167.79166666666666,40270
168.09583333333333,40343
168.12083333333334,40349
168.52083333333334,40445
168.83333333333334,40520
169.24166666666667,40618
169.55833333333334,40694
169.58333333333334,40700
170.01666666666668,40804
170.34166666666667,40882
170.36666666666667,40888
170.8125,40995
171.175,41082
171.17916666666667,41083
171.65833333333333,41198
172.0,41280
172.45416666666668,41389
172.69166666666666,41446
172.69166666666666,41446
173.17083333333332,41561
173.50833333333333,41642
174.17916666666667,41803
174.57083333333333,41897
174.9625,41991
174.98333333333332,41996
175.4875,42117
175.79166666666666,42190
175.81666666666666,42196
176.2625,42303
176.61666666666667,42388
176.64166666666668,42394
176.99166666666667,42478
177.4375,42585
177.44583333333333,42587
177.81666666666666,42676
178.2125,42771
178.95416666666668,42949
178.97916666666666,42955
179.34166666666667,43042
179.74583333333334,43139
180.14583333333334,43235
180.47083333333333,43313
180.9125,43419
181.20416666666668,43489
181.6875,43605
181.9625,43671
181.96666666666667,43672
182.67916666666667,43843
182.7625,43863
182.84166666666667,43882
183.47916666666666,44035
183.52916666666667,44047
183.6125,44067
184.2375,44217
184.24583333333334,44219
184.3875,44253
184.92916666666667,44383
185.07083333333333,44417
185.20416666666668,44449
185.73333333333332,44576
185.86666666666667,44608
185.95,44628
186.60833333333332,44786
186.75,44820
186.75,44820
187.23333333333332,44936
187.2875,44949
187.4,44976
187.8125,45075
188.25,45180
188.275,45186
188.54166666666666,45250
188.8375,45321
188.86666666666667,45328
189.35416666666666,45445
189.80416666666667,45553
190.0375,45609
190.04583333333332,45611
190.35,45684
190.64583333333334,45755
190.87916666666666,45811
191.17916666666667,45883
191.3625,45927
191.87916666666666,46051
191.99166666666667,46078
192.125,46110
192.79166666666666,46270
192.97916666666666,46315
193.15,46356
193.55833333333334,46454
193.9375,46545
194.0125,46563
194.10416666666666,46585
194.52083333333334,46685
194.68333333333334,46724
194.79583333333332,46751
195.55416666666667,46933
195.64166666666668,46954
196.19583333333333,47087
196.28333333333333,47108
196.41666666666666,47140
197.17916666666667,47323
197.2375,47337
197.2375,47337
197.70416666666668,47449
197.76666666666668,47464
197.975,47514
198.6875,47685
198.72083333333333,47693
198.7875,47709
199.2375,47817
199.33333333333334,47840
199.5125,47883
200.26666666666668,48064
200.275,48066
200.31666666666666,48076
200.75416666666666,48181
200.89583333333334,48215
201.00833333333333,48242
201.77916666666667,48427
201.80833333333334,48434
202.39583333333334,48575
202.45416666666668,48589
202.64583333333334,48635
203.35,48804
203.375,48810
203.92083333333332,48941
203.97916666666666,48955
204.1375,48993
204.87083333333334,49169
204.9125,49179
204.96666666666667,49192
205.4875,49317
205.53333333333333,49328
205.65,49356
206.46666666666667,49552
206.49583333333334,49559
206.55416666666667,49573
207.22916666666666,49735
207.4,49776
207.80833333333334,49874
208.24166666666667,49978
208.39166666666668,50014
208.47916666666666,50035
208.95416666666668,50149
209.7375,50337
209.7625,50343
209.975,50394
210.65416666666667,50557
210.70416666666668,50569
210.89166666666668,50614
211.50416666666666,50761
211.7375,50817
211.97083333333333,50873
211.98333333333332,50876
212.86666666666667,51088
212.91666666666666,51100
213.1125,51147
213.67916666666667,51283
213.8375,51321
213.94583333333333,51347
214.3875,51453
214.75,51540
214.95416666666668,51589
215.31666666666666,51676
215.7375,51777
215.81666666666666,51796
216.07083333333333,51857
216.45416666666668,51949
216.51666666666668,51964
217.19166666666666,52126
217.35416666666666,52165
217.35416666666666,52165
217.98333333333332,52316
217.99166666666667,52318
218.15833333333333,52358
218.9,52536
219.00416666666666,52561
219.62083333333334,52709
219.80833333333334,52754
219.90833333333333,52778
220.60416666666666,52945
220.75,52980
220.93333333333334,53024
221.54166666666666,53170
221.5875,53181
222.3125,53355
222.475,53394
222.9375,53505
223.01666666666668,53524
223.10833333333332,53546
223.85833333333332,53726
223.95416666666668,53749
224.49583333333334,53879
224.5375,53889
225.10416666666666,54025
225.2,54048
225.37083333333334,54089
226.05416666666667,54253
226.1,54264
226.13333333333333,54272
226.80833333333334,54434
226.84166666666667,54442
226.98333333333332,54476
227.425,54582
227.52916666666667,54607
228.25416666666666,54781
228.46666666666667,54832
229.12916666666666,54991
229.28333333333333,55028
230.125,55230
230.4625,55311
231.08333333333334,55460
231.325,55518
232.43333333333334,55784
232.80833333333334,55874
233.04166666666666,55930
233.57083333333333,56057
233.80416666666667,56113
234.2625,56223
235.05833333333334,56414
235.06666666666666,56416
235.37083333333334,56489
235.92916666666667,56623
235.9625,56631
236.68333333333334,56804
236.72916666666666,56815
236.99583333333334,56879
237.57916666666668,57019
238.07083333333333,57137
238.51666666666668,57244
238.75833333333333,57302
238.90416666666667,57337
239.82083333333333,57557
239.8375,57561
240.025,57606
240.65,57756
240.775,57786
241.225,57894
241.42083333333332,57941
241.52916666666667,57967
242.20416666666668,58129
242.425,58182
243.06666666666666,58336
243.18333333333334,58364
243.42083333333332,58421
243.89166666666668,58534
244.47916666666666,58675
244.55416666666667,58693
245.19166666666666,58846
245.40833333333333,58898
245.75,58980
246.14583333333334,59075
246.42916666666667,59143
246.76666666666668,59224
246.98333333333332,59276
247.6625,59439
247.72916666666666,59455
248.39166666666668,59614
248.45416666666668,59629
248.725,59694
249.32083333333333,59837
249.6125,59907
249.97083333333333,59993
250.14166666666668,60034
250.68333333333334,60164
250.85416666666666,60205
251.675,60402
251.75416666666666,60421
251.90416666666667,60457
252.4125,60579
252.83333333333334,60680
252.89583333333334,60695
252.98333333333332,60716
254.16666666666666,61000
254.19583333333333,61007
254.95416666666668,61189
255.08333333333334,61220
255.83333333333334,61400
256.60833333333335,61586
257.2375,61737
257.71666666666664,61852
257.825,61878
258.5625,62055
258.9375,62145
259.2,62208
259.2416666666667,62218
259.3,62232
259.90833333333336,62378
260.15833333333336,62438
260.37083333333334,62489
260.875,62610
260.975,62634
260.9875,62637
261.55833333333334,62774
261.94166666666666,62866
262.1,62904
262.4916666666667,62998
262.60833333333335,63026
263.21666666666664,63172
263.56666666666666,63256
263.81666666666666,63316
264.075,63378
264.1375,63393
264.15,63396
264.76666666666665,63544
265.0083333333333,63602
265.2708333333333,63665
265.7125,63771
265.7291666666667,63775
266.3958333333333,63935
266.6958333333333,64007
267.025,64086
267.1958333333333,64127
267.2,64128
267.8,64272
268.0125,64323
268.37916666666666,64411
268.72083333333336,64493
268.78333333333336,64508
269.4625,64671
269.6791666666667,64723
270.2875,64869
270.35,64884
270.3875,64893
271.10833333333335,65066
271.46666666666664,65152
271.7625,65223
271.90416666666664,65257
272.5375,65409
272.85833333333335,65486
273.3333333333333,65600
273.37083333333334,65609
273.40833333333336,65618
274.1333333333333,65792
274.4791666666667,65875
274.7916666666667,65950
274.9291666666667,65983
275.5708333333333,66137
275.90833333333336,66218
276.34166666666664,66322
276.34583333333336,66323
276.4291666666667,66343
277.1,66504
277.4625,66591
277.7583333333333,66662
277.90833333333336,66698
278.5,66840
278.7708333333333,66905
279.3,67032
279.32916666666665,67039
279.3833333333333,67052
280.0375,67209
280.44166666666666,67306
280.74583333333334,67379
280.90833333333336,67418
281.44166666666666,67546
281.78333333333336,67628
282.175,67722
282.18333333333334,67724
282.2625,67743
282.85,67884
283.30833333333334,67994
283.5125,68043
283.68333333333334,68084
284.23333333333335,68216
284.4916666666667,68278
284.95,68388
284.9625,68391
285.9875,68637
286.20416666666665,68689
286.3666666666667,68728
286.94166666666666,68866
287.25,68940
287.65416666666664,69037
287.6666666666667,69040
287.6958333333333,69047
288.7625,69303
288.9791666666667,69355
289.12916666666666,69391
289.6458333333333,69515
289.9583333333333,69590
290.34583333333336,69683
290.4,69696
291.3958333333333,69935
291.6125,69987
291.69166666666666,70006
292.3333333333333,70160
292.4791666666667,70195
292.5625,70215
292.95,70308
293.3833333333333,70412
293.56666666666666,70456
293.625,70470
294.1791666666667,70603
294.6125,70707
294.8333333333333,70760
294.8875,70773
295.4291666666667,70903
296.02916666666664,71047
296.1041666666667,71065
296.29583333333335,71111
297.24583333333334,71339
297.44166666666666,71386
297.475,71394
298.1375,71553
298.78333333333336,71708
298.81666666666666,71716
299.06666666666666,71776
299.55,71892
