time_sec,frames
337.1666666666667,80920
337.26666666666665,80944
337.47083333333336,80993
337.675,81042
337.8833333333333,81092
337.8958333333333,81095
338.2125,81171
338.475,81234
338.5416666666667,81250
338.59583333333336,81263
338.9875,81357
339.2916666666667,81430
339.42083333333335,81461
339.62916666666666,81511
340.09583333333336,81623
340.125,81630
340.46666666666664,81712
340.87083333333334,81809
340.90416666666664,81817
341.15416666666664,81877
341.15833333333336,81878
341.5416666666667,81970
341.65833333333336,81998
341.9625,82071
342.0208333333333,82085
342.4291666666667,82183
342.45416666666665,82189
342.72083333333336,82253
342.7291666666667,82255
342.99583333333334,82319
343.10833333333335,82346
343.4458333333333,82427
343.4791666666667,82435
343.8833333333333,82532
344.125,82590
344.17083333333335,82601
344.5375,82689
344.85,82764
344.90833333333336,82778
345.3125,82875
345.59166666666664,82942
345.60833333333335,82946
345.95,83028
346.14166666666665,83074
346.31666666666666,83116
346.75,83220
347.04583333333335,83291
347.05,83292
347.37916666666666,83371
347.5708333333333,83417
347.7416666666667,83458
348.14166666666665,83554
348.44166666666666,83626
348.475,83634
348.8041666666667,83713
348.975,83754
349.15416666666664,83797
349.5375,83889
349.8,83952
349.875,83970
350.2,84048
350.3833333333333,84092
350.55833333333334,84134
350.9916666666667,84238
351.22083333333336,84293
351.2916666666667,84310
351.6041666666667,84385
351.80833333333334,84434
352.0708333333333,84497
352.0833333333333,84500
352.64166666666665,84634
353.2583333333333,84782
353.275,84786
353.3333333333333,84800
