time_sec,frames
74.8125,17955
74.85416666666667,17965
75.54583333333333,18131
75.60833333333333,18146
76.05,18252
76.49166666666666,18358
76.7125,18411
76.9375,18465
77.16666666666667,18520
77.51666666666667,18604
77.825,18678
78.15,18756
78.59166666666667,18862
78.67083333333333,18881
79.04583333333333,18971
79.32916666666667,19039
79.6375,19113
79.89583333333333,19175
80.05833333333334,19214
80.49166666666666,19318
81.025,19446
81.05416666666666,19453
81.55,19572
81.84166666666667,19642
82.1125,19707
82.45,19788
82.72083333333333,19853
83.175,19962
83.2375,19977
83.48333333333333,20036
83.80416666666666,20113
84.0625,20175
84.375,20250
84.57083333333334,20297
84.95416666666667,20389
85.40416666666667,20497
85.68333333333334,20564
85.94583333333334,20627
86.24166666666666,20698
86.54583333333333,20771
86.79583333333333,20831
87.25833333333334,20942
87.62083333333334,21029
87.625,21030
88.16666666666667,21160
88.40416666666667,21217
88.77916666666667,21307
89.31666666666666,21436
89.44583333333334,21467
89.92083333333333,21581
90.31666666666666,21676
90.3375,21681
90.92916666666666,21823
91.4875,21957
91.5875,21981
92.02083333333333,22085
92.47916666666667,22195
92.56666666666666,22216
93.14166666666667,22354
93.45,22428
93.75833333333334,22502
94.15833333333333,22598
94.77916666666667,22747
94.83333333333333,22760
95.4,22896
95.88333333333334,23012
95.94583333333334,23027
96.42916666666666,23143
96.95833333333333,23270
96.97083333333333,23273
97.4625,23391
97.475,23394
98.0875,23541
98.09166666666667,23542
98.4875,23637
98.99166666666666,23758
99.05,23772
99.61666666666666,23908
99.64583333333333,23915
100.19583333333334,24047
100.8,24192
101.39166666666667,24334
101.40833333333333,24338
101.92083333333333,24461
102.19166666666666,24526
102.72083333333333,24653
102.94583333333334,24707
102.9625,24711
103.875,24930
104.07916666666667,24979
104.89166666666667,25174
105.025,25206
105.87083333333334,25409
106.1375,25473
106.45,25548
106.80416666666666,25633
107.26666666666667,25744
107.32083333333334,25757
107.47083333333333,25793
107.99583333333334,25919
108.05833333333334,25934
108.50416666666666,26041
108.57083333333334,26057
109.27916666666667,26227
109.32083333333334,26237
109.93333333333334,26384
109.96666666666667,26392
110.075,26418
110.60416666666667,26545
110.87916666666666,26611
111.40416666666667,26737
111.44166666666666,26746
111.94583333333334,26867
112.19166666666666,26926
112.4,26976
112.49583333333334,26999
113.05833333333334,27134
113.19166666666666,27166
113.77916666666667,27307
113.82916666666667,27319
114.0125,27363
114.4375,27465
114.775,27546
115.05,27612
115.30833333333334,27674
115.39583333333333,27695
115.87083333333334,27809
116.34166666666667,27922
116.49166666666666,27958
116.87916666666666,28051
117.04166666666667,28090
117.99583333333334,28319
118.03333333333333,28328
118.42916666666666,28423
118.86666666666666,28528
118.91666666666667,28540
119.44583333333334,28667
119.92083333333333,28781
119.94166666666666,28786
120.325,28878
120.90833333333333,29018
120.99583333333334,29039
121.3125,29115
121.7625,29223
121.76666666666667,29224
122.425,29382
122.6625,29439
122.66666666666667,29440
123.17916666666666,29563
123.47083333333333,29633
123.475,29634
123.925,29742
124.39583333333333,29855
124.97916666666667,29995
125.02083333333333,30005
125.30833333333334,30074
125.64166666666667,30154
126.175,30282
126.32083333333334,30317
126.3625,30327
126.94166666666666,30466
127.22083333333333,30533
127.275,30546
127.60416666666667,30625
128.1125,30747
128.65833333333333,30878
128.71666666666667,30892
129.14166666666668,30994
129.34166666666667,31042
130.02083333333334,31205
130.075,31218
130.14583333333334,31235
130.7375,31377
131.00416666666666,31441
131.01666666666668,31444
131.44166666666666,31546
131.93333333333334,31664
132.25416666666666,31741
132.45416666666668,31789
132.81666666666666,31876
132.92083333333332,31901
133.1,31944
133.7625,32103
133.7875,32109
133.85416666666666,32125
134.4875,32277
134.79166666666666,32350
135.1,32424
135.15833333333333,32438
135.625,32550
136.09166666666667,32662
136.22916666666666,32695
136.56666666666666,32776
136.95833333333334,32870
137.3625,32967
137.44583333333333,32987
138.0,33120
138.35416666666666,33205
138.375,33210
138.70416666666668,33289
139.12916666666666,33391
139.55416666666667,33493
139.70416666666668,33529
140.07916666666668,33619
140.40416666666667,33697
140.525,33726
141.04583333333332,33851
141.05416666666667,33853
141.36666666666667,33928
141.85833333333332,34046
142.21666666666667,34132
142.76666666666668,34264
143.09583333333333,34343
143.37083333333334,34409
144.09166666666667,34582
144.40833333333333,34658
144.54166666666666,34690
145.26666666666668,34864
145.48333333333332,34916
145.97916666666666,35035
146.09166666666667,35062
146.34166666666667,35122
146.83333333333334,35240
147.12916666666666,35311
147.25416666666666,35341
148.0375,35529
148.2875,35589
148.325,35598
148.98333333333332,35756
149.19166666666666,35806
149.4625,35871
149.94166666666666,35986
150.45,36108
150.70416666666668,36169
150.85833333333332,36206
151.64583333333334,36395
151.74583333333334,36419
151.75416666666666,36421
152.54166666666666,36610
152.74583333333334,36659
153.04583333333332,36731
153.43333333333334,36824
153.875,36930
154.13333333333333,36992
154.29166666666666,37030
155.2,37248
155.30833333333334,37274
155.325,37278
156.07083333333333,37457
156.31666666666666,37516
156.5625,37575
157.00833333333333,37682
157.475,37794
157.74166666666667,37858
157.8875,37893
158.76666666666668,38104
158.84166666666667,38122
158.84583333333333,38123
159.7375,38337
160.00833333333333,38402
160.38333333333333,38492
160.92916666666667,38623
161.1625,38679
161.3125,38715
162.25,38940
162.3625,38967
162.37083333333334,38969
163.12083333333334,39149
163.30416666666667,39193
163.5625,39255
164.12916666666666,39391
164.56666666666666,39496
164.83333333333334,39560
165.025,39606
165.83333333333334,39800
165.91666666666666,39820
165.95,39828
166.475,39954
166.83333333333334,40040
167.075,40098
167.63333333333333,40232
168.1125,40347
168.37916666666666,40411
168.52083333333334,40445
169.37083333333334,40649
169.49166666666667,40678
169.5,40680
170.1875,40845
170.45833333333334,40910
170.71666666666667,40972
171.27083333333334,41105
171.72083333333333,41213
172.025,41286
172.19166666666666,41326
173.0625,41535
173.1125,41547
173.1125,41547
173.90416666666667,41737
174.07083333333333,41777
174.30833333333334,41834
174.81666666666666,41956
175.19166666666666,42046
175.525,42126
175.69166666666666,42166
176.55,42372
176.62083333333334,42389
177.05,42492
177.6,42624
177.8,42672
178.11666666666667,42748
178.42916666666667,42823
179.2,43008
179.3,43032
179.30416666666667,43033
180.075,43218
180.275,43266
180.4875,43317
181.0375,43449
181.38333333333333,43532
181.6875,43605
181.90833333333333,43658
182.62083333333334,43829
182.67083333333332,43841
182.67916666666667,43843
183.325,43998
183.54166666666666,44050
183.7875,44109
184.30833333333334,44234
184.69583333333333,44327
184.95833333333334,44390
185.13333333333333,44432
185.84166666666667,44602
185.85,44604
185.97916666666666,44635
186.42083333333332,44741
186.67083333333332,44801
186.92083333333332,44861
187.4,44976
187.77083333333334,45065
188.03333333333333,45128
188.225,45174
189.00833333333333,45362
189.50833333333333,45482
189.75,45540
190.05416666666667,45613
190.62916666666666,45751
191.14166666666668,45874
191.38333333333333,45932
191.84583333333333,46043
192.15,46116
192.675,46242
192.825,46278
193.19583333333333,46367
193.5375,46449
193.79583333333332,46511
194.14166666666668,46594
194.33333333333334,46640
195.05833333333334,46814
195.64583333333334,46955
195.89583333333334,47015
196.2,47088
196.59166666666667,47182
196.94583333333333,47267
197.2625,47343
197.375,47370
197.97083333333333,47513
198.4125,47619
199.01666666666668,47764
199.02916666666667,47767
199.33333333333334,47840
199.89166666666668,47974
199.89583333333334,47975
200.43333333333334,48104
200.99166666666667,48238
201.07916666666668,48259
201.34583333333333,48323
201.84583333333333,48443
202.225,48534
202.47083333333333,48593
202.65416666666667,48637
203.36666666666667,48808
203.4375,48825
203.48333333333332,48836
204.3375,49041
204.55833333333334,49094
204.89583333333334,49175
205.24583333333334,49259
205.49166666666667,49318
205.6875,49365
206.44583333333333,49547
206.525,49566
206.54166666666666,49570
207.07916666666668,49699
207.375,49770
207.62083333333334,49829
207.96666666666667,49912
208.4625,50031
208.67916666666667,50083
208.7375,50097
209.56666666666666,50296
209.67083333333332,50321
210.17083333333332,50441
210.1875,50445
210.75,50580
210.77083333333334,50585
211.45833333333334,50750
211.475,50754
211.87083333333334,50849
212.02916666666667,50887
212.575,51018
212.62083333333334,51029
212.67916666666667,51043
213.30833333333334,51194
213.46666666666667,51232
213.50416666666666,51241
213.94166666666666,51346
214.23333333333332,51416
214.55833333333334,51494
214.71666666666667,51532
215.175,51642
215.6625,51759
215.7,51768
215.74583333333334,51779
216.28333333333333,51908
216.58333333333334,51980
216.62083333333334,51989
216.7625,52023
217.4125,52179
217.975,52314
218.18333333333334,52364
218.21666666666667,52372
218.55,52452
219.00833333333333,52562
219.25,52620
219.48333333333332,52676
220.29583333333332,52871
220.45416666666668,52909
220.65833333333333,52958
221.2875,53109
221.43333333333334,53144
222.0,53280
222.07916666666668,53299
222.19583333333333,53327
223.38333333333333,53612
223.51666666666668,53644
223.55,53652
224.21666666666667,53812
224.5,53880
224.72083333333333,53933
224.95,53988
225.3125,54075
225.5875,54141
226.2,54288
226.29166666666666,54310
226.52083333333334,54365
226.95833333333334,54470
227.21666666666667,54532
227.61666666666667,54628
228.24583333333334,54779
228.38333333333333,54812
229.02083333333334,54965
229.15,54996
229.4125,55059
229.675,55122
229.82083333333333,55157
230.4125,55299
230.56666666666666,55336
230.82916666666668,55399
231.18333333333334,55484
231.37916666666666,55531
231.95833333333334,55670
232.125,55710
232.41666666666666,55780
232.71666666666667,55852
232.9125,55899
233.25833333333333,55982
233.65416666666667,56077
233.75416666666666,56101
233.97083333333333,56153
234.5,56280
234.85,56364
235.40416666666667,56497
235.475,56514
235.7875,56589
236.45416666666668,56749
236.56666666666666,56776
237.25416666666666,56941
237.81666666666666,57076
237.99583333333334,57119
238.26666666666668,57184
238.74166666666667,57298
239.10833333333332,57386
239.37083333333334,57449
239.54583333333332,57491
240.35833333333332,57686
240.90833333333333,57818
241.14583333333334,57875
241.34583333333333,57923
241.90416666666667,58057
242.25416666666666,58141
242.56666666666666,58216
242.70416666666668,58249
243.29583333333332,58391
244.075,58578
244.325,58638
244.42083333333332,58661
245.09583333333333,58823
245.50833333333333,58922
245.78333333333333,58988
245.89583333333334,59015
246.725,59214
247.2625,59343
247.49583333333334,59399
247.78333333333333,59468
248.25,59580
248.7125,59691
248.95,59748
249.0375,59769
249.7875,59949
250.32083333333333,60077
250.55416666666667,60133
250.77083333333334,60185
251.30416666666667,60313
251.80416666666667,60433
252.0375,60489
252.13333333333333,60512
252.97083333333333,60713
253.5125,60843
253.825,60918
254.24166666666667,61018
254.54166666666666,61090
254.90833333333333,61178
255.19166666666666,61246
255.4,61296
256.2625,61503
256.82916666666665,61639
257.025,61686
257.2625,61743
257.74583333333334,61859
258.1458333333333,61955
258.43333333333334,62024
258.5375,62049
259.32916666666665,62239
259.8375,62361
260.12916666666666,62431
260.5,62520
260.87083333333334,62609
261.1625,62679
261.5208333333333,62765
261.67083333333335,62801
262.4583333333333,62990
262.5083333333333,63002
263.18333333333334,63164
263.3833333333333,63212
263.6625,63279
264.0541666666667,63373
264.4625,63471
264.725,63534
264.87916666666666,63571
265.6791666666667,63763
265.73333333333335,63776
265.75,63780
266.375,63930
266.65,63996
266.8875,64053
267.2916666666667,64150
267.7,64248
267.9791666666667,64315
268.0708333333333,64337
268.90833333333336,64538
269.50416666666666,64681
269.6875,64725
269.96666666666664,64792
270.3375,64881
270.65833333333336,64958
270.98333333333335,65036
271.1375,65073
271.9916666666667,65278
272.0625,65295
272.09166666666664,65302
272.57916666666665,65419
272.84583333333336,65483
273.1041666666667,65545
273.4791666666667,65635
273.7583333333333,65702
274.09166666666664,65782
274.2916666666667,65830
274.8833333333333,65972
275.1625,66039
275.73333333333335,66176
275.9375,66225
276.25,66300
276.6333333333333,66392
276.97083333333336,66473
277.27916666666664,66547
277.40833333333336,66578
278.175,66762
278.6666666666667,66880
278.9,66936
279.21666666666664,67012
279.6166666666667,67108
279.9375,67185
280.27916666666664,67267
280.42083333333335,67301
281.35833333333335,67526
281.77916666666664,67627
282.0416666666667,67690
282.3666666666667,67768
282.75416666666666,67861
283.0833333333333,67940
283.4166666666667,68020
283.55833333333334,68054
284.45,68268
284.46666666666664,68272
285.05,68412
285.2,68448
285.4583333333333,68510
285.89166666666665,68614
286.2,68688
286.50416666666666,68761
286.68333333333334,68804
287.30833333333334,68954
287.4166666666667,68980
287.8041666666667,69073
288.1333333333333,69152
288.14166666666665,69154
288.40416666666664,69217
288.9375,69345
289.3541666666667,69445
289.57916666666665,69499
289.71666666666664,69532
289.96666666666664,69592
290.4291666666667,69703
290.4875,69717
291.18333333333334,69884
291.25416666666666,69901
291.525,69966
292.3625,70167
292.3833333333333,70172
292.95416666666665,70309
293.225,70374
293.6375,70473
294.2125,70611
294.3041666666667,70633
294.95416666666665,70789
295.31666666666666,70876
295.57916666666665,70939
296.0,71040
296.2625,71103
297.075,71298
297.225,71334
297.47083333333336,71393
297.94166666666666,71506
298.225,71574
298.52916666666664,71647
298.84583333333336,71723
299.1166666666667,71788
299.96666666666664,71992
300.18333333333334,72044
300.31666666666666,72076
300.8,72192
301.025,72246
301.24583333333334,72299
301.5541666666667,72373
301.84583333333336,72443
302.09583333333336,72503
302.46666666666664,72592
303.09583333333336,72743
303.19166666666666,72766
303.1958333333333,72767
303.8333333333333,72920
304.03333333333336,72968
304.2708333333333,73025
304.6333333333333,73112
304.85,73164
305.12083333333334,73229
305.85,73404
305.89166666666665,73414
306.12916666666666,73471
306.4916666666667,73558
307.225,73734
307.25416666666666,73741
307.3,73752
307.7625,73863
308.02916666666664,73927
308.8958333333333,74135
309.1,74184
309.10833333333335,74186
309.675,74322
309.925,74382
310.15833333333336,74438
310.3833333333333,74492
310.6958333333333,74567
310.96666666666664,74632
311.34583333333336,74723
311.94166666666666,74866
311.99583333333334,74879
312.0833333333333,74900
312.5833333333333,75020
312.85833333333335,75086
313.075,75138
313.32916666666665,75199
313.74583333333334,75299
313.9875,75357
314.23333333333335,75416
314.64166666666665,75514
315.0833333333333,75620
315.3041666666667,75673
315.8875,75813
316.0708333333333,75857
316.375,75930
316.7,76008
317.1875,76125
317.2708333333333,76145
317.425,76182
318.06666666666666,76336
318.07916666666665,76339
318.2416666666667,76378
318.875,76530
319.3,76632
319.525,76686
319.73333333333335,76736
320.31666666666666,76876
320.37083333333334,76889
320.6666666666667,76960
320.9916666666667,77038
321.09166666666664,77062
321.2625,77103
321.9625,77271
322.05,77292
322.65,77436
322.84166666666664,77482
322.9458333333333,77507
323.50416666666666,77641
323.7916666666667,77710
324.0625,77775
324.09583333333336,77783
324.8333333333333,77960
325.0416666666667,78010
325.075,78018
325.1958333333333,78047
325.825,78198
325.93333333333334,78224
326.2,78288
326.8958333333333,78455
327.1958333333333,78527
327.68333333333334,78644
327.92083333333335,78701
328.0875,78741
328.2875,78789
328.59583333333336,78863
328.85833333333335,78926
329.3541666666667,79045
329.5,79080
330.225,79254
330.47083333333336,79313
330.75416666666666,79381
331.1625,79479
331.70416666666665,79609
331.90416666666664,79657
331.95,79668
332.65,79836
333.2625,79983
333.34166666666664,80002
333.575,80058
334.2708333333333,80225
334.37916666666666,80251
335.0375,80409
335.0625,80415
335.26666666666665,80464
335.9583333333333,80630
336.1166666666667,80668
336.2583333333333,80702
336.46666666666664,80752
337.1666666666667,80920
337.26666666666665,80944
337.675,81042
337.8958333333333,81095
337.8958333333333,81095
338.5416666666667,81250
338.59583333333336,81263
338.65833333333336,81278
339.2916666666667,81430
339.425,81462
339.62916666666666,81511
340.09583333333336,81623
340.125,81630
340.87083333333334,81809
340.9166666666667,81820
341.15416666666664,81877
341.5416666666667,81970
341.65833333333336,81998
342.02916666666664,82087
342.45,82188
342.45416666666665,82189
342.72083333333336,82253
342.99583333333334,82319
343.15833333333336,82358
343.50416666666666,82441
343.92083333333335,82541
344.125,82590
344.17083333333335,82601
344.5375,82689
344.90833333333336,82778
345.32916666666665,82879
345.59166666666664,82942
345.60833333333335,82946
345.95,83028
346.32916666666665,83119
346.7625,83223
347.04583333333335,83291
347.05,83292
347.37916666666666,83371
347.7416666666667,83458
348.18333333333334,83564
348.44166666666666,83626
348.475,83634
348.8041666666667,83713
349.15416666666664,83797
349.6,83904
349.8,83952
349.875,83970
350.2,84048
350.57916666666665,84139
351.0083333333333,84242
351.22083333333336,84293
351.2916666666667,84310
351.6041666666667,84385
352.0833333333333,84500
352.1458333333333,84515
352.64166666666665,84634
353.2583333333333,84782
353.3333333333333,84800
