time_sec,frames
114.74583333333334,27539
115.25833333333334,27662
115.63333333333334,27752
115.67916666666666,27763
116.19583333333334,27887
116.57083333333334,27977
116.60416666666667,27985
117.125,28110
117.50833333333334,28202
117.55,28212
118.075,28338
118.37916666666666,28411
118.57916666666667,28459
119.09166666666667,28582
119.37916666666666,28651
119.5,28680
119.91666666666667,28780
120.39166666666667,28894
120.4,28896
120.90416666666667,29017
121.19166666666666,29086
121.3125,29115
121.80833333333334,29234
122.14583333333333,29315
122.23333333333333,29336
122.73333333333333,29456
123.14166666666667,29554
123.14166666666667,29554
123.65,29676
124.02083333333333,29765
124.10416666666667,29785
124.62083333333334,29909
124.98333333333333,29996
125.04166666666667,30010
125.5625,30135
125.95416666666667,30229
125.96666666666667,30232
126.5125,30363
126.9125,30459
126.9375,30465
127.4375,30585
127.80833333333334,30674
127.85833333333333,30686
128.35416666666666,30805
128.73333333333332,30896
128.75416666666666,30901
129.27916666666667,31027
129.60416666666666,31105
129.625,31110
130.14166666666668,31234
130.49583333333334,31319
130.58333333333334,31340
131.10416666666666,31465
131.41666666666666,31540
131.51666666666668,31564
132.04583333333332,31691
132.19583333333333,31727
132.55,31812
132.96666666666667,31912
133.29166666666666,31990
133.4,32016
133.9375,32145
134.125,32190
134.35833333333332,32246
134.85833333333332,32366
135.075,32418
135.30416666666667,32473
135.80416666666667,32593
136.19166666666666,32686
136.25,32700
136.75,32820
137.06666666666666,32896
137.15416666666667,32917
137.65,33036
137.97083333333333,33113
138.06666666666666,33136
138.52916666666667,33247
138.825,33318
138.92083333333332,33341
139.4125,33459
139.78333333333333,33548
139.84166666666667,33562
140.33333333333334,33680
140.675,33762
140.74583333333334,33779
141.25,33900
141.6,33984
141.68333333333334,34004
142.175,34122
142.54166666666666,34210
142.6,34224
143.08333333333334,34340
143.375,34410
143.45,34428
143.93333333333334,34544
144.37083333333334,34649
144.625,34710
144.7875,34749
145.0375,34809
145.65416666666667,34957
145.79166666666666,34990
146.0125,35043
146.37083333333334,35129
146.54583333333332,35171
146.59166666666667,35182
146.94583333333333,35267
147.42916666666667,35383
147.67916666666667,35443
147.77083333333334,35465
148.2625,35583
148.5875,35661
148.65833333333333,35678
149.13333333333333,35792
149.49166666666667,35878
149.5,35880
149.98333333333332,35996
150.32083333333333,36077
150.35416666666666,36085
150.84583333333333,36203
151.17083333333332,36281
151.22916666666666,36295
151.70833333333334,36410
151.975,36474
152.09583333333333,36503
152.59583333333333,36623
152.9125,36699
152.97083333333333,36713
153.47083333333333,36833
153.79166666666666,36910
153.85833333333332,36926
154.36666666666667,37048
154.7375,37137
154.77083333333334,37145
155.24583333333334,37259
155.60416666666666,37345
155.6375,37353
156.10833333333332,37466
156.4875,37557
156.4875,37557
156.96666666666667,37672
157.31666666666666,37756
157.34166666666667,37762
157.80833333333334,37874
158.17916666666667,37963
158.19583333333333,37967
158.66666666666666,38080
158.91666666666666,38140
159.0875,38181
159.55416666666667,38293
159.92916666666667,38383
160.07916666666668,38419
160.5375,38529
160.59166666666667,38542
161.14166666666668,38674
161.375,38730
161.79166666666666,38830
161.98333333333332,38876
162.44166666666666,38986
162.48333333333332,38996
162.82083333333333,39077
163.13333333333333,39152
163.65,39276
163.775,39306
164.2875,39429
164.29166666666666,39430
164.7,39528
164.94583333333333,39587
165.42083333333332,39701
165.5625,39735
166.0375,39849
166.05833333333334,39854
166.0625,39855
166.38333333333333,39932
166.62916666666666,39991
166.69166666666666,40006
167.19583333333333,40127
167.33333333333334,40160
167.85416666666666,40285
167.85416666666666,40285
168.3375,40401
168.4875,40437
168.975,40554
169.60416666666666,40705
169.61666666666667,40708
169.69583333333333,40727
170.23333333333332,40856
170.2625,40863
170.73333333333332,40976
171.3875,41133
171.4,41136
171.42083333333332,41141
172.01666666666668,41284
172.50833333333333,41402
172.69166666666666,41446
173.14166666666668,41554
173.1625,41559
173.5,41640
173.87083333333334,41729
174.175,41802
174.27083333333334,41825
174.42083333333332,41861
174.89583333333334,41975
174.92916666666667,41983
175.3125,42075
176.0375,42249
176.1625,42279
176.2,42288
177.38333333333333,42572
177.49166666666667,42598
177.51666666666668,42604
178.35416666666666,42805
178.45,42828
178.49166666666667,42838
179.1625,42999
179.20416666666668,43009
179.225,43014
180.1125,43227
180.2125,43251
180.49166666666667,43318
180.97083333333333,43433
180.98333333333332,43436
181.4625,43551
181.94583333333333,43667
181.9875,43677
182.3125,43755
182.73333333333332,43856
182.74166666666667,43858
183.20833333333334,43970
183.72916666666666,44095
183.74166666666667,44098
184.075,44178
184.49166666666667,44278
184.49583333333334,44279
184.97083333333333,44393
185.46666666666667,44512
185.5125,44523
185.84166666666667,44602
186.28333333333333,44708
186.40416666666667,44737
186.5,44760
186.9375,44865
187.34166666666667,44962
187.39583333333334,44975
187.875,45090
188.175,45162
188.22916666666666,45175
188.71666666666667,45292
188.91666666666666,45340
189.09166666666667,45382
189.60416666666666,45505
189.8625,45567
189.97916666666666,45595
190.45416666666668,45709
190.80833333333334,45794
190.9125,45819
191.375,45930
191.77083333333334,46025
191.80416666666667,46033
192.275,46146
192.45416666666668,46189
192.64166666666668,46234
193.1125,46347
193.27916666666667,46387
193.475,46434
193.94583333333333,46547
194.325,46638
194.4875,46677
194.96666666666667,46792
194.98333333333332,46796
195.43333333333334,46904
195.55416666666667,46933
195.88333333333333,47012
196.11666666666667,47068
196.175,47082
196.75833333333333,47222
197.0625,47295
197.20833333333334,47330
197.62916666666666,47431
197.91666666666666,47500
198.04166666666666,47530
198.50833333333333,47642
198.90833333333333,47738
198.98333333333332,47756
199.4,47856
199.48333333333332,47876
199.75833333333333,47942
200.2875,48069
200.425,48102
200.67083333333332,48161
201.1,48264
201.45833333333334,48350
201.6,48384
202.04166666666666,48490
202.47083333333333,48593
202.53333333333333,48608
202.975,48714
203.25833333333333,48782
203.325,48798
203.8125,48915
204.175,49002
204.21666666666667,49012
204.66666666666666,49120
205.01666666666668,49204
205.1375,49233
205.5625,49335
205.92916666666667,49423
205.99166666666667,49438
206.47916666666666,49555
206.63333333333333,49592
206.825,49638
207.3625,49767
207.5625,49815
207.7875,49869
208.25416666666666,49981
208.5875,50061
208.69166666666666,50086
209.15,50196
209.5,50280
209.54583333333332,50291
210.0125,50403
210.13333333333333,50432
210.35416666666666,50485
210.9,50616
211.04583333333332,50651
211.29583333333332,50711
211.7625,50823
212.0875,50901
212.24166666666667,50938
212.66666666666666,51040
213.00833333333333,51122
213.125,51150
213.57916666666668,51259
213.76666666666668,51304
213.91666666666666,51340
214.39166666666668,51454
214.59583333333333,51503
214.76666666666668,51544
215.225,51654
215.49166666666667,51718
215.575,51738
216.15,51876
216.48333333333332,51956
216.50416666666666,51961
217.0125,52083
217.21666666666667,52132
217.37083333333334,52169
217.8875,52293
218.075,52338
218.26666666666668,52384
218.7375,52497
219.0625,52575
219.12916666666666,52591
219.60833333333332,52706
219.83333333333334,52760
219.91666666666666,52780
220.47916666666666,52915
220.63333333333333,52952
220.80833333333334,52994
221.34166666666667,53122
221.52916666666667,53167
221.7125,53211
222.2,53328
222.50833333333333,53402
222.52083333333334,53405
223.075,53538
223.32916666666668,53599
223.3875,53613
223.96666666666667,53752
224.125,53790
224.30416666666667,53833
224.85833333333332,53966
225.01666666666668,54004
225.24583333333334,54059
225.71666666666667,54172
226.04583333333332,54251
226.15,54276
226.6125,54387
226.95833333333334,54470
226.98333333333332,54476
227.49166666666667,54598
227.62083333333334,54629
227.85416666666666,54685
228.3625,54807
228.525,54846
228.75,54900
229.24166666666667,55018
229.3625,55047
229.58333333333334,55100
230.12083333333334,55229
230.28333333333333,55268
230.47916666666666,55315
230.97916666666666,55435
231.09583333333333,55463
231.32916666666668,55519
231.8375,55641
231.98333333333332,55676
232.225,55734
232.7125,55851
232.7875,55869
233.06666666666666,55936
233.6125,56067
233.8,56112
234.0,56160
234.52916666666667,56287
234.61666666666667,56308
234.87916666666666,56371
235.40416666666667,56497
235.50833333333333,56522
235.78333333333333,56588
236.2625,56703
236.28333333333333,56708
236.58333333333334,56780
237.125,56910
237.26666666666668,56944
237.50833333333333,57002
237.9875,57117
238.08333333333334,57140
238.32083333333333,57197
238.8375,57321
238.97916666666666,57355
239.2625,57423
239.7375,57537
239.76666666666668,57544
240.02083333333334,57605
240.3875,57693
240.57083333333333,57737
241.00833333333333,57842
241.225,57894
241.60833333333332,57986
241.98333333333332,58076
242.2,58128
242.64583333333334,58235
242.87916666666666,58291
243.23333333333332,58376
243.44583333333333,58427
243.6625,58479
244.15833333333333,58598
244.6875,58725
244.79166666666666,58750
244.9875,58797
245.025,58806
245.36666666666667,58888
245.5875,58941
245.98333333333332,59036
246.45416666666668,59149
246.81666666666666,59236
247.14583333333334,59315
247.59583333333333,59423
248.17083333333332,59561
248.6,59664
248.97916666666666,59755
249.3,59832
249.70416666666668,59929
250.09166666666667,60022
250.1625,60039
250.35416666666666,60085
250.6875,60165
251.025,60246
251.4,60336
251.67916666666667,60403
251.87916666666666,60451
251.89166666666668,60454
252.14583333333334,60515
252.40833333333333,60578
252.79583333333332,60671
253.225,60774
253.86666666666667,60928
254.09583333333333,60983
254.51666666666668,61084
254.525,61086
255.14583333333334,61235
255.32916666666668,61279
255.55833333333334,61334
255.80833333333334,61394
256.2375,61497
256.67083333333335,61601
257.3125,61755
257.5833333333333,61820
257.98333333333335,61916
258.5208333333333,62045
258.84166666666664,62122
259.3,62232
259.6166666666667,62308
260.02916666666664,62407
260.2875,62469
260.52916666666664,62527
260.75416666666666,62581
261.0,62640
261.43333333333334,62744
261.95,62868
262.4166666666667,62980
262.8208333333333,63077
263.15,63156
263.9583333333333,63350
264.15833333333336,63398
264.4125,63459
264.84166666666664,63562
265.49583333333334,63719
265.65,63756
265.65416666666664,63757
266.4125,63939
266.575,63978
266.825,64038
267.2291666666667,64135
267.56666666666666,64216
267.6125,64227
268.09166666666664,64342
268.27916666666664,64387
268.45416666666665,64429
268.92083333333335,64541
269.00416666666666,64561
269.2416666666667,64618
269.9375,64785
270.0375,64809
270.2375,64857
270.5833333333333,64940
270.8375,65001
271.3375,65121
271.99583333333334,65279
272.10833333333335,65306
272.4625,65391
272.7291666666667,65455
273.1333333333333,65552
273.60833333333335,65666
273.97083333333336,65753
274.43333333333334,65864
274.7291666666667,65935
274.8041666666667,65953
275.30833333333334,66074
275.375,66090
275.825,66198
276.3958333333333,66335
276.5833333333333,66380
276.70416666666665,66409
276.8833333333333,66452
277.2375,66537
277.56666666666666,66616
277.6791666666667,66643
278.2916666666667,66790
278.6041666666667,66865
278.8041666666667,66913
279.5625,67095
279.7,67128
280.2875,67269
280.3208333333333,67277
280.4291666666667,67303
281.18333333333334,67484
281.19166666666666,67486
281.1958333333333,67487
281.89166666666665,67654
281.95,67668
282.1,67704
282.75416666666666,67861
282.78333333333336,67868
282.8041666666667,67873
283.46666666666664,68032
283.5375,68049
283.6458333333333,68075
283.8833333333333,68132
284.42083333333335,68261
284.4791666666667,68275
284.54583333333335,68291
285.1458333333333,68435
285.225,68454
285.4625,68511
286.1333333333333,68672
286.15,68676
286.1625,68679
286.78333333333336,68828
286.8625,68847
286.9583333333333,68870
287.29583333333335,68951
287.6875,69045
287.8958333333333,69095
287.90833333333336,69098
287.9791666666667,69115
288.5875,69261
288.65416666666664,69277
288.8125,69315
289.49583333333334,69479
289.50416666666666,69481
289.6,69504
290.25,69660
290.37083333333334,69689
290.51666666666665,69724
291.1166666666667,69868
291.1458333333333,69875
291.1666666666667,69880
291.43333333333334,69944
291.9458333333333,70067
292.28333333333336,70148
292.6375,70233
292.89166666666665,70294
292.90416666666664,70297
293.59583333333336,70463
293.7083333333333,70490
293.85,70524
294.27916666666664,70627
294.525,70686
294.54583333333335,70691
295.2708333333333,70865
295.375,70890
295.5375,70929
296.1333333333333,71072
296.1458333333333,71075
296.15416666666664,71077
296.9291666666667,71263
297.025,71286
297.2583333333333,71342
297.7916666666667,71470
297.9125,71499
297.9291666666667,71503
298.7916666666667,71710
298.8666666666667,71728
299.00416666666666,71761
299.49583333333334,71879
299.67083333333335,71921
300.07916666666665,72019
300.71666666666664,72172
300.975,72234
301.075,72258
301.68333333333334,72404
302.0625,72495
302.40416666666664,72577
302.69166666666666,72646
303.00416666666666,72721
303.3041666666667,72793
303.5541666666667,72853
304.3041666666667,73033
304.4625,73071
304.4916666666667,73078
304.94166666666666,73186
305.3625,73287
305.5125,73323
305.52916666666664,73327
306.0208333333333,73445
306.09583333333336,73463
306.6666666666667,73600
307.05833333333334,73694
307.1958333333333,73727
307.74583333333334,73859
308.0708333333333,73937
308.6333333333333,74072
308.85,74124
309.17083333333335,74201
309.76666666666665,74344
309.825,74358
310.52916666666664,74527
310.65416666666664,74557
311.1166666666667,74668
311.27916666666664,74707
311.62916666666666,74791
311.6625,74799
312.4583333333333,74990
312.7583333333333,75062
313.04583333333335,75131
313.325,75198
313.5375,75249
313.84583333333336,75323
314.3541666666667,75445
314.7291666666667,75535
315.19166666666666,75646
315.40416666666664,75697
315.4583333333333,75710
316.09166666666664,75862
316.15416666666664,75877
316.73333333333335,76016
316.775,76026
317.0875,76101
317.6458333333333,76235
317.8625,76287
318.3208333333333,76397
318.575,76458
318.775,76506
319.09583333333336,76583
319.3666666666667,76648
319.4875,76677
320.35,76884
320.4375,76905
320.67083333333335,76961
320.99583333333334,77039
321.46666666666664,77152
321.49583333333334,77159
322.0375,77289
322.35,77364
322.4625,77391
322.9875,77517
323.2625,77583
323.54583333333335,77651
324.0875,77781
324.70416666666665,77929
324.74583333333334,77939
324.96666666666664,77992
325.51666666666665,78124
325.6666666666667,78160
326.26666666666665,78304
326.3541666666667,78325
326.7,78408
327.10833333333335,78506
327.1458333333333,78515
327.775,78666
327.9291666666667,78703
328.55,78852
328.62916666666666,78871
329.0,78960
329.02916666666664,78967
329.9166666666667,79180
330.1375,79233
330.4,79296
331.1,79464
331.15833333333336,79478
331.35,79524
332.0416666666667,79690
332.5541666666667,79813
332.5708333333333,79817
333.3125,79995
333.8208333333333,80117
333.975,80154
334.54583333333335,80291
334.9916666666667,80398
335.1125,80427
336.0541666666667,80653
336.1333333333333,80672
336.3625,80727
337.10833333333335,80906
337.2291666666667,80935
337.275,80946
337.6666666666667,81040
337.925,81102
338.1458333333333,81155
338.3833333333333,81212
338.7875,81309
338.925,81342
339.40833333333336,81458
340.32916666666665,81679
340.3541666666667,81685
340.40833333333336,81698
340.9791666666667,81835
341.34583333333336,81923
341.475,81954
341.525,81966
341.87916666666666,82051
342.04583333333335,82091
342.3958333333333,82175
342.47083333333336,82193
342.7416666666667,82258
342.95,82308
343.3958333333333,82415
343.9625,82551
343.97083333333336,82553
344.0375,82569
344.7708333333333,82745
344.8833333333333,82772
345.28333333333336,82868
345.68333333333334,82964
345.8125,82995
346.29583333333335,83111
346.525,83166
346.8875,83253
347.05,83292
347.6125,83427
347.68333333333334,83444
347.81666666666666,83476
348.4125,83619
348.7291666666667,83695
348.98333333333335,83756
349.625,83910
349.9375,83985
350.03333333333336,84008
350.7125,84171
351.1333333333333,84272
351.20416666666665,84289
351.6791666666667,84403
352.225,84534
352.475,84594
352.5708333333333,84617
353.17083333333335,84761
353.3041666666667,84793
354.0541666666667,84973
354.10833333333335,84986
354.1625,84999
354.72083333333336,85133
355.3333333333333,85280
355.70416666666665,85369
355.90833333333336,85418
356.44166666666666,85546
356.475,85554
356.85833333333335,85646
357.6,85824
357.65833333333336,85838
357.7375,85857
358.3625,86007
358.7416666666667,86098
358.8041666666667,86113
358.925,86142
359.3125,86235
359.4875,86277
359.72083333333336,86333
360.46666666666664,86512
360.48333333333335,86516
360.575,86538
361.39166666666665,86734
361.5625,86775
361.6458333333333,86795
362.3125,86955
362.45,86988
362.7291666666667,87055
362.95,87108
363.03333333333336,87128
363.54583333333335,87251
364.1875,87405
364.1875,87405
364.2416666666667,87418
364.8666666666667,87568
365.2875,87669
365.30833333333334,87674
365.8333333333333,87800
366.0875,87861
366.40833333333336,87938
367.0416666666667,88090
367.5208333333333,88205
367.5375,88209
367.99583333333334,88319
368.3208333333333,88397
368.71666666666664,88492
369.3541666666667,88645
369.4,88656
369.4125,88659
370.0,88800
370.2375,88857
370.51666666666665,88924
370.5833333333333,88940
371.1041666666667,89065
371.3125,89115
371.5833333333333,89180
372.25,89340
372.55833333333334,89414
372.68333333333334,89444
373.2291666666667,89575
373.73333333333335,89696
373.7916666666667,89710
374.325,89838
374.85,89964
375.0375,90009
375.30833333333334,90074
375.75416666666666,90181
375.9375,90225
376.425,90342
376.56666666666666,90376
376.89166666666665,90454
377.07916666666665,90499
377.4166666666667,90580
377.44166666666666,90586
377.96666666666664,90712
378.4875,90837
378.5208333333333,90845
378.8,90912
379.4166666666667,91060
379.5125,91083
380.0416666666667,91210
380.15416666666664,91237
380.475,91314
380.8875,91413
381.0708333333333,91457
381.1166666666667,91468
381.8208333333333,91637
381.92083333333335,91661
382.3125,91755
382.3666666666667,91768
382.6166666666667,91828
383.05833333333334,91934
383.34166666666664,92002
383.42083333333335,92021
383.82916666666665,92119
383.8625,92127
384.0083333333333,92162
384.10833333333335,92186
384.53333333333336,92288
384.8833333333333,92372
384.8833333333333,92372
385.3208333333333,92477
385.6375,92553
385.6791666666667,92563
386.10833333333335,92666
386.3541666666667,92725
386.4,92736
386.8541666666667,92845
386.96666666666664,92872
387.15,92916
387.6333333333333,93032
387.90833333333336,93098
387.95416666666665,93109
388.42083333333335,93221
388.775,93306
388.77916666666664,93307
389.1958333333333,93407
389.4458333333333,93467
389.52916666666664,93487
389.98333333333335,93596
390.275,93666
390.3333333333333,93680
390.775,93786
391.1333333333333,93872
391.1458333333333,93875
391.6,93984
391.8833333333333,94052
391.9583333333333,94070
392.3625,94167
392.675,94242
392.68333333333334,94244
393.1666666666667,94360
393.5625,94455
393.6041666666667,94465
393.93333333333334,94544
394.225,94614
394.275,94626
394.65833333333336,94718
394.9583333333333,94790
395.0,94800
395.4166666666667,94900
395.7416666666667,94978
395.82916666666665,94999
396.2291666666667,95095
396.6458333333333,95195
396.65416666666664,95197
397.0208333333333,95285
397.3541666666667,95365
397.3625,95367
397.75,95460
398.09166666666664,95542
398.1125,95547
398.49583333333334,95639
398.6625,95679
398.81666666666666,95716
399.26666666666665,95824
399.375,95850
399.45416666666665,95869
400.0,96000
400.17083333333335,96041
400.25,96060
400.75,96180
400.98333333333335,96236
401.0541666666667,96253
401.55,96372
401.71666666666664,96412
401.9125,96459
402.35833333333335,96566
402.46666666666664,96592
402.6958333333333,96647
403.0875,96741
403.1625,96759
403.375,96810
403.84166666666664,96922
403.99583333333334,96959
404.1041666666667,96985
404.60833333333335,97106
404.84166666666664,97162
404.94166666666666,97186
405.40416666666664,97297
405.5125,97323
405.75,97380
406.1625,97479
406.21666666666664,97492
406.45416666666665,97549
406.85833333333335,97646
406.9375,97665
407.1166666666667,97708
407.5875,97821
407.60833333333335,97826
407.89166666666665,97894
408.6041666666667,98065
408.70416666666665,98089
408.72083333333336,98093
409.575,98298
409.6625,98319
409.8375,98361
410.6041666666667,98545
411.30833333333334,98714
411.37916666666666,98731
411.5541666666667,98773
412.24583333333334,98939
412.6,99024
413.1,99144
413.2291666666667,99175
413.2291666666667,99175
413.92083333333335,99341
414.15416666666664,99397
414.18333333333334,99404
415.2416666666667,99658
415.5083333333333,99722
415.6625,99759
415.7,99768
416.3666666666667,99928
416.87916666666666,100051
416.90833333333336,100058
417.625,100230
417.82916666666665,100279
417.9625,100311
418.85833333333335,100526
418.9166666666667,100540
419.1,100584
420.075,100818
420.2416666666667,100858
420.6666666666667,100960
421.2875,101109
421.3541666666667,101125
421.99583333333334,101279
422.2125,101331
422.28333333333336,101348
423.18333333333334,101564
423.2875,101589
423.80833333333334,101714
424.69166666666666,101926
424.87083333333334,101969
425.0125,102003
425.67083333333335,102161
425.9625,102231
426.12083333333334,102269
426.5083333333333,102362
426.57916666666665,102379
427.10833333333335,102506
427.1625,102519
427.73333333333335,102656
428.2125,102771
428.37916666666666,102811
428.99583333333334,102959
429.15416666666664,102997
429.21666666666664,103012
429.9583333333333,103190
430.0833333333333,103220
430.1125,103227
430.8125,103395
430.84166666666664,103402
431.53333333333336,103568
431.775,103626
431.8625,103647
432.1958333333333,103727
432.5416666666667,103810
432.6375,103833
433.175,103962
433.725,104094
433.73333333333335,104096
434.2375,104217
434.73333333333335,104336
434.9875,104397
435.09166666666664,104422
435.8125,104595
436.46666666666664,104752
436.47083333333336,104753
436.5875,104781
437.3666666666667,104968
437.5541666666667,105013
437.97083333333336,105113
438.0708333333333,105137
438.5875,105261
438.8375,105321
439.1791666666667,105403
439.4458333333333,105467
439.9375,105585
440.60833333333335,105746
440.62083333333334,105749
440.65,105756
441.2291666666667,105895
441.73333333333335,106016
442.125,106110
442.18333333333334,106124
442.7125,106251
443.225,106374
443.56666666666666,106456
443.6125,106467
444.4625,106671
444.52916666666664,106687
444.5416666666667,106690
444.90416666666664,106777
444.9916666666667,106798
445.48333333333335,106916
445.99583333333334,107039
446.34166666666664,107122
446.37916666666666,107131
447.2125,107331
447.3,107352
447.31666666666666,107356
447.70416666666665,107449
447.8,107472
448.2875,107589
448.775,107706
449.125,107790
449.24583333333334,107819
450.075,108018
450.1,108024
450.4875,108117
450.5708333333333,108137
451.0375,108249
