time_sec,frames
474.925,113982
475.3625,114087
475.575,114138
475.9875,114237
476.4375,114345
476.65,114396
476.74583333333334,114419
477.29583333333335,114551
477.7083333333333,114650
477.71666666666664,114652
478.0708333333333,114737
478.2916666666667,114790
478.72083333333336,114893
478.9375,114945
479.37083333333334,115049
479.6125,115107
479.7416666666667,115138
480.5875,115341
480.60833333333335,115346
481.0125,115443
481.475,115554
481.575,115578
482.2916666666667,115750
482.40416666666664,115777
482.4375,115785
482.925,115902
483.48333333333335,116036
483.53333333333336,116048
483.7708333333333,116105
484.4583333333333,116270
484.51666666666665,116284
485.34583333333336,116483
485.4625,116511
486.1166666666667,116668
486.21666666666664,116692
486.2291666666667,116695
486.6,116784
486.7708333333333,116825
487.1875,116925
487.2,116928
487.6875,117045
488.02916666666664,117127
488.0625,117135
489.05833333333334,117374
489.3375,117441
489.62083333333334,117509
490.625,117750
490.7583333333333,117782
491.28333333333336,117908
491.78333333333336,118028
491.7916666666667,118030
492.2625,118143
493.0083333333333,118322
493.3541666666667,118405
493.62916666666666,118471
494.1041666666667,118585
494.54583333333335,118691
494.60833333333335,118706
495.07916666666665,118819
495.40416666666664,118897
495.6791666666667,118963
495.93333333333334,119024
496.0125,119043
496.31666666666666,119116
496.8375,119241
496.87083333333334,119249
497.27916666666664,119347
497.43333333333334,119384
497.4583333333333,119390
497.9791666666667,119515
498.2875,119589
498.30833333333334,119594
498.35833333333335,119606
498.8833333333333,119732
498.90416666666664,119737
499.6,119904
499.60833333333335,119906
500.2125,120051
500.2375,120057
500.525,120126
500.9291666666667,120223
500.9583333333333,120230
501.5,120360
501.5125,120363
501.65,120396
502.28333333333336,120548
502.2875,120549
502.92083333333335,120701
502.96666666666664,120712
503.075,120738
503.4291666666667,120823
503.65,120876
503.67083333333335,120881
503.675,120882
504.25416666666666,121021
504.2875,121029
504.97083333333336,121193
504.975,121194
505.59583333333336,121343
505.6458333333333,121355
505.75,121380
506.3625,121527
506.40416666666664,121537
506.475,121554
507.0625,121695
507.09583333333336,121703
507.80833333333334,121874
507.8125,121875
508.4791666666667,122035
508.4916666666667,122038
508.5875,122061
508.9291666666667,122143
509.1791666666667,122203
509.19166666666666,122206
509.2625,122223
509.87916666666666,122371
509.89166666666665,122374
511.1,122664
511.1125,122667
511.56666666666666,122776
511.6958333333333,122807
512.1375,122913
512.2166666666667,122932
513.0625,123135
513.1791666666667,123163
513.7083333333334,123290
513.7583333333333,123302
514.4208333333333,123461
514.4791666666666,123475
514.9625,123591
515.4916666666667,123718
515.4958333333333,123719
515.6416666666667,123754
516.475,123954
516.6,123984
516.7375,124017
517.6416666666667,124234
517.8208333333333,124277
518.05,124332
518.875,124530
519.1541666666667,124597
519.1583333333333,124598
520.2,124848
520.3458333333333,124883
520.7333333333333,124976
521.2708333333334,125105
521.675,125202
521.7583333333333,125222
522.3083333333333,125354
522.4125,125379
522.7625,125463
523.0041666666667,125521
523.7416666666667,125698
523.975,125754
524.5125,125883
524.7166666666667,125932
525.0541666666667,126013
525.9041666666667,126217
526.0166666666667,126244
526.6541666666667,126397
527.5291666666667,126607
527.9625,126711
528.2,126768
528.575,126858
528.6708333333333,126881
529.0375,126969
529.6958333333333,127127
529.8916666666667,127174
530.4083333333333,127298
530.4458333333333,127307
530.9333333333333,127424
530.9708333333333,127433
531.525,127566
531.8541666666666,127645
531.9583333333334,127670
532.2166666666667,127732
532.4541666666667,127789
532.6041666666666,127825
532.9,127896
533.1083333333333,127946
533.6375,128073
533.7791666666667,128107
534.5166666666667,128284
534.5333333333333,128288
534.5541666666667,128293
534.8416666666667,128362
535.1125,128427
535.5625,128535
535.8458333333333,128603
536.1416666666667,128674
536.175,128682
536.5208333333334,128765
536.7333333333333,128816
537.0,128880
537.1625,128919
537.4875,128997
537.5208333333334,129005
537.8833333333333,129092
538.1958333333333,129167
538.3375,129201
538.4375,129225
538.6916666666667,129286
539.0333333333333,129368
539.3083333333333,129434
539.525,129486
539.6208333333333,129509
539.9083333333333,129578
540.2833333333333,129668
540.4166666666666,129700
540.5875,129741
540.6458333333334,129755
540.9,129816
540.9166666666666,129820
541.1375,129873
541.5,129960
541.8208333333333,130037
542.2041666666667,130129
542.2458333333333,130139
542.6791666666667,130243
542.8583333333333,130286
543.7416666666667,130498
543.7875,130509
544.7583333333333,130742
544.8208333333333,130757
545.2583333333333,130862
546.2583333333333,131102
546.6958333333333,131207
547.125,131310
547.5208333333334,131405
547.8375,131481
548.2583333333333,131582
