time_sec,frames
150.84583333333333,36203
151.17083333333332,36281
151.1875,36285
151.56666666666666,36376
151.60416666666666,36385
151.63333333333333,36392
151.99166666666667,36478
152.0,36480
152.35,36564
152.4625,36591
152.78333333333333,36668
152.79166666666666,36670
153.16666666666666,36760
153.20416666666668,36769
153.22916666666666,36775
153.60416666666666,36865
153.6125,36867
153.9625,36951
154.04166666666666,36970
154.35416666666666,37045
154.36666666666667,37048
154.70416666666668,37129
154.80416666666667,37153
154.80833333333334,37154
155.11666666666667,37228
155.19583333333333,37247
155.53333333333333,37328
155.54583333333332,37331
155.86666666666667,37408
155.89166666666668,37414
156.2125,37491
156.225,37494
156.3375,37521
156.675,37602
156.7125,37611
157.04583333333332,37691
157.07083333333333,37697
157.38333333333333,37772
157.3875,37773
157.73333333333332,37856
157.8375,37881
158.15,37956
158.22083333333333,37973
158.52916666666667,38047
158.57083333333333,38057
158.86666666666667,38128
158.95,38148
159.4,38256
159.54166666666666,38290
160.1375,38433
160.1875,38445
160.6125,38547
160.75416666666666,38581
161.04166666666666,38650
161.08333333333334,38660
161.15,38676
161.45416666666668,38749
161.7875,38829
161.83333333333334,38840
162.1875,38925
162.27916666666667,38947
162.52083333333334,39005
162.69583333333333,39047
162.98333333333332,39116
163.20833333333334,39170
163.6375,39273
163.80416666666667,39313
164.15416666666667,39397
164.19166666666666,39406
164.38333333333333,39452
164.44583333333333,39467
164.6625,39519
164.7125,39531
164.74166666666667,39538
165.01666666666668,39604
165.3375,39681
165.675,39762
165.87083333333334,39809
165.9875,39837
166.36666666666667,39928
166.40833333333333,39938
166.85416666666666,40045
166.96666666666667,40072
166.9875,40077
167.51666666666668,40204
167.62916666666666,40231
167.65416666666667,40237
168.17916666666667,40363
168.3875,40413
168.45,40428
168.56666666666666,40456
169.05833333333334,40574
169.10833333333332,40586
169.2375,40617
169.65833333333333,40718
169.8125,40755
170.0125,40803
170.18333333333334,40844
170.36666666666667,40888
170.58333333333334,40940
170.75,40980
171.11666666666667,41068
171.28333333333333,41108
171.4125,41139
171.5,41160
171.67083333333332,41201
171.76666666666668,41224
172.0875,41301
172.20833333333334,41330
172.4875,41397
172.66666666666666,41440
172.95416666666668,41509
172.975,41514
173.21666666666667,41572
173.27916666666667,41587
173.5375,41649
173.7125,41691
173.9625,41751
174.1625,41799
174.45416666666668,41869
174.4625,41871
174.675,41922
174.75,41940
175.03333333333333,42008
175.20833333333334,42050
175.475,42114
175.63333333333333,42152
175.95416666666668,42229
175.98333333333332,42236
176.19166666666666,42286
176.425,42342
176.54166666666666,42370
176.96666666666667,42472
177.4875,42597
177.5875,42621
177.85416666666666,42685
178.1625,42759
178.69166666666666,42886
178.7,42888
178.75416666666666,42901
179.13333333333333,42992
179.25833333333333,43022
179.425,43062
179.82916666666668,43159
180.0,43200
180.0625,43215
180.50416666666666,43321
180.57916666666668,43339
180.96666666666667,43432
181.22083333333333,43493
181.32083333333333,43517
181.62083333333334,43589
182.02083333333334,43685
182.0875,43701
182.50833333333333,43802
182.55,43812
182.77083333333334,43865
183.04583333333332,43931
183.27083333333334,43985
183.27916666666667,43987
183.61666666666667,44068
183.6875,44085
184.025,44166
184.05416666666667,44173
184.425,44262
184.50833333333333,44282
184.8625,44367
184.89166666666668,44374
185.225,44454
185.23333333333332,44456
185.60416666666666,44545
185.65,44556
185.66666666666666,44560
186.00416666666666,44641
186.04166666666666,44650
186.425,44742
186.44583333333333,44747
186.79583333333332,44831
186.86666666666667,44848
187.15416666666667,44917
187.20416666666668,44929
187.55416666666667,45013
187.6125,45027
187.95833333333334,45110
187.975,45114
188.30833333333334,45194
188.375,45210
188.65,45276
188.71666666666667,45292
189.04166666666666,45370
189.0875,45381
189.42916666666667,45463
189.44583333333333,45467
189.77916666666667,45547
189.82916666666668,45559
190.12083333333334,45629
190.19166666666666,45646
190.5125,45723
190.55,45732
190.89166666666668,45814
190.92083333333332,45821
191.2375,45897
191.29583333333332,45911
191.57916666666668,45979
191.65,45996
191.975,46074
192.05,46092
192.37916666666666,46171
192.40416666666667,46177
192.725,46254
192.7375,46257
193.09583333333333,46343
193.15,46356
193.40416666666667,46417
193.5125,46443
193.8875,46533
193.95,46548
194.2625,46623
194.32083333333333,46637
194.62916666666666,46711
194.72916666666666,46735
195.0375,46809
195.12083333333334,46829
195.44166666666666,46906
195.46666666666667,46912
195.77083333333334,46985
195.82916666666668,46999
196.1375,47073
196.18333333333334,47084
196.22083333333333,47093
196.5625,47175
196.60416666666666,47185
196.90416666666667,47257
196.95416666666668,47269
197.2625,47343
197.29166666666666,47350
197.60416666666666,47425
197.65833333333333,47438
197.68333333333334,47444
198.02916666666667,47527
198.0875,47541
198.40833333333333,47618
198.44583333333333,47627
198.7375,47697
198.7875,47709
199.08333333333334,47780
199.125,47790
199.1875,47805
199.5,47880
199.55416666666667,47893
199.80833333333334,47954
199.89583333333334,47975
200.18333333333334,48044
200.20833333333334,48050
200.525,48126
200.6125,48147
200.65833333333333,48158
200.9625,48231
200.99583333333334,48239
201.30833333333334,48314
201.3625,48327
201.675,48402
201.68333333333334,48404
201.99166666666667,48478
202.0875,48501
202.40833333333333,48578
202.44166666666666,48586
202.76666666666668,48664
202.81666666666666,48676
203.10833333333332,48746
203.15416666666667,48757
203.45833333333334,48830
203.54166666666666,48850
203.8875,48933
203.89166666666668,48934
204.24583333333334,49019
204.29583333333332,49031
204.60416666666666,49105
204.60833333333332,49106
204.94583333333333,49187
204.97916666666666,49195
205.025,49206
205.34166666666667,49282
205.36666666666667,49288
205.70833333333334,49370
205.78333333333333,49388
206.08333333333334,49460
206.1,49464
206.41666666666666,49540
206.51666666666668,49564
206.625,49590
206.84166666666667,49642
207.12916666666666,49711
207.22916666666666,49735
207.55,49812
207.55,49812
207.86666666666667,49888
207.975,49914
208.0875,49941
208.29166666666666,49990
208.5875,50061
208.65833333333333,50078
208.9625,50151
208.96666666666667,50152
209.25833333333333,50222
209.38333333333333,50252
209.42916666666667,50263
209.7125,50331
209.92916666666667,50383
210.03333333333333,50408
210.22083333333333,50453
210.32083333333333,50477
210.6125,50547
210.72916666666666,50575
210.79583333333332,50591
211.0625,50655
211.15416666666667,50677
211.39583333333334,50735
211.66666666666666,50800
211.69166666666666,50806
211.99583333333334,50879
212.0875,50901
212.15833333333333,50918
212.475,50994
212.5125,51003
212.78333333333333,51068
213.025,51126
213.08333333333334,51140
213.4,51216
213.50833333333333,51242
213.54166666666666,51250
213.85,51324
213.85833333333332,51326
214.175,51402
214.25,51420
214.54583333333332,51491
214.55416666666667,51493
214.84583333333333,51563
214.95416666666668,51589
214.99583333333334,51599
215.28333333333333,51668
215.28333333333333,51668
215.62916666666666,51751
215.65416666666667,51757
215.95833333333334,51830
215.99166666666667,51838
216.25833333333333,51902
216.40416666666667,51937
216.72083333333333,52013
217.00416666666666,52081
217.04583333333332,52091
217.3375,52161
217.34583333333333,52163
217.65,52236
217.7125,52251
217.76666666666668,52264
218.10833333333332,52346
218.37083333333334,52409
218.45833333333334,52430
218.7375,52497
218.75833333333333,52502
219.05416666666667,52573
219.15833333333333,52598
219.22083333333333,52613
219.5,52680
219.70416666666668,52729
219.84166666666667,52762
220.1125,52827
220.1375,52833
220.44166666666666,52906
220.55416666666667,52933
220.6,52944
220.87916666666666,53011
220.89166666666668,53014
221.16666666666666,53080
221.27083333333334,53105
221.41666666666666,53140
221.57916666666668,53179
221.87083333333334,53249
221.875,53250
222.10833333333332,53306
222.59166666666667,53422
222.70416666666668,53449
222.94583333333333,53507
223.00833333333333,53522
223.32916666666668,53599
223.42916666666667,53623
223.49166666666667,53638
223.77083333333334,53705
223.77083333333334,53705
224.0875,53781
224.15416666666667,53797
224.44583333333333,53867
224.45833333333334,53870
224.77083333333334,53945
224.85416666666666,53965
224.875,53970
225.21666666666667,54052
225.52083333333334,54125
225.5875,54141
225.875,54210
225.89166666666668,54214
226.18333333333334,54284
226.32916666666668,54319
226.44583333333333,54347
226.94583333333333,54467
227.025,54486
227.32083333333333,54557
227.325,54558
227.675,54642
227.76666666666668,54664
228.13333333333333,54752
228.47083333333333,54833
228.475,54834
228.775,54906
228.825,54918
229.12083333333334,54989
229.15833333333333,54998
229.57083333333333,55097
229.58333333333334,55100
229.97083333333333,55193
230.00833333333333,55202
230.1,55224
230.2625,55263
230.61666666666667,55348
230.71666666666667,55372
230.7375,55377
231.10416666666666,55465
231.45,55548
231.6125,55587
231.64583333333334,55595
231.70833333333334,55610
232.10833333333332,55706
232.4,55776
232.46666666666667,55792
232.75,55860
232.97083333333333,55913
233.00416666666666,55921
233.4625,56031
233.5375,56049
233.69166666666666,56086
233.92916666666667,56143
234.20416666666668,56209
234.42916666666667,56263
234.4625,56271
234.475,56274
234.925,56382
235.05416666666667,56413
235.225,56454
235.30833333333334,56474
235.7875,56589
235.8125,56595
235.90416666666667,56617
236.05833333333334,56654
236.1625,56679
236.35,56724
236.55,56772
236.64166666666668,56794
236.74583333333334,56819
237.18333333333334,56924
237.225,56934
237.3125,56955
237.64583333333334,57035
237.725,57054
237.84583333333333,57083
238.11666666666667,57148
238.125,57150
238.6375,57273
238.6875,57285
238.92916666666667,57343
239.1625,57399
239.34166666666667,57442
239.5375,57489
239.62083333333334,57509
239.89166666666668,57574
240.02916666666667,57607
240.19583333333333,57647
240.475,57714
240.51666666666668,57724
240.6125,57747
240.92083333333332,57821
240.94583333333333,57827
241.225,57894
241.45,57948
241.56666666666666,57976
241.7125,58011
241.86666666666667,58048
241.97083333333333,58073
242.00416666666666,58081
242.275,58146
242.37083333333334,58169
242.425,58182
242.72083333333333,58253
242.88333333333333,58292
243.11666666666667,58348
243.3125,58395
243.35416666666666,58405
243.43333333333334,58424
243.75,58500
243.79166666666666,58510
244.07916666666668,58579
244.30416666666667,58633
244.4,58656
244.575,58698
244.80833333333334,58754
245.04166666666666,58810
245.19583333333333,58847
245.2625,58863
245.675,58962
245.9,59016
246.12916666666666,59071
246.15833333333333,59078
246.21666666666667,59092
246.55,59172
246.60416666666666,59185
246.89583333333334,59255
247.10416666666666,59305
247.2125,59331
247.3625,59367
247.61666666666667,59428
247.62916666666666,59431
247.925,59502
248.02083333333334,59525
248.06666666666666,59536
248.525,59646
248.7375,59697
248.94166666666666,59746
249.0,59760
249.12083333333334,59789
249.37916666666666,59851
249.66666666666666,59920
249.8875,59973
249.98333333333332,59996
250.10833333333332,60026
250.26666666666668,60064
250.38333333333333,60092
250.4,60096
250.60833333333332,60146
250.79166666666666,60190
250.86666666666667,60208
251.2875,60309
251.525,60366
251.7,60408
251.7375,60417
251.84583333333333,60443
252.18333333333334,60524
252.5,60600
252.63333333333333,60632
252.75416666666666,60661
252.84166666666667,60682
253.19583333333333,60767
253.25833333333333,60782
253.6625,60879
254.14166666666668,60994
254.22916666666666,61015
254.92083333333332,61181
254.95833333333334,61190
