time_sec,frames
106.675,47782
106.99583333333334,48037
107.21666666666667,48092
107.54166666666667,48155
107.775,48393
107.7875,48523
108.125,48583
108.39583333333333,48638
108.425,48744
108.6875,48997
108.69166666666666,49376
108.93333333333334,49640
108.94583333333334,49741
109.25,50086
109.5,50291
109.50833333333334,50400
109.77916666666667,50528
109.79166666666667,50651
110.00416666666666,50760
110.00416666666666,50883
110.32083333333334,51002
110.575,51121
110.58333333333333,51241
110.85,51360
110.85,51452
111.09583333333333,51634
111.10833333333333,51888
111.4,1302
111.64583333333333,1655
111.65,1877
111.9125,2213
111.93333333333334,2551
112.1625,2775
112.17916666666666,3108
112.45,3453
112.72083333333333,3683
112.74166666666666,4009
112.99583333333334,4354
113.0,4583
113.25,4914
113.27083333333333,5248
113.52083333333333,5481
113.77916666666667,5807
113.79583333333333,6140
114.0375,6375
114.04166666666667,6712
114.29166666666667,7066
114.30416666666666,7285
114.59583333333333,7618
114.825,7962
114.85,8183
115.09166666666667,8521
115.36666666666666,8854
115.9875,9063
116.23333333333333,9382
116.5375,9581
117.06666666666666,9859
117.35,9931
117.67083333333333,10068
118.175,10154
118.475,10273
118.79166666666667,10357
119.3375,10460
119.64583333333333,10547
119.95,10661
120.475,10735
120.775,10846
121.0875,10914
121.61666666666666,11019
121.9125,11092
122.23333333333333,11201
122.75,11268
123.05833333333334,11378
123.32916666666667,11445
123.6375,11554
123.82916666666667,11618
124.13333333333334,11725
124.4125,11790
124.9375,11900
125.24583333333334,11959
125.55,12058
125.86666666666666,12129
126.0875,12230
126.39166666666667,12303
126.68333333333334,12379
127.0625,12631
127.2375,12907
127.74583333333334,13060
128.05416666666667,13326
128.3,13575
128.6375,13736
128.90833333333333,13994
129.15833333333333,14236
129.47916666666666,14400
129.78333333333333,14664
130.02916666666667,14906
130.3,15077
130.575,15326
130.82083333333333,15545
131.10416666666666,15703
131.4125,16024
131.65833333333333,16260
131.9875,16331
132.2125,16585
132.525,16653
132.775,16876
133.06666666666666,16989
133.3375,17189
133.62083333333334,17308
133.87083333333334,17345
134.24166666666667,17526
134.48333333333332,17602
134.76666666666668,17845
135.025,17921
135.3125,18160
135.58333333333334,18236
135.8375,18405
136.1,18637
136.4375,18790
136.67083333333332,18868
136.96666666666667,19023
137.19583333333333,19242
137.51666666666668,19402
137.77916666666667,19470
138.05833333333334,19705
138.33333333333334,19784
138.63333333333333,19932
138.87916666666666,20153
139.15,20300
139.42083333333332,20372
139.675,20597
139.97916666666666,20904
140.47916666666666,21041
140.75416666666666,21284
141.8875,21505
142.18333333333334,21661
142.44166666666666,21892
142.70833333333334,22111
142.94166666666666,22264
143.22916666666666,22483
143.47916666666666,22710
143.75416666666666,22866
144.0625,23083
144.3375,23370
144.575,23512
144.84583333333333,23667
145.09583333333333,23953
145.6375,24091
145.87083333333334,24233
146.12916666666666,24468
146.4375,24525
146.95833333333334,24646
147.275,24779
147.5375,25024
148.04166666666666,25073
148.325,25210
148.62916666666666,25324
149.1,25559
149.41666666666666,25602
149.7375,25732
150.2625,25866
150.57083333333333,25950
150.87916666666666,26015
151.375,26086
151.62916666666666,26144
151.94166666666666,26282
152.44583333333333,26350
152.68333333333334,26401
152.95833333333334,26477
153.53333333333333,26540
154.05833333333334,26604
154.5625,26663
155.08333333333334,26795
155.75,26864
156.225,26919
157.14583333333334,26988
157.6375,27053
158.2,27119
158.7125,27180
159.3875,27311
159.82083333333333,27370
160.37083333333334,27433
160.82083333333333,27503
161.41666666666666,27558
161.9375,27688
162.5625,27896
162.95416666666668,28096
163.5125,28241
164.0375,28434
164.62916666666666,28641
164.9875,28788
165.5375,28986
166.08333333333334,29188
166.725,29336
167.05,29534
167.57083333333333,29673
168.17083333333332,29719
168.82083333333333,29859
169.14166666666668,30059
169.70416666666668,30208
170.25833333333333,30261
170.87916666666666,30404
171.2375,30733
171.74583333333334,30792
172.29166666666666,30938
172.78333333333333,31148
173.32916666666668,31272
173.8125,31338
174.375,31465
174.86666666666667,31677
175.42083333333332,31806
175.9,31866
176.45416666666668,32001
176.95,32218
177.53333333333333,32344
177.98333333333332,32406
178.6125,32540
179.1375,32745
179.65833333333333,32872
180.19166666666666,32927
180.79583333333332,33067
181.34166666666667,33272
182.0375,33396
182.33333333333334,33461
182.89166666666668,33595
183.45833333333334,33781
184.03333333333333,34124
184.59166666666667,34250
185.10833333333332,34375
185.69166666666666,34501
186.25416666666666,34641
186.69166666666666,34763
187.25416666666666,35009
187.80833333333334,35145
188.34166666666667,35346
188.82916666666668,35530
189.39166666666668,35671
189.95,35860
190.4375,36063
190.99166666666667,36211
191.02916666666667,36391
191.49166666666667,36587
191.675,36710
192.0375,37095
192.1,37220
192.97083333333333,37715
193.05416666666667,38091
193.5375,38253
194.02083333333334,38597
194.07083333333333,38740
194.475,39109
194.47916666666666,39243
195.04583333333332,39597
195.54583333333332,39729
196.1625,40092
196.49166666666667,40217
197.025,40594
197.56666666666666,40729
198.1375,41097
198.53333333333333,41219
198.54166666666666,41599
198.6375,41715
199.09166666666667,42101
199.63333333333333,42216
199.77916666666667,42608
200.14166666666668,42716
200.15416666666667,42993
200.38333333333333,43246
200.39166666666668,43522
200.59583333333333,43894
200.64583333333334,44168
201.1375,44566
201.6375,44941
202.17916666666667,45202
202.2,45319
202.42916666666667,45588
202.42916666666667,45838
202.65833333333333,45958
202.675,46002
203.1,46089
203.64583333333334,46333
204.15416666666667,46577
205.12083333333334,46675
205.73333333333332,46931
206.2375,47158
206.83333333333334,47286
207.25416666666666,47553
208.07083333333333,47648
208.69166666666666,47673
209.25833333333333,47912
209.54583333333332,47947
209.57916666666668,48034
210.0,48094
210.10833333333332,48143
210.31666666666666,48273
210.53333333333333,48528
210.63333333333333,48583
210.84583333333333,48642
211.04583333333332,48875
211.125,49229
211.31666666666666,49497
211.5,49937
211.60416666666666,50222
211.8125,50299
212.0125,50426
212.12083333333334,50476
212.31666666666666,50552
212.50833333333333,50603
212.6125,50670
212.79583333333332,50716
213.00416666666666,50785
213.10833333333332,50835
213.28333333333333,50909
213.50416666666666,50956
213.60833333333332,51027
213.7875,51071
214.0,51146
214.1,51188
214.38333333333333,51266
214.3875,51309
215.14166666666668,51384
215.63333333333333,51453
216.2,51752
