time_sec,frames
509.225,122214
509.3666666666667,122248
510.0,122400
510.1375,122433
510.51666666666665,122524
510.89166666666665,122614
511.0541666666667,122653
511.6125,122787
511.92083333333335,122861
512.2333333333333,122936
512.7,123048
512.8625,123087
513.4708333333333,123233
513.7333333333333,123296
513.9416666666667,123346
514.3958333333334,123455
514.475,123474
515.0833333333334,123620
515.7333333333333,123776
516.1166666666667,123868
516.2541666666667,123901
516.8666666666667,124048
517.05,124092
517.3958333333334,124175
517.9291666666667,124303
518.4291666666667,124423
519.1208333333333,124589
519.225,124614
519.25,124620
519.6708333333333,124721
520.1958333333333,124847
520.3708333333333,124889
520.9125,125019
521.3833333333333,125132
521.5458333333333,125171
522.0083333333333,125282
522.5875,125421
522.7541666666667,125461
522.9208333333333,125501
523.1083333333333,125546
523.7166666666667,125692
523.8416666666667,125722
524.3833333333333,125852
524.7916666666666,125950
524.8458333333333,125963
524.975,125994
525.4916666666667,126118
526.15,126276
526.2791666666667,126307
526.45,126348
527.0625,126495
527.2208333333333,126533
527.7583333333333,126662
528.1291666666667,126751
528.1541666666667,126757
528.3166666666667,126796
529.5375,127089
529.7291666666666,127135
529.8958333333334,127175
530.475,127314
530.5958333333333,127343
531.0958333333333,127463
531.5125,127563
531.5875,127581
531.7708333333334,127625
532.2458333333333,127739
533.0083333333333,127922
533.1375,127953
533.2833333333333,127988
533.8625,128127
534.0458333333333,128171
534.4833333333333,128276
534.9083333333333,128378
535.0875,128421
535.5833333333334,128540
536.1666666666666,128680
536.3208333333333,128717
536.5416666666666,128770
536.7,128808
537.2666666666667,128944
537.3625,128967
537.8541666666666,129085
538.2916666666666,129190
538.4666666666667,129232
538.9458333333333,129347
539.6958333333333,129527
539.8958333333334,129575
540.0291666666667,129607
540.6166666666667,129748
540.7375,129777
541.2125,129891
541.5958333333333,129983
541.7625,130023
542.225,130134
542.8333333333334,130280
542.9625,130311
543.1208333333333,130349
543.2708333333334,130385
543.8333333333334,130520
543.9208333333333,130541
544.35,130644
544.4166666666666,130660
544.8041666666667,130753
545.3666666666667,130888
545.5541666666667,130933
545.9333333333333,131024
546.3333333333334,131120
546.4625,131151
546.6708333333333,131201
547.0625,131295
547.4708333333333,131393
547.5291666666667,131407
547.8125,131475
547.9333333333333,131504
548.4166666666666,131620
548.8541666666666,131725
549.15,131796
549.175,131802
549.6416666666667,131914
550.0166666666667,132004
550.45,132108
550.8708333333333,132209
550.8791666666667,132211
551.5166666666667,132364
552.1958333333333,132527
552.3708333333333,132569
552.4458333333333,132587
553.3125,132795
553.55,132852
553.8541666666666,132925
554.0166666666667,132964
554.6166666666667,133108
555.2291666666666,133255
555.3583333333333,133286
555.4583333333334,133310
556.0,133440
556.3458333333333,133523
556.6333333333333,133592
556.9041666666667,133657
557.2708333333334,133745
557.575,133818
558.125,133950
558.2583333333333,133982
558.4625,134031
558.4833333333333,134036
558.625,134070
559.1333333333333,134192
559.2458333333333,134219
559.4208333333333,134261
559.9083333333333,134378
560.0416666666666,134410
560.9291666666667,134623
560.9958333333333,134639
561.4416666666667,134746
561.55,134772
562.0666666666667,134896
562.1541666666667,134917
562.2833333333333,134948
562.8375,135081
562.8458333333333,135083
563.7541666666667,135301
563.9083333333333,135338
564.3083333333333,135434
564.4875,135477
565.0958333333333,135623
565.1958333333333,135647
565.7541666666667,135781
565.7916666666666,135790
566.6791666666667,136003
566.8458333333333,136043
567.15,136116
567.4083333333333,136178
567.8541666666666,136285
568.0166666666667,136324
568.1708333333333,136361
568.6458333333334,136475
568.6916666666667,136486
568.7291666666666,136495
569.5625,136695
569.8166666666667,136756
570.1333333333333,136832
570.1416666666667,136834
570.325,136878
570.9083333333333,137018
571.0208333333334,137045
571.5291666666667,137167
571.625,137190
571.9916666666667,137278
572.2416666666667,137338
572.275,137346
572.9166666666666,137500
573.4791666666666,137635
573.6583333333333,137678
573.6916666666667,137686
574.225,137814
574.4375,137865
574.8208333333333,137957
575.1208333333333,138029
575.5541666666667,138133
575.775,138186
575.8458333333333,138203
575.9875,138237
576.6083333333333,138386
576.7666666666667,138424
577.3208333333333,138557
577.4541666666667,138589
578.0666666666667,138736
578.2833333333333,138788
578.5541666666667,138853
578.8041666666667,138913
578.8958333333334,138935
579.0958333333333,138983
579.5708333333333,139097
580.0208333333334,139205
580.1458333333334,139235
580.2833333333333,139268
580.9458333333333,139427
581.5916666666667,139582
581.7541666666667,139621
581.8958333333334,139655
582.5125,139803
582.7125,139851
582.9666666666667,139912
583.1708333333333,139961
583.4791666666666,140035
584.0041666666667,140161
584.3083333333333,140234
584.5416666666666,140290
584.5666666666667,140296
585.2291666666666,140455
586.2833333333333,140708
586.3416666666667,140722
586.4166666666666,140740
587.4416666666667,140986
587.4583333333334,140990
588.0208333333334,141125
588.2541666666667,141181
588.3166666666667,141196
589.4375,141465
589.4916666666667,141478
589.525,141486
590.4958333333333,141719
590.6958333333333,141767
590.9,141816
591.4083333333333,141938
591.6291666666667,141991
591.7,142008
592.2291666666666,142135
592.375,142170
592.8541666666666,142285
593.0916666666667,142342
593.2458333333333,142379
593.6541666666667,142477
593.875,142530
594.3416666666667,142642
594.4666666666667,142672
594.6583333333333,142718
595.2416666666667,142858
595.3875,142893
595.8333333333334,143000
596.0875,143061
596.7083333333334,143210
596.7083333333334,143210
596.8958333333334,143255
597.4083333333333,143378
597.6166666666667,143428
598.225,143574
598.3166666666667,143596
598.3375,143601
598.8958333333334,143735
599.075,143778
599.1166666666667,143788
599.8958333333334,143975
600.0125,144003
600.0625,144015
600.4458333333333,144107
600.8208333333333,144197
600.9083333333333,144218
601.2791666666667,144307
601.7541666666667,144421
602.1208333333333,144509
602.1208333333333,144509
602.4458333333333,144587
602.9041666666667,144697
603.0625,144735
603.0791666666667,144739
603.4166666666666,144820
603.8208333333333,144917
603.8583333333333,144926
604.25,145020
604.6958333333333,145127
604.9791666666666,145195
604.9916666666667,145198
605.7583333333333,145382
605.925,145422
606.0583333333333,145454
606.3125,145515
607.075,145698
607.2583333333333,145742
607.4875,145797
607.8208333333333,145877
607.8375,145881
608.0041666666667,145921
608.6166666666667,146068
608.6875,146085
608.8625,146127
609.1416666666667,146194
609.9916666666667,146398
610.0666666666667,146416
610.3166666666667,146476
610.6625,146559
610.8625,146607
611.4708333333333,146753
611.5916666666667,146782
611.8041666666667,146833
611.975,146874
612.775,147066
612.9291666666667,147103
613.125,147150
613.4625,147231
613.7791666666667,147307
614.25,147420
614.3375,147441
614.525,147486
615.275,147666
615.6541666666667,147757
615.8833333333333,147812
616.2166666666667,147892
616.9625,148071
617.0208333333334,148085
617.1666666666666,148120
618.1833333333333,148364
618.3166666666667,148396
618.6416666666667,148474
619.0375,148569
619.85,148764
619.875,148770
620.05,148812
620.9708333333333,149033
621.1541666666667,149077
621.4166666666666,149140
621.775,149226
622.6,149424
622.65,149436
622.775,149466
623.4791666666666,149635
623.7958333333333,149711
624.0791666666667,149779
624.5125,149883
625.2333333333333,150056
625.25,150060
625.3875,150093
626.0125,150243
626.5166666666667,150364
626.6541666666667,150397
626.6625,150399
627.3041666666667,150553
628.0166666666667,150724
628.0541666666667,150733
628.15,150756
629.2708333333334,151025
629.3208333333333,151037
629.3375,151041
630.0791666666667,151219
630.8083333333333,151394
630.8375,151401
631.0583333333333,151454
631.4458333333333,151547
632.1375,151713
632.2708333333334,151745
632.8375,151881
633.3958333333334,152015
633.4666666666667,152032
633.9791666666666,152155
633.9916666666667,152158
634.7791666666667,152347
634.8166666666667,152356
635.3333333333334,152480
636.0375,152649
636.1666666666666,152680
636.2,152688
636.8541666666666,152845
637.1916666666667,152926
637.625,153030
637.6375,153033
638.275,153186
638.8,153312
639.0,153360
639.0291666666667,153367
639.8708333333333,153569
639.9875,153597
640.3875,153693
640.9916666666667,153838
641.4041666666667,153937
641.6416666666667,153994
641.6833333333333,154004
641.8666666666667,154048
642.6666666666666,154240
642.8458333333333,154283
642.9375,154305
643.3,154392
644.1666666666666,154600
644.2333333333333,154616
644.4041666666667,154657
644.9208333333333,154781
645.4458333333333,154907
645.6958333333333,154967
645.85,155004
646.5375,155169
646.6875,155205
647.0333333333333,155288
647.325,155358
647.4041666666667,155377
648.0125,155523
648.525,155646
648.5541666666667,155653
648.6875,155685
649.3625,155847
649.9125,155979
649.9375,155985
649.9791666666666,155995
650.9708333333333,156233
651.1208333333333,156269
651.3375,156321
651.9625,156471
652.1916666666667,156526
652.4833333333333,156596
653.2458333333333,156779
653.3208333333333,156797
654.1208333333333,156989
654.3708333333333,157049
654.3708333333333,157049
654.9708333333333,157193
655.5125,157323
655.6666666666666,157360
656.1625,157479
656.6208333333333,157589
656.6458333333334,157595
657.0666666666667,157696
657.2416666666667,157738
657.5916666666667,157822
657.9458333333333,157907
658.5916666666667,158062
658.5958333333333,158063
659.6041666666666,158305
659.8916666666667,158374
660.0041666666667,158401
660.45,158508
661.1208333333333,158669
661.3916666666667,158734
661.4666666666667,158752
662.0375,158889
662.2166666666667,158932
662.5375,159009
662.675,159042
663.0583333333333,159134
663.4041666666667,159217
663.9166666666666,159340
663.975,159354
664.0166666666667,159364
664.825,159558
665.4208333333333,159701
665.6333333333333,159752
665.8958333333334,159815
666.0458333333333,159851
666.3166666666667,159916
667.0666666666667,160096
667.1,160104
667.4208333333333,160181
668.1625,160359
668.3125,160395
668.5833333333334,160460
668.9833333333333,160556
669.8375,160761
670.0916666666667,160822
670.8708333333333,161009
671.0625,161055
671.3166666666667,161116
671.7291666666666,161215
672.6541666666667,161437
672.7,161448
673.4958333333333,161639
673.7458333333333,161699
674.0416666666666,161770
674.175,161802
674.4541666666667,161869
675.1333333333333,162032
675.3166666666667,162076
676.3666666666667,162328
676.5583333333333,162374
676.6666666666666,162400
676.8041666666667,162433
677.4416666666667,162586
677.8583333333333,162686
678.175,162762
678.375,162810
678.9333333333333,162944
679.9083333333333,163178
679.9375,163185
680.3916666666667,163294
681.0166666666667,163444
681.1291666666667,163471
681.1875,163485
682.1625,163719
682.6708333333333,163841
682.9666666666667,163912
683.0208333333334,163925
683.3958333333334,164015
683.7333333333333,164096
684.4458333333333,164267
685.0666666666667,164416
685.3458333333333,164483
685.7416666666667,164578
685.7541666666667,164581
686.9625,164871
686.975,164874
687.5833333333334,165020
687.7333333333333,165056
687.8791666666667,165091
688.6125,165267
688.8458333333333,165323
688.9875,165357
689.2458333333333,165419
690.0416666666666,165610
690.2333333333333,165656
690.4166666666666,165700
690.675,165762
691.4708333333333,165953
691.5458333333333,165971
692.225,166134
692.25,166140
692.8333333333334,166280
693.0208333333334,166325
693.7666666666667,166504
694.1,166584
694.2708333333334,166625
694.525,166686
695.2458333333333,166859
695.4125,166899
695.5,166920
696.175,167082
696.25,167100
696.3083333333333,167114
696.875,167250
697.0583333333333,167294
697.6208333333333,167429
698.0791666666667,167539
698.2708333333334,167585
698.6291666666667,167671
699.3333333333334,167840
699.5333333333333,167888
699.7,167928
700.0791666666667,168019
700.7416666666667,168178
700.9708333333333,168233
701.4,168336
702.1958333333333,168527
702.3333333333334,168560
702.3791666666667,168571
703.2833333333333,168788
703.4583333333334,168830
703.65,168876
703.8916666666667,168934
704.85,169164
705.0166666666667,169204
705.1666666666666,169240
706.1166666666667,169468
706.3125,169515
706.6625,169599
707.5125,169803
707.7083333333334,169850
708.4041666666667,170017
708.8166666666667,170116
708.9583333333334,170150
709.5375,170289
709.725,170334
710.1166666666667,170428
710.225,170454
710.6833333333333,170564
711.3375,170721
711.3666666666667,170728
711.9583333333334,170870
712.15,170916
712.6875,171045
712.8833333333333,171092
712.9208333333333,171101
713.8708333333333,171329
714.025,171366
714.0416666666666,171370
714.7541666666667,171541
714.8666666666667,171568
715.3458333333333,171683
715.5125,171723
715.6833333333333,171764
716.0416666666666,171850
716.5416666666666,171970
716.5958333333333,171983
716.7833333333333,172028
717.3208333333333,172157
717.95,172308
718.1208333333333,172349
718.125,172350
718.6291666666667,172471
719.0875,172581
719.175,172602
719.3833333333333,172652
719.5041666666667,172681
720.3791666666667,172891
720.575,172938
720.7375,172977
721.2458333333333,173099
721.6666666666666,173200
721.7541666666667,173221
721.9791666666666,173275
722.5083333333333,173402
723.1791666666667,173563
723.3458333333333,173603
723.8708333333333,173729
724.0666666666667,173776
724.3791666666667,173851
724.6041666666666,173905
724.7291666666666,173935
725.5916666666667,174142
725.7916666666666,174190
725.9458333333333,174227
726.4458333333333,174347
726.8916666666667,174454
726.9666666666667,174472
727.1708333333333,174521
727.6708333333333,174641
728.35,174804
728.4958333333333,174839
729.0416666666666,174970
729.0541666666667,174973
729.5458333333333,175091
729.7541666666667,175141
730.0416666666666,175210
730.7,175368
730.8916666666667,175414
731.0416666666666,175450
731.5708333333333,175577
732.0041666666667,175681
732.0916666666667,175702
732.2833333333333,175748
732.7208333333333,175853
733.3916666666667,176014
733.525,176046
734.0541666666667,176173
734.2041666666667,176209
734.5625,176295
734.7541666666667,176341
734.8875,176373
735.7083333333334,176570
735.8958333333334,176615
735.975,176634
736.0375,176649
736.5458333333333,176771
737.0041666666667,176881
737.0583333333333,176894
737.2625,176943
737.7791666666667,177067
738.3875,177213
738.4833333333333,177236
738.5458333333333,177251
739.0958333333333,177383
739.5791666666667,177499
739.625,177510
739.8,177552
740.7875,177789
740.9,177816
740.9583333333334,177830
741.5291666666667,177967
742.1,178104
742.15,178116
742.2375,178137
742.9,178296
742.9541666666667,178309
743.275,178386
743.6875,178485
743.8958333333334,178535
744.3875,178653
744.6541666666667,178717
745.4458333333333,178907
745.4791666666666,178915
745.5666666666667,178936
746.5458333333333,179171
746.6458333333334,179195
746.7458333333333,179219
747.75,179460
747.8666666666667,179488
747.9875,179517
748.7458333333333,179699
748.7458333333333,179699
748.9416666666667,179746
749.2541666666667,179821
749.8666666666667,179968
750.4291666666667,180103
750.5,180120
750.6291666666667,180151
750.9541666666667,180229
751.2125,180291
751.3,180312
751.5916666666667,180382
751.9458333333333,180467
752.4708333333333,180593
753.1125,180747
753.1666666666666,180760
753.5541666666667,180853
753.825,180918
754.0125,180963
754.1666666666666,181000
754.4375,181065
755.1,181224
755.7375,181377
755.8,181392
756.075,181458
756.3208333333333,181517
756.8791666666667,181651
757.1083333333333,181706
757.6458333333334,181835
758.1333333333333,181952
758.3791666666667,182011
758.3958333333334,182015
758.5958333333333,182063
759.1625,182199
759.5333333333333,182288
759.6041666666666,182305
760.2083333333334,182450
760.3458333333333,182483
760.7791666666667,182587
761.0208333333334,182645
761.125,182670
761.7041666666667,182809
762.4791666666666,182995
762.8083333333333,183074
762.9291666666667,183103
763.725,183294
764.2791666666667,183427
764.8458333333333,183563
764.9166666666666,183580
765.1916666666667,183646
765.7833333333333,183788
765.9875,183837
766.5416666666666,183970
767.1625,184119
767.575,184218
767.7208333333333,184253
768.1,184344
768.3,184392
768.8583333333333,184526
769.3791666666667,184651
769.5,184680
769.9458333333333,184787
770.4583333333334,184910
770.6833333333333,184964
771.1625,185079
771.7125,185211
771.8166666666667,185236
772.2875,185349
772.8916666666667,185494
773.2291666666666,185575
773.6375,185673
774.2833333333333,185828
774.7833333333333,185948
774.8083333333333,185954
775.4333333333333,186104
776.1458333333334,186275
776.2208333333333,186293
776.5666666666667,186376
776.7916666666666,186430
