time_sec,frames
543.85,130524
544.15,130596
544.7,130728
544.85,130764
545.0875,130821
545.4291666666667,130903
546.3583333333333,131126
546.4416666666667,131146
546.5416666666666,131170
547.3083333333333,131354
547.6125,131427
547.7625,131463
547.8708333333333,131489
548.3666666666667,131608
548.5291666666667,131647
549.2833333333333,131828
549.9458333333333,131987
550.0375,132009
550.3,132072
550.9083333333333,132218
551.075,132258
551.4333333333333,132344
551.6708333333333,132401
551.925,132462
552.3708333333333,132569
553.05,132732
553.0875,132741
553.3125,132795
553.85,132924
554.2708333333334,133025
554.5208333333334,133085
554.5791666666667,133099
555.4083333333333,133298
556.0166666666667,133444
556.1041666666666,133465
556.2041666666667,133489
556.925,133662
557.0541666666667,133693
557.4291666666667,133783
557.5916666666667,133822
558.2375,133977
558.5333333333333,134048
559.0,134160
559.3666666666667,134248
559.7166666666667,134332
560.1291666666667,134431
560.3208333333333,134477
560.4291666666667,134503
561.0291666666667,134647
561.05,134652
561.5083333333333,134762
561.8375,134841
561.9166666666666,134860
562.6333333333333,135032
563.0958333333333,135143
563.2583333333333,135182
563.3708333333333,135209
563.9833333333333,135356
564.3916666666667,135454
564.6416666666667,135514
564.825,135558
565.0458333333333,135611
565.5833333333334,135740
566.0458333333333,135851
566.2083333333334,135890
566.3083333333333,135914
566.9958333333333,136079
567.25,136140
567.275,136146
567.6916666666667,136246
568.0208333333334,136325
568.4625,136431
569.0125,136563
569.175,136602
569.2,136608
569.8458333333333,136763
570.1666666666666,136840
570.3708333333333,136889
570.5875,136941
570.925,137022
571.5291666666667,137167
571.5583333333333,137174
572.1291666666667,137311
572.2333333333333,137336
572.2375,137337
572.5208333333334,137405
572.9041666666667,137497
573.0875,137541
573.475,137634
573.5833333333334,137660
574.1791666666667,137803
574.3916666666667,137854
574.8291666666667,137959
575.0541666666667,138013
575.0958333333333,138023
575.7333333333333,138176
576.4458333333333,138347
576.5458333333333,138371
576.6541666666667,138397
577.3541666666666,138565
577.7,138648
577.9541666666667,138709
578.0625,138735
578.7,138888
578.7791666666667,138907
579.4416666666667,139066
579.4958333333333,139079
579.7875,139149
580.3,139272
580.5125,139323
580.8583333333333,139406
581.0416666666666,139450
581.7083333333334,139610
582.4125,139779
582.4625,139791
582.7333333333333,139856
583.2541666666667,139981
583.4416666666667,140026
583.8083333333333,140114
584.0041666666667,140161
585.1041666666666,140425
585.1875,140445
585.2458333333333,140459
586.2333333333333,140696
586.4041666666667,140737
586.525,140766
587.0291666666667,140887
587.4083333333333,140978
587.425,140982
587.9458333333333,141107
588.2125,141171
588.7041666666667,141289
589.4041666666667,141457
589.4041666666667,141457
589.45,141468
590.4916666666667,141718
590.5916666666667,141742
590.7416666666667,141778
591.225,141894
591.3958333333334,141935
591.9791666666666,142075
592.2208333333333,142133
592.6833333333333,142244
592.8708333333333,142289
593.4583333333334,142430
593.675,142482
594.2,142608
594.3333333333334,142640
594.9666666666667,142792
595.2541666666667,142861
595.7,142968
595.8333333333334,143000
596.4583333333334,143150
596.7291666666666,143215
597.2541666666667,143341
597.3875,143373
597.9458333333333,143507
598.2541666666667,143581
598.7125,143691
599.0708333333333,143777
599.4208333333333,143861
599.85,143964
599.9958333333333,143999
600.425,144102
600.825,144198
600.9166666666666,144220
601.05,144252
601.7166666666667,144412
601.7958333333333,144431
602.425,144582
603.0416666666666,144730
603.0833333333334,144740
603.2958333333333,144791
603.8583333333333,144926
603.9666666666667,144952
604.6041666666666,145105
604.775,145146
605.325,145278
605.9,145416
606.025,145446
606.6875,145605
606.7666666666667,145624
607.3708333333333,145769
607.5583333333333,145814
608.1458333333334,145955
608.7,146088
608.85,146124
609.4541666666667,146269
609.5166666666667,146284
609.9791666666666,146395
610.3625,146487
611.0,146640
611.55,146772
611.6958333333333,146807
612.3083333333333,146954
612.4416666666667,146986
612.9,147096
613.2125,147171
613.7791666666667,147307
614.2875,147429
614.4583333333334,147470
614.7666666666667,147544
615.0541666666667,147613
615.1875,147645
615.6083333333333,147746
615.9666666666667,147832
616.5583333333333,147974
616.9541666666667,148069
617.1416666666667,148114
617.4791666666666,148195
617.7666666666667,148264
617.9166666666666,148300
618.3291666666667,148399
618.725,148494
619.8333333333334,148760
619.9916666666667,148798
620.3041666666667,148873
620.6208333333333,148949
620.7375,148977
621.1375,149073
621.4833333333333,149156
622.5791666666667,149419
622.7416666666667,149458
622.9916666666667,149518
623.3416666666667,149602
623.5416666666666,149650
623.8375,149721
624.1166666666667,149788
625.2333333333333,150056
625.3958333333334,150095
626.0041666666667,150241
626.125,150270
626.5,150360
626.6875,150405
627.3125,150555
628.0208333333334,150725
628.1416666666667,150754
628.7458333333333,150899
628.9041666666667,150937
629.2708333333334,151025
629.4583333333334,151070
630.125,151230
630.4041666666667,151297
630.8041666666667,151393
630.8416666666667,151402
631.5666666666667,151576
631.5791666666667,151579
632.0458333333333,151691
632.1583333333333,151718
632.7708333333334,151865
633.4083333333333,152018
634.1291666666667,152191
634.1541666666667,152197
634.4083333333333,152258
634.8458333333333,152363
635.1083333333333,152426
635.325,152478
635.35,152484
636.1333333333333,152672
636.8375,152841
636.8625,152847
636.9458333333333,152867
637.5666666666667,153016
637.7833333333333,153068
638.0708333333333,153137
638.1833333333333,153164
638.9791666666666,153355
639.6291666666667,153511
639.6458333333334,153515
639.6541666666667,153517
640.3,153672
640.4291666666667,153703
640.8041666666667,153793
640.8916666666667,153814
641.6458333333334,153995
641.8,154032
642.4958333333333,154199
642.9833333333333,154316
643.0,154320
643.5625,154455
643.7,154488
644.275,154626
645.1458333333334,154835
645.1541666666667,154837
645.5166666666667,154924
645.875,155010
645.8833333333333,155012
646.2833333333333,155108
646.3666666666667,155128
647.1625,155319
647.4416666666667,155386
647.6208333333333,155429
647.7666666666667,155464
647.8291666666667,155479
648.5916666666667,155662
648.6416666666667,155674
648.75,155700
649.5625,155895
649.8541666666666,155965
650.5916666666667,156142
650.6291666666667,156151
651.275,156306
651.2958333333333,156311
651.6291666666667,156391
651.9125,156459
652.5625,156615
652.9375,156705
653.2125,156771
653.8,156912
654.3875,157053
655.0083333333333,157202
655.3416666666667,157282
655.4583333333334,157310
656.5541666666667,157573
656.65,157596
657.3416666666667,157762
657.3708333333333,157769
658.0,157920
658.15,157956
658.1708333333333,157961
658.8291666666667,158119
659.2208333333333,158213
659.4291666666667,158263
660.075,158418
660.2125,158451
660.7458333333333,158579
660.8875,158613
661.2666666666667,158704
661.5041666666667,158761
661.9875,158877
662.7583333333333,159062
662.8791666666667,159091
663.5291666666667,159247
663.5666666666667,159256
663.9708333333333,159353
664.3416666666667,159442
664.3916666666667,159454
664.9125,159579
665.4791666666666,159715
665.5541666666667,159733
666.2375,159897
666.8541666666666,160045
666.8583333333333,160046
667.4666666666667,160192
667.5666666666667,160216
668.0666666666667,160336
668.2458333333333,160379
668.8166666666667,160516
669.4083333333333,160658
669.5166666666667,160684
669.5708333333333,160697
670.2333333333333,160856
670.3458333333333,160883
670.7666666666667,160984
670.9833333333333,161036
671.6416666666667,161194
672.1958333333333,161327
672.2875,161349
672.3916666666667,161374
672.9333333333333,161504
673.1208333333333,161549
673.5041666666667,161641
673.7208333333333,161693
674.275,161826
674.9166666666666,161980
674.9916666666667,161998
675.0833333333334,162020
675.7583333333333,162182
675.7708333333334,162185
675.95,162228
676.2791666666667,162307
677.5,162600
678.1041666666666,162745
678.4416666666667,162826
678.4458333333333,162827
679.3916666666667,163054
679.9958333333333,163199
680.0541666666667,163213
680.1958333333333,163247
681.0083333333333,163442
681.0291666666667,163447
681.8541666666666,163645
682.8083333333333,163874
682.8625,163887
683.2333333333333,163976
684.375,164250
684.9958333333333,164399
685.5458333333333,164531
685.6208333333333,164549
686.25,164700
686.8125,164835
686.9833333333333,164876
687.5916666666667,165022
687.6166666666667,165028
688.2208333333333,165173
688.3166666666667,165196
688.8458333333333,165323
688.9916666666667,165358
689.6583333333333,165518
690.0208333333334,165605
690.2375,165657
690.45,165708
690.9166666666666,165820
690.9666666666667,165832
691.5083333333333,165962
691.5916666666667,165982
692.1708333333333,166121
692.3,166152
692.8333333333334,166280
692.9833333333333,166316
693.525,166446
693.6083333333333,166466
694.0708333333333,166577
694.2708333333334,166625
695.2791666666667,166867
695.4291666666667,166903
695.5416666666666,166930
696.225,167094
696.3416666666667,167122
696.875,167250
697.0541666666667,167293
697.5625,167415
697.575,167418
698.1208333333333,167549
698.2833333333333,167588
698.9958333333333,167759
699.3333333333334,167840
699.5583333333333,167894
699.7333333333333,167936
700.2041666666667,168049
700.2625,168063
700.7958333333333,168191
701.0041666666667,168241
701.6375,168393
702.2,168528
702.3625,168567
702.8958333333334,168695
703.0583333333333,168734
703.4666666666667,168832
703.6541666666667,168877
704.6541666666667,169117
704.8541666666666,169165
705.0416666666666,169210
705.5125,169323
705.5958333333333,169343
706.1625,169479
706.3458333333333,169523
706.9958333333333,169679
707.5416666666666,169810
707.6833333333333,169844
708.2625,169983
708.3375,170001
708.7541666666667,170101
708.95,170148
709.6666666666666,170320
710.1583333333333,170438
710.3041666666667,170473
710.8291666666667,170599
710.9,170616
711.3916666666667,170734
711.4,170736
712.1125,170907
712.1833333333333,170924
712.7333333333333,171056
712.8375,171081
713.4083333333333,171218
713.4583333333334,171230
713.9958333333333,171359
714.0875,171381
714.7458333333333,171539
714.8458333333333,171563
715.3416666666667,171682
715.5125,171723
716.025,171846
716.0541666666667,171853
716.6708333333333,172001
716.8166666666667,172036
717.3541666666666,172165
717.95,172308
718.1083333333333,172346
718.625,172470
718.6583333333333,172478
719.1875,172605
719.3416666666667,172642
719.3708333333333,172649
720.3416666666667,172882
720.5791666666667,172939
720.7583333333333,172982
721.2375,173097
721.2625,173103
721.8,173232
721.9541666666667,173269
722.5791666666667,173419
723.1666666666666,173560
723.3291666666667,173599
723.8708333333333,173729
723.9333333333333,173744
724.4458333333333,173867
724.6125,173907
725.5541666666667,174133
725.7958333333333,174191
725.95,174228
726.4166666666666,174340
726.4583333333334,174350
727.0,174480
727.175,174522
727.7375,174657
728.3583333333333,174806
728.5041666666667,174841
729.05,174972
729.0916666666667,174982
729.625,175110
729.7708333333334,175145
730.6791666666667,175363
730.9083333333333,175418
731.05,175452
731.5625,175575
731.5833333333334,175580
732.1291666666667,175711
732.3041666666667,175753
732.7916666666666,175870
733.3958333333334,176015
733.55,176052
734.0708333333333,176177
734.1041666666666,176185
734.6291666666667,176311
734.7625,176343
735.6791666666667,176563
735.9,176616
736.0416666666666,176650
736.5,176760
736.55,176772
737.0875,176901
737.275,176946
737.8375,177081
738.4041666666667,177217
738.55,177252
739.0958333333333,177383
739.2166666666667,177412
739.6,177504
739.8083333333333,177554
740.7916666666666,177790
740.7958333333333,177791
741.0125,177843
741.2541666666667,177901
741.5583333333333,177974
741.9958333333333,178079
742.0625,178095
742.4958333333333,178199
742.9791666666666,178315
743.0666666666667,178336
743.6708333333333,178481
744.125,178590
744.1916666666667,178606
744.8958333333334,178775
745.3458333333333,178883
746.0166666666667,179044
746.1416666666667,179074
746.5791666666667,179179
746.7125,179211
747.6625,179439
748.425,179622
748.575,179658
748.65,179676
749.3125,179835
749.8375,179961
750.0583333333333,180014
750.6291666666667,180151
750.6666666666666,180160
751.2208333333333,180293
751.3166666666667,180316
751.7208333333333,180413
752.0,180480
752.4375,180585
753.225,180774
753.225,180774
753.7791666666667,180907
753.8791666666667,180931
754.2583333333333,181022
754.5166666666667,181084
755.0666666666667,181216
755.2583333333333,181262
755.7333333333333,181376
755.8541666666666,181405
756.4375,181545
756.5791666666667,181579
757.0708333333333,181697
757.175,181722
757.725,181854
757.7875,181869
758.375,182010
759.0041666666667,182161
759.025,182166
759.1208333333333,182189
759.7208333333333,182333
759.9666666666667,182392
760.2208333333333,182453
760.3791666666667,182491
761.2875,182709
761.7291666666666,182815
761.8666666666667,182848
762.2791666666667,182947
762.4791666666666,182995
763.175,183162
763.2916666666666,183190
763.4791666666666,183235
764.7833333333333,183548
764.8583333333333,183566
764.975,183594
765.4958333333333,183719
765.9125,183819
766.0416666666666,183850
766.5166666666667,183964
767.1875,184125
767.25,184140
767.8125,184275
768.3125,184395
768.3875,184413
768.9333333333333,184544
769.5125,184683
769.6541666666667,184717
770.175,184842
770.6708333333333,184961
770.7458333333333,184979
771.3041666666667,185113
771.8375,185241
771.9666666666667,185272
772.5333333333333,185408
773.2375,185577
773.6833333333333,185684
773.8333333333334,185720
774.7833333333333,185948
774.9041666666667,185977
774.9125,185979
775.7083333333334,186170
776.1875,186285
776.3208333333333,186317
776.5208333333334,186365
