time_sec,frames
128.95833333333334,30950
129.00416666666666,30961
129.25,31020
129.6875,31125
130.125,31230
130.1875,31245
130.61666666666667,31348
130.63333333333333,31352
131.17083333333332,31481
131.175,31482
131.39166666666668,31534
131.92083333333332,31661
132.0875,31701
132.3375,31761
132.81666666666666,31876
132.95416666666668,31909
133.10416666666666,31945
133.43333333333334,32024
133.825,32118
133.89583333333334,32135
134.175,32202
134.74583333333334,32339
135.16666666666666,32440
135.72916666666666,32575
135.86666666666667,32608
135.90833333333333,32618
136.35416666666666,32725
136.59166666666667,32782
136.73333333333332,32816
137.05416666666667,32893
137.7,33048
137.70833333333334,33050
137.81666666666666,33076
138.58333333333334,33260
138.64166666666668,33274
138.9,33336
139.54166666666666,33490
139.65,33516
139.90833333333333,33578
140.3875,33693
140.45833333333334,33710
140.6125,33747
140.89166666666668,33814
141.12916666666666,33871
141.46666666666667,33952
141.63333333333333,33992
141.79166666666666,34030
142.3375,34161
142.38333333333333,34172
142.77083333333334,34265
142.8625,34287
143.26666666666668,34384
143.45,34428
143.8,34512
144.0125,34563
144.14166666666668,34594
144.19583333333333,34607
145.21666666666667,34852
145.27083333333334,34865
145.35833333333332,34886
146.13333333333333,35072
146.19583333333333,35087
146.41666666666666,35140
146.98333333333332,35276
147.15416666666667,35317
147.38333333333333,35372
147.79166666666666,35470
147.97916666666666,35515
148.02083333333334,35525
148.45,35628
148.78333333333333,35708
148.93333333333334,35744
149.00416666666666,35761
149.75416666666666,35941
149.75833333333333,35942
149.7875,35949
150.22083333333333,36053
150.57916666666668,36139
150.75833333333333,36182
151.075,36258
151.32916666666668,36319
151.52083333333334,36365
151.61666666666667,36388
152.03333333333333,36488
152.425,36582
152.48333333333332,36596
152.89583333333334,36695
153.41666666666666,36820
153.47083333333333,36833
153.76666666666668,36904
154.2625,37023
154.40416666666667,37057
154.62916666666666,37111
155.06666666666666,37216
155.27083333333334,37265
155.30416666666667,37273
155.9,37416
155.93333333333334,37424
156.22916666666666,37495
156.59166666666667,37582
156.66666666666666,37600
157.1125,37707
157.27916666666667,37747
157.5,37800
157.59166666666667,37822
157.86666666666667,37888
158.025,37926
158.47083333333333,38033
158.7125,38091
158.75416666666666,38101
159.0,38160
159.55833333333334,38294
159.9875,38397
160.09583333333333,38423
160.38333333333333,38492
160.875,38610
160.87916666666666,38611
160.89583333333334,38615
161.29583333333332,38711
161.41666666666666,38740
161.85416666666666,38845
162.40416666666667,38977
162.62083333333334,39029
162.80416666666667,39073
163.72916666666666,39295
163.8,39312
164.0625,39375
164.60833333333332,39506
164.7125,39531
164.7625,39543
165.15,39636
165.60416666666666,39745
165.65416666666667,39757
166.15833333333333,39878
166.3625,39927
166.5375,39969
167.14166666666668,40114
167.5,40200
167.52083333333334,40205
167.8125,40275
168.42083333333332,40421
168.49166666666667,40438
168.5,40440
168.92083333333332,40541
169.40833333333333,40658
169.4625,40671
169.96666666666667,40792
170.1625,40839
170.34583333333333,40883
171.3125,41115
171.3375,41121
171.60833333333332,41186
172.15,41316
172.2375,41337
172.49166666666667,41398
172.68333333333334,41444
173.15,41556
173.2125,41571
173.70833333333334,41690
173.92916666666667,41743
174.075,41778
174.65,41916
174.65416666666667,41917
175.00833333333333,42002
175.29166666666666,42070
175.525,42126
175.89166666666668,42214
175.9875,42237
176.15,42276
176.37916666666666,42331
176.86666666666667,42448
176.90416666666667,42457
177.08333333333334,42500
177.5125,42603
177.7875,42669
177.825,42678
178.175,42762
178.5625,42855
178.775,42906
178.94583333333333,42947
179.19166666666666,43006
179.6375,43113
179.65416666666667,43117
179.875,43170
180.1375,43233
180.28333333333333,43268
180.68333333333334,43364
180.78333333333333,43388
181.2625,43503
181.55,43572
181.62916666666666,43591
181.8625,43647
182.17916666666667,43723
182.40416666666667,43777
182.42083333333332,43781
182.61666666666667,43828
182.77083333333334,43865
182.875,43890
183.17083333333332,43961
183.625,44070
183.62916666666666,44071
184.10416666666666,44185
184.1875,44205
184.2625,44223
184.61666666666667,44308
184.95833333333334,44390
184.96666666666667,44392
184.975,44394
185.3375,44481
185.575,44538
185.95,44628
186.22083333333333,44693
186.25833333333333,44702
186.425,44742
186.73333333333332,44816
186.84166666666667,44842
187.30833333333334,44954
187.33333333333334,44960
187.68333333333334,45044
187.98333333333332,45116
188.12083333333334,45149
188.33333333333334,45200
188.37083333333334,45209
188.92083333333332,45341
189.04166666666666,45370
189.175,45402
189.525,45486
189.8,45552
189.8125,45555
190.39166666666668,45694
190.4375,45705
190.575,45738
190.73333333333332,45776
191.18333333333334,45884
191.25416666666666,45901
191.7375,46017
191.87916666666666,46051
192.25833333333333,46142
192.39166666666668,46174
192.52916666666667,46207
193.1875,46365
193.26666666666668,46384
193.28333333333333,46388
193.62083333333334,46469
193.97083333333333,46553
194.32916666666668,46639
194.62083333333334,46709
194.71666666666667,46732
195.32083333333333,46877
195.35833333333332,46886
195.47916666666666,46915
196.05416666666667,47053
196.1375,47073
196.45,47148
196.575,47178
196.90416666666667,47257
197.3,47352
197.41666666666666,47380
197.77083333333334,47465
198.025,47526
198.09583333333333,47543
198.50416666666666,47641
198.68333333333334,47684
198.76666666666668,47704
199.39583333333334,47855
199.425,47862
199.54166666666666,47890
199.81666666666666,47956
200.17916666666667,48043
200.27916666666667,48067
200.675,48162
200.9375,48225
201.27083333333334,48305
201.55833333333334,48374
201.65833333333333,48398
202.07916666666668,48499
202.37916666666666,48571
202.3875,48573
202.99583333333334,48719
203.00416666666666,48721
203.0375,48729
203.68333333333334,48884
203.8,48912
204.1125,48987
204.36666666666667,49048
204.79583333333332,49151
205.0625,49215
205.08333333333334,49220
205.1125,49227
205.39166666666668,49294
205.84583333333333,49403
205.95833333333334,49430
206.2,49488
206.27916666666667,49507
206.47083333333333,49553
206.55416666666667,49573
206.99583333333334,49679
207.225,49734
207.27083333333334,49745
207.3125,49755
207.5375,49809
208.02083333333334,49925
208.23333333333332,49976
208.42083333333332,50021
208.52083333333334,50045
208.57083333333333,50057
208.88333333333333,50132
209.1875,50205
209.22916666666666,50215
209.53333333333333,50288
209.88333333333333,50372
209.95833333333334,50390
210.36666666666667,50488
210.68333333333334,50564
210.90833333333333,50618
211.34166666666667,50722
211.42083333333332,50741
211.60833333333332,50786
211.79583333333332,50831
212.07916666666668,50899
212.32083333333333,50957
212.64166666666668,51034
212.70833333333334,51050
212.8,51072
213.0125,51123
213.32916666666668,51199
213.4375,51225
213.73333333333332,51296
214.125,51390
214.37083333333334,51449
214.775,51546
214.79583333333332,51551
214.9125,51579
215.15,51636
215.58333333333334,51740
215.61666666666667,51748
215.8375,51801
216.00416666666666,51841
216.3375,51921
216.52083333333334,51965
216.83333333333334,52040
216.91666666666666,52060
217.09583333333333,52103
217.39583333333334,52175
217.49583333333334,52199
217.8375,52281
218.20416666666668,52369
218.30833333333334,52394
218.4,52416
218.96666666666667,52552
219.13333333333333,52592
219.60416666666666,52705
219.6125,52707
219.825,52758
219.95,52788
220.20416666666668,52849
220.47083333333333,52913
220.73333333333332,52976
220.82916666666668,52999
220.89583333333334,53015
221.12083333333334,53069
221.45833333333334,53150
221.50416666666666,53161
221.8625,53247
222.21666666666667,53332
222.39583333333334,53375
222.69583333333333,53447
222.90833333333333,53498
223.07916666666668,53539
223.5375,53649
223.54583333333332,53651
223.78333333333333,53708
223.98333333333332,53756
224.14166666666668,53794
224.44583333333333,53867
224.7625,53943
224.875,53970
225.11666666666667,54028
225.39166666666668,54094
225.42916666666667,54103
225.82916666666668,54199
226.12916666666666,54271
226.35,54324
226.65833333333333,54398
226.70833333333334,54410
227.37916666666666,54571
227.39583333333334,54575
227.62083333333334,54629
227.85416666666666,54685
227.97083333333333,54713
228.3125,54795
228.5625,54855
228.59583333333333,54863
228.82083333333333,54917
229.1125,54987
229.20416666666668,55009
229.55416666666667,55093
229.86666666666667,55168
229.91666666666666,55180
230.16666666666666,55240
230.4625,55311
230.49166666666667,55318
230.72916666666666,55375
231.10833333333332,55466
231.14583333333334,55475
231.40416666666667,55537
231.6125,55587
231.74583333333334,55619
231.9625,55671
232.1,55704
232.24583333333334,55739
232.725,55854
232.84583333333333,55883
232.93333333333334,55904
233.5,56040
233.625,56070
233.6625,56079
233.91666666666666,56140
234.15,56196
234.3125,56235
234.81666666666666,56356
234.84166666666667,56362
235.05416666666667,56413
235.19166666666666,56446
235.42916666666667,56503
235.65833333333333,56558
236.025,56646
236.10416666666666,56665
236.17083333333332,56681
236.48333333333332,56756
236.81666666666666,56836
236.825,56838
237.25,56940
237.48333333333332,56996
237.51666666666668,57004
237.82083333333333,57077
238.06666666666666,57136
238.28333333333333,57188
238.70416666666668,57289
238.74583333333334,57299
238.98333333333332,57356
239.15,57396
239.39583333333334,57455
239.65,57516
239.85,57564
239.98333333333332,57596
240.56666666666666,57736
240.58333333333334,57740
241.17083333333332,57881
241.3,57912
241.65,57996
241.9,58056
242.00416666666666,58081
242.53333333333333,58208
242.60833333333332,58226
242.90416666666667,58297
243.00416666666666,58321
243.17083333333332,58361
243.37916666666666,58411
243.70833333333334,58490
243.82083333333333,58517
244.32916666666668,58639
244.37083333333334,58649
244.95416666666668,58789
245.1,58824
245.225,58854
245.6625,58959
245.76666666666668,58984
246.31666666666666,59116
246.4125,59139
246.70833333333334,59210
246.80416666666667,59233
246.97916666666666,59275
247.08333333333334,59300
247.39166666666668,59374
247.56666666666666,59416
247.8,59472
248.11666666666667,59548
248.19583333333333,59567
248.69166666666666,59686
248.87083333333334,59729
248.975,59754
249.27083333333334,59825
249.49166666666667,59878
249.64166666666668,59914
250.10833333333332,60026
250.21666666666667,60052
250.53333333333333,60128
250.67083333333332,60161
250.97083333333333,60233
251.2375,60297
251.39166666666668,60334
251.9,60456
251.9375,60465
252.50416666666666,60601
252.6375,60633
252.875,60690
253.2375,60777
253.39166666666668,60814
253.84166666666667,60922
253.96666666666667,60952
254.31666666666666,61036
254.35833333333332,61046
254.67916666666667,61123
254.9625,61191
255.12916666666666,61231
255.64166666666668,61354
255.7125,61371
256.275,61506
256.4125,61539
256.46666666666664,61552
256.8125,61635
257.025,61686
257.1333333333333,61712
257.625,61830
257.75,61860
258.075,61938
258.14166666666665,61954
258.45416666666665,62029
258.7291666666667,62095
258.8541666666667,62125
259.12083333333334,62189
259.425,62262
259.4458333333333,62267
259.99583333333334,62399
260.1625,62439
260.2416666666667,62458
260.5083333333333,62522
260.75416666666666,62581
260.7583333333333,62582
261.34583333333336,62723
261.49583333333334,62759
261.8375,62841
261.87083333333334,62849
262.19166666666666,62926
262.4583333333333,62990
262.6,63024
262.85833333333335,63086
263.1791666666667,63163
263.1875,63165
263.79583333333335,63311
263.9166666666667,63340
264.025,63366
264.5,63480
264.75,63540
265.1041666666667,63625
265.24583333333334,63659
265.5625,63735
265.65,63756
265.9916666666667,63838
266.1666666666667,63880
266.375,63930
266.65416666666664,63997
266.89166666666665,64054
266.925,64062
267.55,64212
267.6666666666667,64240
267.6958333333333,64247
268.0208333333333,64325
268.25416666666666,64381
268.3541666666667,64405
268.8666666666667,64528
268.9791666666667,64555
269.28333333333336,64628
269.35,64644
269.5541666666667,64693
269.87916666666666,64771
270.0875,64821
270.2,64848
270.5875,64941
270.6625,64959
271.0208333333333,65045
271.3208333333333,65117
271.4166666666667,65140
271.80833333333334,65234
272.01666666666665,65284
272.2416666666667,65338
272.4375,65385
272.4458333333333,65387
272.925,65502
273.18333333333334,65564
273.3875,65613
273.54583333333335,65651
274.22083333333336,65813
274.5625,65895
274.70416666666665,65929
274.8208333333333,65957
274.8875,65973
275.24583333333334,66059
275.34166666666664,66082
275.4875,66117
275.96666666666664,66232
275.975,66234
276.1958333333333,66287
276.34166666666664,66322
276.6041666666667,66385
276.8625,66447
277.15416666666664,66517
277.40416666666664,66577
277.6458333333333,66635
277.70416666666665,66649
278.12083333333334,66749
278.375,66810
278.39166666666665,66814
278.45,66828
278.84166666666664,66922
279.0,66960
279.475,67074
279.55833333333334,67094
279.8041666666667,67153
279.90416666666664,67177
280.0833333333333,67220
280.1958333333333,67247
280.4625,67311
280.6375,67353
280.89166666666665,67414
281.14166666666665,67474
281.17083333333335,67481
281.4791666666667,67555
281.8625,67647
281.9166666666667,67660
282.0208333333333,67685
282.2875,67749
282.4583333333333,67790
282.94166666666666,67906
282.9875,67917
283.2083333333333,67970
283.3208333333333,67997
283.67083333333335,68081
284.0375,68169
284.0625,68175
284.2916666666667,68230
284.6,68304
284.6458333333333,68315
285.01666666666665,68404
285.30833333333334,68474
285.325,68478
285.59583333333336,68543
285.78333333333336,68588
285.98333333333335,68636
286.3833333333333,68732
286.475,68754
286.7375,68817
286.84166666666664,68842
287.18333333333334,68924
287.49583333333334,68999
287.69166666666666,69046
288.01666666666665,69124
288.04583333333335,69131
288.5125,69243
288.7,69288
288.84166666666664,69322
289.20416666666665,69409
289.35,69444
289.80833333333334,69554
289.875,69570
290.15833333333336,69638
290.4458333333333,69707
290.6041666666667,69745
290.9,69816
291.1375,69873
291.4,69936
291.5208333333333,69965
291.97083333333336,70073
292.1458333333333,70115
292.34583333333336,70163
292.6041666666667,70225
292.75416666666666,70261
293.175,70362
293.2375,70377
293.4291666666667,70423
293.5208333333333,70445
293.92083333333335,70541
294.0875,70581
294.3,70632
294.80833333333334,70754
294.85833333333335,70766
294.9125,70779
295.6,70944
295.6333333333333,70952
295.67083333333335,70961
295.8875,71013
296.125,71070
296.29583333333335,71111
296.7291666666667,71215
296.8666666666667,71248
297.2583333333333,71342
297.43333333333334,71384
297.5416666666667,71410
297.8125,71475
298.35833333333335,71606
298.4,71616
298.43333333333334,71624
299.04583333333335,71771
299.15,71796
299.1625,71799
299.42083333333335,71861
299.65,71916
299.94166666666666,71986
300.21666666666664,72052
300.2708333333333,72065
300.4583333333333,72110
300.9166666666667,72220
300.99583333333334,72239
301.1041666666667,72265
301.6458333333333,72395
301.72083333333336,72413
301.87916666666666,72451
302.09166666666664,72502
302.1958333333333,72527
302.34166666666664,72562
302.5625,72615
302.65,72636
302.9291666666667,72703
302.9375,72705
303.39166666666665,72814
303.49583333333334,72839
303.6,72864
303.8041666666667,72913
304.0833333333333,72980
304.175,73002
304.34583333333336,73043
304.575,73098
305.0625,73215
305.0708333333333,73217
305.27916666666664,73267
305.3958333333333,73295
305.57916666666665,73339
305.76666666666665,73384
305.95,73428
306.31666666666666,73516
306.3541666666667,73525
306.73333333333335,73616
306.8833333333333,73652
306.92083333333335,73661
307.12916666666666,73711
307.3958333333333,73775
307.64166666666665,73834
307.775,73866
307.98333333333335,73916
308.02916666666664,73927
308.40416666666664,74017
308.575,74058
308.6375,74073
308.8125,74115
309.0833333333333,74180
309.35,74244
309.4916666666667,74278
309.62916666666666,74311
309.725,74334
310.025,74406
310.2583333333333,74462
310.31666666666666,74476
310.48333333333335,74516
310.7291666666667,74575
311.05833333333334,74654
311.17083333333335,74681
311.3541666666667,74725
311.64166666666665,74794
311.87916666666666,74851
311.9791666666667,74875
312.03333333333336,74888
312.26666666666665,74944
312.6791666666667,75043
312.875,75090
312.95,75108
313.15833333333336,75158
313.5083333333333,75242
313.71666666666664,75292
313.73333333333335,75296
313.9125,75339
314.2,75408
314.4166666666667,75460
314.57916666666665,75499
314.8,75552
314.96666666666664,75592
315.3,75672
315.3833333333333,75692
315.54583333333335,75731
315.73333333333335,75776
316.0833333333333,75860
316.2375,75897
316.325,75918
316.6125,75987
316.6625,75999
316.9625,76071
317.18333333333334,76124
317.1958333333333,76127
317.4,76176
317.6666666666667,76240
317.8875,76293
318.02916666666664,76327
318.32916666666665,76399
318.8,76512
318.87083333333334,76529
319.00416666666666,76561
319.06666666666666,76576
319.3208333333333,76637
319.6458333333333,76715
319.9291666666667,76783
320.0875,76821
320.375,76890
320.54583333333335,76931
320.65416666666664,76957
320.8625,77007
321.1958333333333,77087
321.325,77118
321.475,77154
321.8333333333333,77240
322.1166666666667,77308
322.2583333333333,77342
322.5,77400
322.84166666666664,77482
322.90416666666664,77497
323.01666666666665,77524
323.40833333333336,77618
323.54583333333335,77651
324.0375,77769
324.0625,77775
324.2708333333333,77825
324.4458333333333,77867
324.55,77892
324.84166666666664,77962
325.0,78000
325.17083333333335,78041
325.3541666666667,78085
325.6125,78147
325.6875,78165
325.9458333333333,78227
326.325,78318
326.56666666666666,78376
326.8208333333333,78437
326.9625,78471
327.475,78594
327.50416666666666,78601
327.68333333333334,78644
327.84166666666664,78682
328.05833333333334,78734
328.3333333333333,78800
328.575,78858
328.71666666666664,78892
329.03333333333336,78968
329.1458333333333,78995
329.3958333333333,79055
329.7375,79137
329.77916666666664,79147
329.8958333333333,79175
330.2291666666667,79255
330.79583333333335,79391
330.8041666666667,79393
331.6333333333333,79592
331.65,79596
331.97083333333336,79673
332.23333333333335,79736
332.4,79776
332.475,79794
333.2708333333333,79985
333.29583333333335,79991
333.34583333333336,80003
333.7,80088
333.975,80154
334.15416666666664,80197
334.175,80202
334.9625,80391
334.98333333333335,80396
335.025,80406
335.3625,80487
335.62083333333334,80549
335.7875,80589
335.8041666666667,80593
336.6625,80799
336.70416666666665,80809
336.725,80814
337.06666666666666,80896
337.3333333333333,80960
337.4125,80979
337.49583333333334,80999
338.24583333333334,81179
338.3208333333333,81197
338.425,81222
338.74583333333334,81299
339.12916666666666,81391
339.1625,81399
339.1875,81405
339.68333333333334,81524
340.0208333333333,81605
340.06666666666666,81616
340.075,81618
340.475,81714
340.875,81810
340.9,81816
340.93333333333334,81824
341.325,81918
341.7625,82023
341.7625,82023
341.7875,82029
342.24583333333334,82139
342.55,82212
342.59583333333336,82223
342.60833333333335,82226
343.1,82344
343.4583333333333,82430
343.46666666666664,82432
343.46666666666664,82432
343.87083333333334,82529
344.28333333333336,82628
344.3125,82635
344.31666666666666,82636
344.725,82734
345.10833333333335,82826
345.12083333333334,82829
345.1791666666667,82843
345.62916666666666,82951
345.8875,83013
345.95,83028
345.95,83028
346.45,83148
346.7916666666667,83230
346.8333333333333,83240
346.8625,83247
347.25416666666666,83341
347.64166666666665,83434
347.6666666666667,83440
347.68333333333334,83444
348.07916666666665,83539
348.4875,83637
348.5125,83643
348.525,83646
349.0208333333333,83765
349.3333333333333,83840
349.37083333333334,83849
349.375,83850
349.875,83970
350.2291666666667,84055
350.25,84060
350.26666666666665,84064
351.1,84264
351.1791666666667,84283
351.22083333333336,84293
351.475,84354
351.825,84438
352.0416666666667,84490
352.45416666666665,84589
352.60833333333335,84626
