time_sec,frames
334.8958333333333,80375
335.48333333333335,80516
335.5875,80541
336.0833333333333,80660
336.12916666666666,80671
336.20416666666665,80689
336.46666666666664,80752
336.75416666666666,80821
336.87916666666666,80851
336.975,80874
337.34166666666664,80962
337.45416666666665,80989
337.5375,81009
337.9125,81099
338.19166666666666,81166
338.25,81180
338.3208333333333,81197
338.70416666666665,81289
338.80833333333334,81314
339.03333333333336,81368
339.325,81438
339.3833333333333,81452
339.775,81546
339.8375,81561
339.9875,81597
340.12083333333334,81629
340.37916666666666,81691
340.55833333333334,81734
340.5708333333333,81737
341.03333333333336,81848
341.07916666666665,81859
341.45416666666665,81949
341.5083333333333,81962
341.85,82044
342.2125,82131
342.575,82218
342.70416666666665,82249
342.79583333333335,82271
343.20416666666665,82369
343.3833333333333,82412
343.47083333333336,82433
343.975,82554
344.20416666666665,82609
344.40833333333336,82658
344.55833333333334,82694
344.825,82758
344.9791666666667,82795
345.375,82890
345.49583333333334,82919
345.5,82920
345.675,82962
345.9583333333333,83030
346.075,83058
346.3541666666667,83125
346.5708333333333,83177
346.825,83238
347.10833333333335,83306
347.15,83316
347.3875,83373
347.40416666666664,83377
347.6,83424
347.775,83466
347.84166666666664,83482
348.1166666666667,83548
348.1375,83553
348.35,83604
348.6125,83667
348.7875,83709
348.87083333333334,83729
349.00416666666666,83761
349.3041666666667,83833
349.53333333333336,83888
349.7583333333333,83942
350.0083333333333,84002
350.0541666666667,84013
350.3041666666667,84073
350.3208333333333,84077
350.50416666666666,84121
350.68333333333334,84164
350.76666666666665,84184
351.025,84246
351.2416666666667,84298
351.5208333333333,84365
351.70416666666665,84409
351.8958333333333,84455
352.23333333333335,84536
352.525,84606
352.6458333333333,84635
352.8833333333333,84692
352.8958333333333,84695
353.2,84768
353.20416666666665,84769
353.37083333333334,84809
353.5625,84855
353.62916666666666,84871
353.89166666666665,84934
353.90833333333336,84938
354.12083333333334,84989
354.425,85062
354.6958333333333,85127
354.7708333333333,85145
355.09583333333336,85223
355.5208333333333,85325
355.825,85398
355.9,85416
356.15833333333336,85478
356.25416666666666,85501
356.525,85566
356.5416666666667,85570
356.90833333333336,85658
356.95416666666665,85669
357.26666666666665,85744
357.29583333333335,85751
357.6375,85833
357.98333333333335,85916
358.0416666666667,85930
358.5375,86049
358.5541666666667,86053
358.6125,86067
359.05,86172
359.1625,86199
359.4,86256
359.45,86268
359.7583333333333,86342
359.76666666666665,86344
360.09583333333336,86423
360.12916666666666,86431
360.48333333333335,86516
360.6666666666667,86560
360.7875,86589
360.9583333333333,86630
361.39166666666665,86734
361.5083333333333,86762
361.55,86772
361.8875,86853
362.0833333333333,86900
362.3125,86955
362.31666666666666,86956
362.62083333333334,87029
362.6625,87039
363.17083333333335,87161
363.18333333333334,87164
363.25,87180
363.6625,87279
364.1458333333333,87395
364.1875,87405
364.30833333333334,87434
364.64166666666665,87514
364.67083333333335,87521
365.01666666666665,87604
365.12916666666666,87631
365.1333333333333,87632
365.40416666666664,87697
365.70416666666665,87769
365.8375,87801
365.8958333333333,87815
366.24583333333334,87899
366.27916666666664,87907
366.3,87912
366.85,88044
367.0125,88083
367.40833333333336,88178
367.4125,88179
367.89166666666665,88294
368.3958333333333,88415
368.55,88452
368.6125,88467
369.10833333333335,88586
369.53333333333336,88688
369.69166666666666,88726
370.18333333333334,88844
370.3625,88887
370.44166666666666,88906
370.8041666666667,88993
370.9125,89019
371.1625,89079
371.34166666666664,89122
371.675,89202
371.9791666666667,89275
372.06666666666666,89296
372.6625,89439
372.77916666666664,89467
373.5125,89643
373.5875,89661
374.10833333333335,89786
374.17083333333335,89801
374.6625,89919
374.7375,89937
375.2,90048
375.23333333333335,90056
375.275,90066
375.82916666666665,90199
375.8833333333333,90212
376.14166666666665,90274
376.45,90348
376.51666666666665,90364
376.525,90366
376.7875,90429
376.825,90438
377.4125,90579
377.4458333333333,90587
377.5833333333333,90620
377.8958333333333,90695
377.9625,90711
378.00416666666666,90721
378.4375,90825
378.5,90840
378.5208333333333,90845
378.8625,90927
379.1,90984
379.2,91008
379.5208333333333,91085
379.55,91092
379.6,91104
379.94166666666666,91186
380.3208333333333,91277
380.4125,91299
380.52916666666664,91327
380.7083333333333,91370
381.05,91452
381.09583333333336,91463
381.1166666666667,91468
381.6625,91599
381.6875,91605
381.81666666666666,91636
381.9583333333333,91670
382.3208333333333,91757
382.37916666666666,91771
382.44166666666666,91786
382.94166666666666,91906
382.95416666666665,91909
383.12916666666666,91951
383.275,91986
383.6375,92073
383.7,92088
383.7625,92103
384.2875,92229
384.35833333333335,92246
384.4375,92265
384.9458333333333,92387
385.04583333333335,92411
385.04583333333335,92411
385.575,92538
385.7083333333333,92570
385.71666666666664,92572
386.225,92694
386.275,92706
386.34583333333336,92723
386.8208333333333,92837
386.925,92862
386.97083333333336,92873
387.45416666666665,92989
387.475,92994
387.5833333333333,93020
387.8333333333333,93080
388.0708333333333,93137
388.12083333333334,93149
388.21666666666664,93172
388.4916666666667,93238
388.71666666666664,93292
388.80833333333334,93314
389.2416666666667,93418
389.3208333333333,93437
389.325,93438
389.84166666666664,93562
390.26666666666665,93664
390.3125,93675
390.4458333333333,93707
390.8375,93801
390.9791666666667,93835
391.2083333333333,93890
391.22083333333336,93893
391.6333333333333,93992
391.65,93996
391.82916666666665,94039
