time_sec,frames
54.5875,13101
55.19166666666667,13246
55.333333333333336,13280
55.52916666666667,13327
55.69583333333333,13367
56.15,13476
56.2,13488
56.666666666666664,13600
57.07083333333333,13697
57.166666666666664,13720
57.604166666666664,13825
57.75416666666667,13861
57.854166666666664,13885
58.333333333333336,14000
58.7375,14097
59.17916666666667,14203
59.3,14232
59.55,14292
59.975,14394
60.30833333333333,14474
60.7,14568
60.88333333333333,14612
61.30833333333333,14714
61.625,14790
61.916666666666664,14860
62.1875,14925
62.42916666666667,14983
62.77916666666667,15067
62.925,15102
63.2625,15183
63.52916666666667,15247
63.8,15312
64.20416666666667,15409
64.44166666666666,15466
64.5875,15501
64.87916666666666,15571
65.23333333333333,15656
65.3875,15693
65.8875,15813
65.95,15828
66.37916666666666,15931
66.73333333333333,16016
66.9625,16071
67.39583333333333,16175
67.52083333333333,16205
67.90416666666667,16297
68.29166666666667,16390
68.33333333333333,16400
68.77083333333333,16505
68.8,16512
69.22916666666667,16615
69.5125,16683
69.625,16710
69.95,16788
70.29166666666667,16870
70.32083333333334,16877
70.78333333333333,16988
71.025,17046
71.25833333333334,17102
71.675,17202
71.9875,17277
72.1,17304
72.85416666666667,17485
73.0125,17523
73.375,17610
73.90416666666667,17737
74.0375,17769
74.52083333333333,17885
74.94166666666666,17986
75.02083333333333,18005
75.27916666666667,18067
75.34166666666667,18082
75.8875,18213
76.07083333333334,18257
76.27083333333333,18305
76.6625,18399
76.71666666666667,18412
77.04583333333333,18491
77.3375,18561
77.6,18624
77.63333333333334,18632
78.1875,18765
78.45416666666667,18829
78.59166666666667,18862
78.94166666666666,18946
79.075,18978
79.30416666666666,19033
79.5625,19095
80.07916666666667,19219
80.22083333333333,19253
80.60416666666667,19345
80.975,19434
81.50833333333334,19562
81.6375,19593
82.0375,19689
82.45416666666667,19789
82.5875,19821
82.89166666666667,19894
83.6875,20085
84.0625,20175
84.3375,20241
84.8625,20367
85.03333333333333,20408
85.7,20568
85.87916666666666,20611
86.16666666666667,20680
86.67083333333333,20801
86.8125,20835
87.27083333333333,20945
87.52083333333333,21005
87.70833333333333,21050
88.09166666666667,21142
88.37083333333334,21209
88.47916666666667,21235
88.65833333333333,21278
89.12083333333334,21389
89.20416666666667,21409
89.60416666666667,21505
89.79166666666667,21550
90.25833333333334,21662
90.71666666666667,21772
91.00833333333334,21842
91.375,21930
92.025,22086
92.74166666666666,22258
92.76666666666667,22264
93.12916666666666,22351
93.59583333333333,22463
93.625,22470
93.84583333333333,22523
94.25416666666666,22621
94.525,22686
94.95,22788
95.1375,22833
95.54166666666667,22930
95.74583333333334,22979
96.09166666666667,23062
96.43333333333334,23144
96.83333333333333,23240
97.04583333333333,23291
97.32083333333334,23357
97.8,23472
97.90416666666667,23497
98.825,23718
98.94583333333334,23747
99.6375,23913
100.02083333333333,24005
100.17916666666666,24043
100.64166666666667,24154
101.15416666666667,24277
101.40416666666667,24337
101.68333333333334,24404
102.15416666666667,24517
102.46666666666667,24592
102.5,24600
103.12916666666666,24751
103.22916666666667,24775
104.56666666666666,25096
104.73333333333333,25136
104.8,25152
105.4875,25317
105.5125,25323
106.00416666666666,25441
106.06666666666666,25456
106.58333333333333,25580
106.70416666666667,25609
107.46666666666667,25792
107.69166666666666,25846
107.87916666666666,25891
108.4125,26019
108.62916666666666,26071
109.20833333333333,26210
109.54583333333333,26291
109.8375,26361
110.10833333333333,26426
110.75,26580
110.94583333333334,26627
111.31666666666666,26716
111.90833333333333,26858
112.04583333333333,26891
112.45,26988
112.62083333333334,27029
113.2875,27189
113.3,27192
114.32083333333334,27437
114.5,27480
114.75,27540
114.9625,27591
115.35,27684
115.52916666666667,27727
115.99583333333334,27839
116.59583333333333,27983
116.65833333333333,27998
116.67916666666666,28003
117.73333333333333,28256
117.80833333333334,28274
117.88333333333334,28292
118.6625,28479
118.87916666666666,28531
118.90416666666667,28537
119.10833333333333,28586
119.8375,28761
120.0375,28809
120.11666666666666,28828
120.39166666666667,28894
120.775,28986
121.175,29082
121.26666666666667,29104
121.8125,29235
122.30833333333334,29354
122.44583333333334,29387
122.90416666666667,29497
123.30833333333334,29594
123.44166666666666,29626
123.575,29658
124.0,29760
124.575,29898
124.7,29928
125.125,30030
125.47083333333333,30113
125.77083333333333,30185
126.38333333333334,30332
126.39166666666667,30334
126.95,30468
127.43333333333334,30584
127.5625,30615
128.46666666666667,30832
128.75,30900
128.80833333333334,30914
129.15416666666667,30997
129.43333333333334,31064
129.7375,31137
130.1,31224
130.41666666666666,31300
130.6875,31365
130.94166666666666,31426
131.125,31470
131.325,31518
131.41666666666666,31540
131.9,31656
131.9875,31677
132.25833333333333,31742
132.5375,31809
132.60416666666666,31825
133.1125,31947
133.11666666666667,31948
133.40833333333333,32018
133.575,32058
133.625,32070
133.80416666666667,32113
134.15,32196
134.24166666666667,32218
134.34583333333333,32243
134.73333333333332,32336
134.82083333333333,32357
135.34583333333333,32483
135.97083333333333,32633
135.99583333333334,32639
136.55,32772
137.0875,32901
137.1,32904
137.6625,33039
138.19166666666666,33166
138.2125,33171
138.7125,33291
139.21666666666667,33412
139.25416666666666,33421
139.82083333333333,33557
140.37916666666666,33691
140.3875,33693
140.92083333333332,33821
141.40416666666667,33937
141.4625,33951
141.94583333333333,34067
142.42083333333332,34181
142.47916666666666,34195
143.00833333333333,34322
143.01666666666668,34324
143.56666666666666,34456
143.6875,34485
144.14166666666668,34594
144.7,34728
144.73333333333332,34736
145.25416666666666,34861
145.81666666666666,34996
145.83333333333334,35000
146.3875,35133
146.88333333333333,35252
146.95,35268
147.3375,35361
147.4125,35379
147.925,35502
147.96666666666667,35512
148.37083333333334,35609
148.475,35634
149.00833333333333,35762
149.10833333333332,35786
149.56666666666666,35896
150.08333333333334,36020
150.14166666666668,36034
150.62916666666666,36151
151.14166666666668,36274
151.15833333333333,36278
151.69166666666666,36406
152.20416666666668,36529
152.32916666666668,36559
152.74166666666667,36658
153.22083333333333,36773
153.2375,36777
153.79583333333332,36911
153.81666666666666,36916
154.31666666666666,37036
154.35416666666666,37045
154.88333333333333,37172
154.91666666666666,37180
155.43333333333334,37304
155.55416666666667,37333
155.9875,37437
156.52083333333334,37565
156.54166666666666,37570
157.10833333333332,37706
157.62916666666666,37831
158.0375,37929
158.15,37956
158.6125,38067
158.75,38100
159.1875,38205
159.64166666666668,38314
159.6625,38319
160.24166666666667,38458
160.25833333333333,38462
160.79166666666666,38590
160.87916666666666,38611
161.31666666666666,38716
161.825,38838
161.8375,38841
162.3625,38967
162.85,39084
163.1375,39153
163.47083333333333,39233
163.75,39300
163.90416666666667,39337
164.56666666666666,39496
164.57083333333333,39497
165.15,39636
165.27916666666667,39667
165.75,39780
165.9125,39819
166.49166666666667,39958
167.13333333333333,40112
167.17916666666667,40123
167.2375,40137
168.07083333333333,40337
168.1875,40365
168.5375,40449
169.57083333333333,40697
169.575,40698
169.725,40734
170.175,40842
170.69583333333333,40967
170.82083333333333,40997
170.84166666666667,41002
171.18333333333334,41084
171.4125,41139
171.425,41142
171.60416666666666,41185
172.1,41304
172.13333333333333,41312
172.23333333333332,41336
172.43333333333334,41384
172.73333333333332,41456
172.74583333333334,41459
173.29583333333332,41591
173.30416666666667,41593
174.025,41766
174.2375,41817
174.28333333333333,41828
174.75416666666666,41941
174.86666666666667,41968
175.4,42096
175.4875,42117
175.98333333333332,42236
176.47916666666666,42355
176.50833333333333,42362
176.925,42462
177.01666666666668,42484
177.51666666666668,42604
177.625,42630
178.05833333333334,42734
178.525,42846
178.63333333333333,42872
179.05833333333334,42974
179.52083333333334,43085
179.62083333333334,43109
180.1,43224
180.55,43332
180.6625,43359
181.05416666666667,43453
181.47916666666666,43555
181.625,43590
182.01666666666668,43684
182.5375,43809
182.57083333333333,43817
183.09166666666667,43942
183.12916666666666,43951
183.64166666666668,44074
183.775,44106
184.1625,44199
184.64583333333334,44315
184.72916666666666,44335
185.17083333333332,44441
185.65416666666667,44557
185.74583333333334,44579
186.2625,44703
186.7875,44829
187.08333333333334,44900
187.275,44946
187.8375,45081
187.9875,45117
188.49166666666667,45238
188.6,45264
188.98333333333332,45356
189.11666666666667,45388
189.4125,45459
189.9,45576
190.1,45624
190.60833333333332,45746
190.7625,45783
190.87083333333334,45809
191.0625,45855
191.52083333333334,45965
191.87916666666666,46051
192.01666666666668,46084
192.35833333333332,46166
192.80833333333334,46274
193.15833333333333,46358
193.22916666666666,46375
193.8125,46515
193.86666666666667,46528
194.44166666666666,46666
194.60833333333332,46706
194.86666666666667,46768
195.10416666666666,46825
195.55416666666667,46933
195.89583333333334,47015
196.35833333333332,47126
196.85416666666666,47245
197.1125,47307
197.66666666666666,47440
197.97083333333333,47513
198.575,47658
198.65,47676
198.95416666666668,47749
199.25833333333333,47822
199.76666666666668,47944
200.04583333333332,48011
200.58333333333334,48140
200.71666666666667,48172
200.99166666666667,48238
201.21666666666667,48292
201.45416666666668,48349
201.97083333333333,48473
202.52916666666667,48607
202.70416666666668,48649
202.9875,48717
203.31666666666666,48796
203.95416666666668,48949
204.13333333333333,48992
204.6875,49125
204.70833333333334,49130
204.97916666666666,49195
205.79583333333332,49391
205.89583333333334,49415
206.5125,49563
206.57083333333333,49577
206.83333333333334,49640
207.01666666666668,49684
207.43333333333334,49784
207.84166666666667,49882
208.3875,50013
208.675,50082
208.90416666666667,50137
209.23333333333332,50216
209.38333333333333,50252
210.0,50400
210.525,50526
210.75416666666666,50581
210.94166666666666,50626
211.85833333333332,50846
212.44583333333333,50987
212.625,51030
213.05833333333334,51134
213.24166666666667,51178
213.65,51276
213.8875,51333
214.38333333333333,51452
214.475,51474
214.80833333333334,51554
215.03333333333333,51608
215.34583333333333,51683
215.7875,51789
216.34166666666667,51922
216.8,52032
216.95833333333334,52070
217.375,52170
217.80416666666667,52273
217.90416666666667,52297
218.2875,52389
218.69166666666666,52486
218.77916666666667,52507
219.29583333333332,52631
219.99166666666667,52798
220.43333333333334,52904
220.78333333333333,52988
220.9125,53019
221.56666666666666,53176
222.08333333333334,53300
222.11666666666667,53308
222.54583333333332,53411
222.81666666666666,53476
223.06666666666666,53536
223.42083333333332,53621
224.00416666666666,53761
224.52083333333334,53885
224.53333333333333,53888
224.97083333333333,53993
225.125,54030
225.1625,54039
225.74583333333334,54179
225.98333333333332,54236
226.12916666666666,54271
226.55833333333334,54374
227.2,54528
227.2375,54537
227.4875,54597
227.66666666666666,54640
227.85416666666666,54685
227.91666666666666,54700
228.12083333333334,54749
228.59166666666667,54862
228.72083333333333,54893
229.13333333333333,54992
229.22916666666666,55015
229.53333333333333,55088
229.79583333333332,55151
229.79583333333332,55151
230.4625,55311
231.10416666666666,55465
231.16666666666666,55480
231.40416666666667,55537
231.61666666666667,55588
231.79166666666666,55630
231.8375,55641
232.42083333333332,55781
232.625,55830
232.6375,55833
233.01666666666668,55924
233.1625,55959
233.30833333333334,55994
233.525,56046
233.575,56058
234.30833333333334,56234
234.56666666666666,56296
234.81666666666666,56356
234.8625,56367
235.35833333333332,56486
235.46666666666667,56512
235.5,56520
235.75833333333333,56582
235.7625,56583
236.175,56682
236.47083333333333,56753
236.525,56766
236.64583333333334,56795
236.7625,56823
236.77083333333334,56825
236.925,56862
237.05833333333334,56894
237.2125,56931
237.30833333333334,56954
237.41666666666666,56980
237.45833333333334,56990
237.70416666666668,57049
238.20416666666668,57169
238.25833333333333,57182
238.78333333333333,57308
238.80833333333334,57314
239.4,57456
239.45833333333334,57470
239.51666666666668,57484
240.02083333333334,57605
240.0875,57621
240.57083333333333,57737
240.65416666666667,57757
241.17083333333332,57881
241.72083333333333,58013
241.79583333333332,58031
241.8625,58047
242.34583333333333,58163
242.47083333333333,58193
242.85833333333332,58286
242.99583333333334,58319
243.1125,58347
243.68333333333334,58484
244.075,58578
244.17916666666667,58603
244.74583333333334,58739
245.44583333333333,58907
245.47083333333333,58913
245.59166666666667,58942
246.04166666666666,59050
246.52916666666667,59167
246.55833333333334,59174
247.15416666666667,59317
247.25416666666666,59341
247.375,59370
247.77916666666667,59467
248.2625,59583
248.31666666666666,59596
248.40833333333333,59618
248.975,59754
249.0125,59763
249.1375,59793
250.02916666666667,60007
250.12916666666666,60031
250.17916666666667,60043
250.8,60192
250.86666666666667,60208
250.95416666666668,60229
251.49166666666667,60358
251.86666666666667,60448
252.04166666666666,60490
252.12083333333334,60509
252.64166666666668,60634
252.825,60678
253.21666666666667,60772
253.2625,60783
253.84166666666667,60922
254.0,60960
254.4125,61059
254.99583333333334,61199
254.99583333333334,61199
255.425,61302
255.63333333333333,61352
255.73333333333332,61376
256.3666666666667,61528
256.6125,61587
256.8125,61635
257.25,61740
257.47083333333336,61793
257.64166666666665,61834
258.3375,62001
258.375,62010
258.4166666666667,62020
259.3541666666667,62245
259.575,62298
259.5833333333333,62300
260.34583333333336,62483
260.7291666666667,62575
261.23333333333335,62696
261.51666666666665,62764
261.8333333333333,62840
262.15416666666664,62917
262.525,63006
262.68333333333334,63044
263.35,63204
263.59166666666664,63262
263.93333333333334,63344
264.45416666666665,63469
264.55833333333334,63494
265.0125,63603
265.2625,63663
265.725,63774
265.7291666666667,63775
266.15416666666664,63877
266.53333333333336,63968
266.59583333333336,63983
267.09583333333336,64103
267.19166666666666,64126
267.2416666666667,64138
267.75416666666666,64261
268.1166666666667,64348
268.1958333333333,64367
268.6666666666667,64480
268.94166666666666,64546
269.04583333333335,64571
269.56666666666666,64696
269.6125,64707
270.025,64806
270.3541666666667,64885
270.48333333333335,64916
270.7,64968
271.1125,65067
271.49583333333334,65159
271.5541666666667,65173
272.0125,65283
272.4458333333333,65387
272.84166666666664,65482
272.87916666666666,65491
273.22083333333336,65573
273.6666666666667,65680
274.175,65802
274.21666666666664,65812
274.6791666666667,65923
275.0375,66009
275.1125,66027
275.5208333333333,66125
276.0875,66261
276.3666666666667,66328
276.6041666666667,66385
277.0416666666667,66490
277.4583333333333,66590
277.4875,66597
277.7583333333333,66662
278.15,66756
278.4291666666667,66823
278.4583333333333,66830
278.97083333333336,66953
279.47083333333336,67073
279.72083333333336,67133
280.0541666666667,67213
280.5625,67335
280.7875,67389
281.0625,67455
281.15416666666664,67477
281.4,67536
281.70416666666665,67609
282.05833333333334,67694
282.09166666666664,67702
282.5416666666667,67810
282.975,67914
283.025,67926
283.4166666666667,68020
283.6958333333333,68087
284.1375,68193
284.29583333333335,68231
284.6041666666667,68305
285.10833333333335,68426
285.60833333333335,68546
285.6458333333333,68555
286.21666666666664,68692
286.6125,68787
286.6625,68799
287.1041666666667,68905
287.64166666666665,69034
287.8208333333333,69077
288.09583333333336,69143
288.64166666666665,69274
288.94166666666666,69346
289.175,69402
289.6458333333333,69515
289.87083333333334,69569
289.92083333333335,69581
290.39166666666665,69694
291.0083333333333,69842
291.04583333333335,69851
291.4875,69957
291.8958333333333,70055
292.0875,70101
292.4125,70179
292.44166666666666,70186
292.7708333333333,70265
293.2125,70371
293.45,70428
293.4583333333333,70430
293.925,70542
294.2083333333333,70610
294.7375,70737
294.8,70752
295.1958333333333,70847
295.55,70932
295.7083333333333,70970
296.025,71046
296.325,71118
296.34166666666664,71122
296.8,71232
297.09583333333336,71303
297.23333333333335,71336
297.525,71406
297.6791666666667,71443
298.2291666666667,71575
298.3041666666667,71593
298.65833333333336,71678
299.05,71772
299.6166666666667,71908
299.7083333333333,71930
299.7625,71943
300.3,72072
300.60833333333335,72146
300.9583333333333,72230
301.15,72276
301.8625,72447
301.87916666666666,72451
302.6166666666667,72628
302.62083333333334,72629
303.09166666666664,72742
303.375,72810
303.6458333333333,72875
303.77916666666664,72907
304.6,73104
304.87916666666666,73171
305.3,73272
305.7625,73383
305.825,73398
306.32916666666665,73519
306.60833333333335,73586
306.82916666666665,73639
307.1375,73713
307.7916666666667,73870
307.9375,73905
308.43333333333334,74024
308.82916666666665,74119
309.2708333333333,74225
309.4583333333333,74270
309.87083333333334,74369
310.0083333333333,74402
310.24583333333334,74459
310.47083333333336,74513
311.09583333333336,74663
311.37083333333334,74729
311.675,74802
311.9375,74865
312.2875,74949
312.2916666666667,74950
312.60833333333335,75026
312.8625,75087
313.2916666666667,75190
313.55833333333334,75254
313.60833333333335,75266
314.0708333333333,75377
314.5416666666667,75490
314.84583333333336,75563
314.85833333333335,75566
315.2083333333333,75650
315.4375,75705
315.85,75804
315.8541666666667,75805
316.1125,75867
316.2916666666667,75910
316.7708333333333,76025
317.09166666666664,76102
317.15833333333336,76118
317.5875,76221
317.75416666666666,76261
318.1958333333333,76367
318.59166666666664,76462
318.6041666666667,76465
319.14166666666665,76594
319.6333333333333,76712
319.775,76746
320.27916666666664,76867
320.5083333333333,76922
320.5875,76941
320.98333333333335,77036
321.29583333333335,77111
321.425,77142
321.7916666666667,77230
322.18333333333334,77324
322.5125,77403
322.59583333333336,77423
323.025,77526
323.07916666666665,77539
323.28333333333336,77588
323.75,77700
323.975,77754
324.10833333333335,77786
324.42083333333335,77861
324.8041666666667,77953
324.8625,77967
325.2916666666667,78070
325.56666666666666,78136
325.77916666666664,78187
326.1041666666667,78265
326.2583333333333,78302
326.6666666666667,78400
327.04583333333335,78491
327.4375,78585
327.8375,78681
328.2,78768
328.5083333333333,78842
328.77916666666664,78907
329.2291666666667,79015
329.5083333333333,79082
329.67083333333335,79121
330.0875,79221
330.59583333333336,79343
330.65833333333336,79358
330.7916666666667,79390
331.25416666666666,79501
331.6625,79599
331.7708333333333,79625
331.95,79668
332.39166666666665,79774
332.825,79878
333.2,79968
333.6458333333333,80075
334.30833333333334,80234
334.325,80238
334.8958333333333,80375
334.97083333333336,80393
335.5083333333333,80522
336.0833333333333,80660
336.12916666666666,80671
336.20416666666665,80689
336.75416666666666,80821
337.34166666666664,80962
337.45416666666665,80989
337.9125,81099
338.3208333333333,81197
338.80833333333334,81314
339.03333333333336,81368
339.3833333333333,81452
339.8375,81561
340.37916666666666,81691
340.55833333333334,81734
341.03333333333336,81848
341.5083333333333,81962
342.2125,82131
342.575,82218
342.70416666666665,82249
342.79583333333335,82271
343.625,82470
343.6875,82485
343.975,82554
344.20416666666665,82609
344.40833333333336,82658
344.825,82758
344.9791666666667,82795
345.375,82890
345.50416666666666,82921
345.9583333333333,83030
346.075,83058
346.5708333333333,83177
346.59583333333336,83183
346.825,83238
347.10833333333335,83306
347.15,83316
347.6875,83445
347.775,83466
347.84166666666664,83482
348.35,83604
348.87083333333334,83729
348.8958333333333,83735
349.00416666666666,83761
349.53333333333336,83888
349.5541666666667,83893
349.7583333333333,83942
350.0083333333333,84002
350.0541666666667,84013
350.59166666666664,84142
350.68333333333334,84164
350.76666666666665,84184
351.2416666666667,84298
351.7583333333333,84422
351.7916666666667,84430
351.8958333333333,84455
352.46666666666664,84592
352.6458333333333,84635
352.8833333333333,84692
352.8958333333333,84695
353.46666666666664,84832
353.5625,84855
353.62916666666666,84871
354.12083333333334,84989
354.65416666666664,85117
354.6958333333333,85127
354.7708333333333,85145
355.09583333333336,85223
355.525,85326
355.825,85398
355.9,85416
356.25416666666666,85501
356.53333333333336,85568
356.5416666666667,85570
356.90833333333336,85658
357.26666666666665,85744
357.29583333333335,85751
357.6375,85833
357.98333333333335,85916
358.5375,86049
358.5541666666667,86053
358.6125,86067
359.1625,86199
359.4,86256
359.45,86268
359.7583333333333,86342
360.09583333333336,86423
360.12916666666666,86431
360.48333333333335,86516
360.6666666666667,86560
360.7875,86589
361.39166666666665,86734
361.5083333333333,86762
361.55,86772
362.0833333333333,86900
362.3125,86955
362.3375,86961
362.62083333333334,87029
363.17083333333335,87161
363.18333333333334,87164
363.6625,87279
364.2125,87411
364.30833333333334,87434
364.64166666666665,87514
365.12083333333334,87629
365.1333333333333,87632
365.70416666666665,87769
366.24583333333334,87899
366.27916666666664,87907
366.3,87912
366.85,88044
367.2625,88143
367.40833333333336,88178
367.9166666666667,88300
368.3958333333333,88415
368.55,88452
369.10833333333335,88586
369.53333333333336,88688
369.69166666666666,88726
370.18333333333334,88844
370.3625,88887
370.8041666666667,88993
370.9125,89019
371.3333333333333,89120
371.675,89202
371.9791666666667,89275
372.6625,89439
372.77916666666664,89467
373.5125,89643
373.5875,89661
374.1625,89799
374.6625,89919
374.75416666666666,89941
375.23333333333335,90056
375.2875,90069
375.35,90084
375.875,90210
376.45,90348
376.51666666666665,90364
376.525,90366
376.93333333333334,90464
377.4458333333333,90587
377.5833333333333,90620
378.00416666666666,90721
378.4375,90825
378.5,90840
378.8625,90927
379.55,91092
379.6,91104
379.65,91116
380.325,91278
380.4125,91299
380.52916666666664,91327
381.05,91452
381.1166666666667,91468
381.1791666666667,91483
381.6625,91599
381.6875,91605
381.81666666666666,91636
382.3208333333333,91757
382.37916666666666,91771
382.46666666666664,91792
382.94166666666666,91906
382.95416666666665,91909
383.12916666666666,91951
383.6375,92073
383.7,92088
383.7875,92109
384.2875,92229
384.35833333333335,92246
384.4583333333333,92270
384.9458333333333,92387
385.04583333333335,92411
385.12916666666666,92431
385.575,92538
385.7083333333333,92570
385.8333333333333,92600
386.225,92694
386.34583333333336,92723
386.50416666666666,92761
386.8208333333333,92837
386.97083333333336,92873
387.12916666666666,92911
387.45416666666665,92989
387.6166666666667,93028
387.8333333333333,93080
388.0708333333333,93137
388.2708333333333,93185
388.50416666666666,93241
388.71666666666664,93292
389.2916666666667,93430
389.3208333333333,93437
389.35,93444
390.07916666666665,93619
390.26666666666665,93664
390.3125,93675
390.9791666666667,93835
391.2083333333333,93890
391.22083333333336,93893
391.6333333333333,93992
