time_sec,frames
111.81666666666666,45292
112.12916666666666,45520
112.45833333333333,52656
112.70833333333333,53012
113.025,53928
113.32916666666667,54026
113.66666666666667,54322
113.87083333333334,54427
114.20416666666667,54736
114.5125,54840
114.8375,55155
115.09166666666667,55257
115.375,55575
115.69583333333334,55674
116.00416666666666,13259
116.25833333333334,13534
116.85,13813
117.175,14004
117.4,14281
118.02083333333333,14546
118.32916666666667,14732
118.57083333333334,14997
118.85416666666667,15261
119.1625,15438
119.79583333333333,15700
119.8,16377
120.7125,16629
120.97916666666667,16793
121.275,17046
121.57083333333334,17709
121.85416666666667,17907
122.14583333333333,18061
123.10833333333333,18222
123.3625,18385
123.64166666666667,18564
123.91666666666667,18707
124.20833333333333,18869
124.52083333333333,19032
125.75833333333334,19206
125.7625,19339
126.31666666666666,19493
126.32083333333334,19653
126.87083333333334,19829
126.875,19962
127.8125,20116
128.05,20279
128.33333333333334,20444
128.62083333333334,20581
128.93333333333334,20729
129.2625,20885
130.1625,21054
130.42083333333332,21188
130.675,21993
130.975,22346
131.2375,22584
131.59166666666667,22933
132.80416666666667,23157
132.8125,23233
133.34583333333333,23507
133.34583333333333,23737
133.88333333333333,24237
133.88333333333333,24397
134.81666666666666,24526
135.07083333333333,24688
135.3625,24827
135.625,24982
135.95416666666668,25121
136.25833333333333,25270
137.175,25404
137.42083333333332,25562
137.675,25695
137.97916666666666,25845
138.25,25983
138.60416666666666,26131
139.80416666666667,26264
139.8125,26419
140.39583333333334,26551
140.4,26703
140.93333333333334,26836
140.94583333333333,26990
142.0875,27126
142.65416666666667,27280
143.26666666666668,27409
143.84166666666667,27561
144.46666666666667,27690
145.04583333333332,27841
146.17916666666667,28122
146.7625,28399
147.33333333333334,28525
148.5125,28752
149.07916666666668,29546
149.65833333333333,29607
150.8125,29674
151.37916666666666,29740
151.94583333333333,29810
152.57083333333333,29885
153.475,30182
157.4125,30317
159.81666666666666,30450
160.41666666666666,31239
162.11666666666667,31301
162.37916666666666,31362
162.65833333333333,31434
162.9625,31497
163.21666666666667,31582
163.21666666666667,31873
163.50833333333333,32003
163.5125,32132
164.36666666666667,32922
164.65,32981
164.66666666666666,33042
165.48333333333332,33115
166.65,33180
166.925,33265
167.47083333333333,33553
167.74583333333334,33695
167.75,33824
168.025,34101
168.05416666666667,34237
168.3125,34384
168.9,34522
169.16666666666666,34672
169.2,34811
169.46666666666667,35083
169.76666666666668,35223
170.025,35360
170.02916666666667,35643
170.32916666666668,35779
170.33333333333334,35918
170.575,36195
171.19583333333333,36331
171.4625,36467
171.47916666666666,36617
171.7375,36834
172.0375,38356
172.3,38500
172.60833333333332,38908
172.61666666666667,38971
172.89166666666668,39038
173.46666666666667,39111
173.7625,39172
174.35416666666666,39243
176.11666666666667,39448
180.425,39520
181.91666666666666,39996
182.40833333333333,40062
182.92916666666667,40193
185.8625,40260
186.1125,40333
186.32916666666668,40536
186.81666666666666,40608
187.05,40672
187.30416666666667,40744
188.25416666666666,40806
188.71666666666667,40880
189.20416666666668,40938
189.66666666666666,41087
191.47916666666666,41155
191.87916666666666,41217
216.62916666666666,41289
219.4,41426
220.47083333333333,41632
220.88333333333333,41703
224.7,43302
225.10833333333332,43778
225.51666666666668,44719
225.8875,44953
226.34166666666667,45181
226.77916666666667,45409
227.20833333333334,45955
227.6125,46051
228.06666666666666,51991
228.5,52913
228.95416666666668,54124
229.8125,54213
230.2375,54530
230.675,54627
231.5625,54949
231.975,55362
