time_sec,frames
60.69583333333333,14567
60.71666666666667,14572
60.775,14586
61.270833333333336,14705
61.425,14742
61.55416666666667,14773
61.925,14862
62.108333333333334,14906
62.275,14946
62.69583333333333,15047
62.766666666666666,15064
63.35,15204
63.42916666666667,15223
63.9625,15351
63.9875,15357
64.55,15492
64.625,15510
64.64166666666667,15514
64.95416666666667,15589
65.15833333333333,15638
65.31666666666666,15676
65.52916666666667,15727
65.73333333333333,15776
65.79583333333333,15791
66.10416666666667,15865
66.2875,15909
66.33333333333333,15920
66.53333333333333,15968
66.80416666666666,16033
66.82083333333334,16037
66.88333333333334,16052
67.16666666666667,16120
67.1875,16125
67.36666666666666,16168
67.775,16266
67.88333333333334,16292
67.95416666666667,16309
68.20833333333333,16370
68.45833333333333,16430
69.0,16560
69.20833333333333,16610
69.63333333333334,16712
69.70416666666667,16729
70.2,16848
70.35416666666667,16885
70.37083333333334,16889
70.7,16968
71.14583333333333,17075
71.23333333333333,17096
71.25416666666666,17101
71.77916666666667,17227
71.79583333333333,17231
71.80833333333334,17234
72.3125,17355
72.34583333333333,17363
72.63333333333334,17432
72.8375,17481
72.85416666666667,17485
73.4,17616
73.4625,17631
73.89166666666667,17734
73.98333333333333,17756
74.00416666666666,17761
74.52916666666667,17887
74.58333333333333,17900
74.78333333333333,17948
75.05833333333334,18014
75.075,18018
75.1,18024
75.59166666666667,18142
75.81666666666666,18196
76.13333333333334,18272
76.175,18282
76.2625,18303
76.60833333333333,18386
76.675,18402
77.15416666666667,18517
77.36666666666666,18568
77.5,18600
77.7125,18651
77.79583333333333,18671
78.26666666666667,18784
78.29166666666667,18790
78.33333333333333,18800
78.8625,18927
79.09583333333333,18983
79.44583333333334,19067
79.55,19092
79.775,19146
79.88333333333334,19172
80.14583333333333,19235
80.25416666666666,19261
80.45,19308
80.7125,19371
81.1875,19485
81.32083333333334,19517
81.60416666666667,19585
81.75833333333334,19622
81.87916666666666,19651
82.56666666666666,19816
82.61666666666666,19828
82.97083333333333,19913
83.2625,19983
83.6375,20073
83.7625,20103
84.10833333333333,20186
84.82916666666667,20359
85.02916666666667,20407
85.57083333333334,20537
85.92083333333333,20621
86.0,20640
86.27916666666667,20707
86.54583333333333,20771
86.8125,20835
86.87916666666666,20851
86.9375,20865
87.44583333333334,20987
87.5625,21015
87.67916666666666,21043
87.9625,21111
88.27916666666667,21187
88.60416666666667,21265
88.60833333333333,21266
89.04583333333333,21371
89.2,21408
89.40833333333333,21458
89.60833333333333,21506
89.95,21588
90.07083333333334,21617
90.375,21690
90.61666666666666,21748
90.75,21780
91.03333333333333,21848
91.17083333333333,21881
91.49166666666666,21958
91.74166666666666,22018
91.98333333333333,22076
92.24583333333334,22139
92.32083333333334,22157
92.5625,22215
92.84583333333333,22283
92.85833333333333,22286
93.1125,22347
93.37916666666666,22411
93.65833333333333,22478
93.91666666666667,22540
93.91666666666667,22540
94.175,22602
94.48333333333333,22676
94.48333333333333,22676
94.75833333333334,22742
95.0,22800
95.20833333333333,22850
95.50833333333334,22922
95.7875,22989
96.00416666666666,23041
96.05,23052
96.53333333333333,23168
96.83333333333333,23240
97.02916666666667,23287
97.24166666666666,23338
97.5125,23403
97.54583333333333,23411
97.87083333333334,23489
98.05833333333334,23534
98.2875,23589
98.56666666666666,23656
98.62083333333334,23669
98.94583333333334,23747
99.1,23784
99.27916666666667,23827
99.74583333333334,23939
100.25,24060
100.30416666666666,24073
100.51666666666667,24124
100.85416666666667,24205
101.23333333333333,24296
101.47916666666667,24355
101.6875,24405
101.7375,24417
102.8625,24687
103.0125,24723
103.99583333333334,24959
104.22916666666667,25015
104.95,25188
105.13333333333334,25232
105.52916666666667,25327
105.85833333333333,25406
106.35416666666667,25525
106.3625,25527
107.6375,25833
107.86666666666666,25888
108.34583333333333,26003
108.50833333333334,26042
109.32916666666667,26239
109.35416666666667,26245
109.97083333333333,26393
111.05416666666666,26653
112.04166666666667,26890
112.5125,27003
112.68333333333334,27044
112.8375,27081
113.42083333333333,27221
113.46666666666667,27232
113.86666666666666,27328
114.84583333333333,27563
114.88333333333334,27572
115.47083333333333,27713
116.65416666666667,27997
116.78333333333333,28028
117.0125,28083
117.21666666666667,28132
118.08333333333333,28340
118.41666666666667,28420
118.9875,28557
119.13333333333334,28592
119.5875,28701
120.24583333333334,28859
120.73333333333333,28976
121.35833333333333,29126
121.41666666666667,29140
121.91666666666667,29260
122.025,29286
122.94583333333334,29507
123.125,29550
123.3,29592
123.62916666666666,29671
124.35416666666667,29845
124.5125,29883
124.85416666666667,29965
124.85833333333333,29966
125.20833333333333,30050
125.48333333333333,30116
125.5125,30123
125.8,30192
126.12083333333334,30269
126.25,30300
126.70416666666667,30409
126.97916666666667,30475
127.27083333333333,30545
127.32083333333334,30557
127.3375,30561
127.60416666666667,30625
127.65,30636
127.90833333333333,30698
127.95,30708
128.1875,30765
128.5125,30843
128.64166666666668,30874
129.1,30984
129.3625,31047
129.63333333333333,31112
129.67083333333332,31121
129.93333333333334,31184
130.21666666666667,31252
130.2375,31257
130.8125,31395
130.94166666666666,31426
131.4,31536
131.62083333333334,31589
132.0,31680
132.00833333333333,31682
132.22916666666666,31735
132.52916666666667,31807
132.52916666666667,31807
133.09583333333333,31943
133.2,31968
133.67916666666667,32083
133.8875,32133
134.175,32202
134.6625,32319
134.70833333333334,32330
135.04583333333332,32411
135.30833333333334,32474
135.425,32502
135.89166666666668,32614
136.10833333333332,32666
136.3875,32733
136.65833333333333,32798
136.8625,32847
137.00833333333333,32882
137.175,32922
137.48333333333332,32996
137.57083333333333,33017
137.9,33096
137.95416666666668,33109
138.425,33222
138.55416666666667,33253
138.83333333333334,33320
139.05416666666667,33373
139.225,33414
139.4625,33471
139.9375,33585
139.96666666666667,33592
140.15,33636
140.61666666666667,33748
140.6375,33753
140.84166666666667,33802
141.125,33870
141.14166666666668,33874
141.27083333333334,33905
141.60416666666666,33985
142.06666666666666,34096
142.07083333333333,34097
142.25416666666666,34141
142.8125,34275
142.83333333333334,34280
143.13333333333333,34352
143.35416666666666,34405
143.53333333333333,34448
143.71666666666667,34492
144.25,34620
144.45,34668
144.95416666666668,34789
145.30833333333334,34874
145.54583333333332,34931
145.74583333333334,34979
146.3375,35121
146.47083333333333,35153
146.56666666666666,35176
146.9875,35277
147.24583333333334,35339
147.25416666666666,35341
147.34583333333333,35363
147.70833333333334,35450
147.9,35496
148.01666666666668,35524
148.27083333333334,35585
148.475,35634
148.84166666666667,35722
149.05416666666667,35773
149.61666666666667,35908
149.8375,35961
150.1,36024
150.13333333333333,36032
150.3625,36087
150.85416666666666,36205
151.01666666666668,36244
151.46666666666667,36352
152.01666666666668,36484
152.175,36522
152.41666666666666,36580
152.92083333333332,36701
153.4375,36825
153.67916666666667,36883
153.91666666666666,36940
154.95833333333334,37190
155.975,37434
156.1125,37467
156.12916666666666,37471
156.81666666666666,37636
157.39166666666668,37774
157.40833333333333,37778
157.44583333333333,37787
157.75,37860
158.00416666666666,37921
158.24583333333334,37979
158.62083333333334,38069
158.65,38076
159.15,38196
159.24583333333334,38219
160.13333333333333,38432
160.175,38442
161.30833333333334,38714
161.95833333333334,38870
162.15416666666667,38917
162.4875,38997
162.575,39018
163.125,39150
163.39166666666668,39214
163.55833333333334,39254
163.73333333333332,39296
164.02083333333334,39365
164.38333333333333,39452
164.45833333333334,39470
164.74166666666667,39538
164.99583333333334,39599
165.43333333333334,39704
166.10416666666666,39865
166.1375,39873
166.23333333333332,39896
166.77083333333334,40025
166.84166666666667,40042
166.95833333333334,40070
167.3375,40161
167.475,40194
167.5125,40203
167.975,40314
168.55,40452
168.78333333333333,40508
169.21666666666667,40612
169.3875,40653
169.47916666666666,40675
170.3,40872
170.48333333333332,40916
171.09166666666667,41062
171.20416666666668,41089
171.46666666666667,41152
171.62916666666666,41191
171.95,41268
172.2625,41343
172.275,41346
172.74583333333334,41459
172.8875,41493
173.50833333333333,41642
173.65416666666667,41677
174.275,41826
174.46666666666667,41872
175.03333333333333,42008
175.10833333333332,42026
175.2625,42063
175.6625,42159
176.19583333333333,42287
176.44166666666666,42346
176.59166666666667,42382
176.75833333333333,42422
177.01666666666668,42484
177.60416666666666,42625
177.95833333333334,42710
178.2,42768
178.24166666666667,42778
178.525,42846
178.70833333333334,42890
178.78333333333333,42908
178.9875,42957
179.22916666666666,43015
179.30416666666667,43033
179.5,43080
179.7125,43131
179.81666666666666,43156
180.19166666666666,43246
180.32083333333333,43277
180.51666666666668,43324
180.68333333333334,43364
180.80833333333334,43394
181.00416666666666,43441
181.2125,43491
181.30833333333334,43514
181.49583333333334,43559
181.6875,43605
181.82083333333333,43637
182.12916666666666,43711
182.26666666666668,43744
182.425,43782
182.72083333333333,43853
183.08333333333334,43940
183.21666666666667,43972
183.44583333333333,44027
183.64166666666668,44074
183.77083333333334,44105
183.92916666666667,44143
184.13333333333333,44192
184.25416666666666,44221
184.425,44262
184.84166666666667,44362
185.41666666666666,44500
185.63333333333333,44552
185.725,44574
186.175,44682
186.35,44724
186.47083333333333,44753
186.8625,44847
186.89166666666668,44854
187.12916666666666,44911
187.425,44982
187.79166666666666,45070
187.96666666666667,45112
188.0125,45123
