time_sec,frames
71.23333333333333,17096
71.25416666666666,17101
71.79583333333333,17231
72.3125,17355
72.34583333333333,17363
72.85416666666667,17485
73.4,17616
73.98333333333333,17756
74.00416666666666,17761
74.52916666666667,17887
75.05833333333334,18014
75.075,18018
75.1,18024
76.13333333333334,18272
76.175,18282
76.2625,18303
77.15416666666667,18517
77.36666666666666,18568
77.7125,18651
77.79583333333333,18671
78.29166666666667,18790
78.3375,18801
78.8625,18927
79.55,19092
79.775,19146
79.88333333333334,19172
80.45,19308
80.7125,19371
81.60416666666667,19585
81.75833333333334,19622
82.56666666666666,19816
83.2625,19983
83.7625,20103
85.02916666666667,20407
85.57083333333334,20537
86.27916666666667,20707
86.54583333333333,20771
86.8125,20835
87.44583333333334,20987
87.5625,21015
87.9625,21111
88.60416666666667,21265
88.60833333333333,21266
89.40833333333333,21458
89.60833333333333,21506
90.08333333333333,21620
90.375,21690
90.62083333333334,21749
90.75,21780
91.2,21888
91.49166666666666,21958
91.74166666666666,22018
91.98333333333333,22076
92.34583333333333,22163
92.5625,22215
92.85833333333333,22286
93.1125,22347
93.37916666666666,22411
93.65833333333333,22478
93.91666666666667,22540
94.175,22602
94.49583333333334,22679
94.75833333333334,22742
95.00833333333334,22802
95.20833333333333,22850
95.52916666666667,22927
95.7875,22989
96.00416666666666,23041
96.22916666666667,23095
96.58333333333333,23180
96.83333333333333,23240
97.0375,23289
97.24166666666666,23338
97.54583333333333,23411
97.87083333333334,23489
98.05833333333334,23534
98.2875,23589
98.64166666666667,23674
98.94583333333334,23747
99.10833333333333,23786
99.4375,23865
99.74583333333334,23939
100.2875,24069
100.30416666666666,24073
101.23333333333333,24296
101.47916666666667,24355
102.8625,24687
103.99583333333334,24959
104.4,25056
105.52916666666667,25327
105.85833333333333,25406
106.35416666666667,25525
107.6375,25833
107.9,25896
108.50833333333334,26042
109.32916666666667,26239
109.35416666666667,26245
109.97083333333333,26393
111.27916666666667,26707
112.04166666666667,26890
112.5125,27003
112.8375,27081
113.42083333333333,27221
113.86666666666666,27328
114.84583333333333,27563
115.47083333333333,27713
116.67916666666666,28003
116.78333333333333,28028
117.0125,28083
118.08333333333333,28340
119.0,28560
119.13333333333334,28592
119.5875,28701
120.24583333333334,28859
121.35833333333333,29126
121.41666666666667,29140
121.91666666666667,29260
122.0875,29301
122.94583333333334,29507
123.125,29550
123.3,29592
123.62916666666666,29671
124.35416666666667,29845
124.5125,29883
124.85833333333333,29966
125.20833333333333,30050
125.51666666666667,30124
125.8,30192
126.12083333333334,30269
126.25,30300
126.75,30420
126.97916666666667,30475
127.32083333333334,30557
127.60416666666667,30625
127.65,30636
128.1875,30765
128.1875,30765
128.5125,30843
128.64166666666668,30874
129.10416666666666,30985
129.3625,31047
129.77916666666667,31147
129.93333333333334,31184
130.2375,31257
130.8125,31395
130.94166666666666,31426
131.44166666666666,31546
131.62083333333334,31589
132.0,31680
132.22916666666666,31735
132.7125,31851
132.77916666666667,31867
133.09583333333333,31943
133.2,31968
133.69166666666666,32086
133.8875,32133
134.35,32244
134.72916666666666,32335
135.04583333333332,32411
135.30833333333334,32474
135.425,32502
135.92916666666667,32623
136.10833333333332,32666
136.65833333333333,32798
136.8625,32847
137.175,32922
137.2125,32931
137.48333333333332,32996
137.91666666666666,33100
137.95416666666668,33109
138.425,33222
138.6125,33267
138.98333333333332,33356
139.22916666666666,33415
139.4625,33471
139.9375,33585
139.96666666666667,33592
140.15,33636
140.61666666666667,33748
140.72083333333333,33773
141.14166666666668,33874
141.27083333333334,33905
141.3625,33927
141.60416666666666,33985
142.06666666666666,34096
142.07083333333333,34097
142.25416666666666,34141
142.9375,34305
143.25,34380
143.53333333333333,34448
143.71666666666667,34492
144.25,34620
144.45,34668
145.025,34806
145.32916666666668,34879
145.75,34980
145.75833333333333,34982
146.3375,35121
146.47083333333333,35153
146.9875,35277
147.24583333333334,35339
147.34583333333333,35363
147.70833333333334,35450
148.27083333333334,35585
148.84166666666667,35722
149.05416666666667,35773
149.8375,35961
150.1,36024
150.13333333333333,36032
150.3625,36087
151.20833333333334,36290
151.46666666666667,36352
152.16666666666666,36520
152.2125,36531
152.41666666666666,36580
153.4375,36825
153.67916666666667,36883
153.91666666666666,36940
155.13333333333333,37232
156.1125,37467
156.24166666666667,37498
156.81666666666666,37636
157.39166666666668,37774
157.40833333333333,37778
158.00416666666666,37921
158.24583333333334,37979
158.62083333333334,38069
159.22083333333333,38213
159.24583333333334,38219
160.13333333333333,38432
160.2375,38457
161.30833333333334,38714
161.95833333333334,38870
162.15416666666667,38917
162.4875,38997
162.575,39018
163.22083333333333,39173
163.55833333333334,39254
163.73333333333332,39296
164.38333333333333,39452
164.45833333333334,39470
164.99583333333334,39599
165.43333333333334,39704
166.10416666666666,39865
166.1375,39873
166.32916666666668,39919
166.84166666666667,40042
166.95833333333334,40070
167.3875,40173
167.475,40194
167.5125,40203
167.975,40314
168.67916666666667,40483
168.78333333333333,40508
169.21666666666667,40612
170.3,40872
170.48333333333332,40916
171.09166666666667,41062
171.74166666666667,41218
171.95,41268
172.2625,41343
172.275,41346
172.74583333333334,41459
172.8875,41493
173.50833333333333,41642
173.75833333333333,41702
174.35,41844
174.46666666666667,41872
175.03333333333333,42008
175.13333333333333,42032
175.6625,42159
176.2625,42303
176.675,42402
176.75833333333333,42422
177.01666666666668,42484
177.60416666666666,42625
177.95833333333334,42710
178.2125,42771
178.525,42846
178.71666666666667,42892
178.9875,42957
179.26666666666668,43024
179.5,43080
179.75,43140
180.02916666666667,43207
180.275,43266
180.51666666666668,43324
180.76666666666668,43384
180.7875,43389
181.00416666666666,43441
181.27916666666667,43507
181.49583333333334,43559
181.74166666666667,43618
182.24583333333334,43739
182.425,43782
182.72083333333333,43853
183.14166666666668,43954
183.44583333333333,44027
183.7125,44091
183.92916666666667,44143
184.2,44208
184.425,44262
184.96666666666667,44392
185.41666666666666,44500
185.8625,44607
186.175,44682
186.35,44724
186.61666666666667,44788
186.8625,44847
186.89166666666668,44854
187.79166666666666,45070
188.2,45168
