time_sec,frames
77.22083333333333,18533
77.3875,18573
77.5625,18615
78.29166666666667,18790
78.45833333333333,18830
78.57083333333334,18857
79.0375,18969
79.26666666666667,19024
79.46666666666667,19072
80.09583333333333,19223
80.30416666666666,19273
80.41666666666667,19300
80.82083333333334,19397
81.1125,19467
81.32083333333334,19517
81.97083333333333,19673
82.11666666666666,19708
82.31666666666666,19756
82.84166666666667,19882
83.05833333333334,19934
83.275,19986
83.89583333333333,20135
84.10416666666667,20185
84.2625,20223
84.67916666666666,20323
84.93333333333334,20384
85.1125,20427
85.7875,20589
86.05,20652
86.16666666666667,20680
86.61666666666666,20788
86.81666666666666,20836
87.00833333333334,20882
87.77916666666667,21067
87.96666666666667,21112
87.97083333333333,21113
88.34583333333333,21203
88.57083333333334,21257
88.825,21318
89.55,21492
89.8125,21555
89.825,21558
90.18333333333334,21644
90.34583333333333,21683
90.64583333333333,21755
91.1,21864
91.24166666666666,21898
91.65,21996
92.00416666666666,22081
92.02916666666667,22087
92.49583333333334,22199
92.9125,22299
92.95416666666667,22309
93.47083333333333,22433
93.56666666666666,22456
94.26666666666667,22624
94.7875,22749
94.85,22764
95.12083333333334,22829
95.64166666666667,22954
95.65833333333333,22958
96.10416666666667,23065
96.55,23172
96.55416666666666,23173
96.95,23268
97.40833333333333,23378
97.4875,23397
97.775,23466
98.2625,23583
98.35833333333333,23606
98.60416666666667,23665
99.07916666666667,23779
99.09583333333333,23783
99.475,23874
99.88333333333334,23972
99.9625,23991
100.25,24060
100.6875,24165
100.80416666666666,24193
101.0625,24255
101.54166666666667,24370
101.63333333333334,24392
101.87916666666666,24451
102.32083333333334,24557
102.36666666666666,24568
102.67916666666666,24643
103.10416666666667,24745
103.16666666666667,24760
103.45,24828
103.85833333333333,24926
103.8625,24927
104.29166666666667,25030
104.70416666666667,25129
104.81666666666666,25156
105.04583333333333,25211
105.525,25326
105.70833333333333,25370
105.8625,25407
106.3625,25527
106.48333333333333,25556
106.6625,25599
107.20416666666667,25729
107.2625,25743
107.44166666666666,25786
107.975,25914
108.05833333333334,25934
108.20833333333333,25970
108.76666666666667,26104
108.8375,26121
109.02916666666667,26167
109.5875,26301
109.59166666666667,26302
109.67916666666666,26323
110.2,26448
110.3875,26493
110.49583333333334,26519
111.04583333333333,26651
111.1375,26673
111.35833333333333,26726
111.86666666666666,26848
111.87083333333334,26849
112.24583333333334,26939
112.73333333333333,27056
112.9125,27099
113.05416666666666,27133
113.63333333333334,27272
113.69166666666666,27286
113.84583333333333,27323
114.3875,27453
114.61666666666666,27508
115.2125,27651
115.2125,27651
115.37083333333334,27689
115.8,27792
115.90416666666667,27817
116.09166666666667,27862
116.70416666666667,28009
116.84166666666667,28042
117.2,28128
117.33333333333333,28160
117.49583333333334,28199
117.975,28314
118.14583333333333,28355
118.2625,28383
118.75,28500
118.81666666666666,28516
118.99583333333334,28559
119.47916666666667,28675
119.52916666666667,28687
120.3,28872
120.3875,28893
120.46666666666667,28912
120.975,29034
121.7625,29223
121.79583333333333,29231
121.89583333333333,29255
122.3875,29373
123.25,29580
123.26666666666667,29584
123.35,29604
123.9125,29739
123.92083333333333,29741
124.7,29928
124.70416666666667,29929
124.80833333333334,29954
125.375,30090
126.0375,30249
126.11666666666666,30268
126.21666666666667,30292
126.75,30420
127.0,30480
127.0375,30489
127.43333333333334,30584
127.55833333333334,30614
127.77916666666667,30667
128.21666666666667,30772
128.24166666666667,30778
128.5625,30855
129.03333333333333,30968
129.075,30978
129.18333333333334,31004
129.675,31122
129.70416666666668,31129
130.0875,31221
130.4625,31311
130.575,31338
131.0625,31455
131.20833333333334,31490
131.87083333333334,31649
131.875,31650
131.96666666666667,31672
132.7875,31869
133.26666666666668,31984
133.6,32064
133.6625,32079
134.14166666666668,32194
134.24166666666667,32218
134.24583333333334,32219
134.95,32388
135.675,32562
135.6875,32565
135.77916666666667,32587
136.02916666666667,32647
136.31666666666666,32716
136.5375,32769
136.78333333333333,32828
137.12083333333334,32909
137.12916666666666,32911
137.375,32970
137.80833333333334,33074
138.225,33174
138.52916666666667,33247
138.57916666666668,33259
138.72083333333333,33293
139.37916666666666,33451
139.425,33462
139.44166666666666,33466
140.42916666666667,33703
140.69583333333333,33767
140.79166666666666,33790
140.87916666666666,33811
141.77916666666667,34027
141.79583333333332,34031
141.9375,34065
142.46666666666667,34192
142.47916666666666,34195
142.74166666666667,34258
142.99166666666667,34318
143.40833333333333,34418
143.86666666666667,34528
144.175,34602
144.40416666666667,34657
144.675,34722
145.06666666666666,34816
145.56666666666666,34936
145.65416666666667,34957
146.25,35100
146.85833333333332,35246
146.87083333333334,35249
146.90833333333333,35258
147.56666666666666,35416
147.5875,35421
147.7,35448
148.2375,35577
148.50833333333333,35642
149.69166666666666,35926
149.725,35934
149.99583333333334,35999
150.90833333333333,36218
150.97916666666666,36235
151.22916666666666,36295
151.44166666666666,36346
151.8875,36453
151.9,36456
152.37916666666666,36571
152.6375,36633
153.00416666666666,36721
153.05416666666667,36733
153.8375,36921
153.85416666666666,36925
154.10416666666666,36985
154.30833333333334,37034
154.7625,37143
154.76666666666668,37144
155.16666666666666,37240
155.44583333333333,37307
155.73333333333332,37376
155.85,37404
156.63333333333333,37592
156.64166666666668,37594
156.92916666666667,37663
157.2625,37743
157.60416666666666,37825
157.63333333333333,37832
158.06666666666666,37936
158.30833333333334,37994
158.51666666666668,38044
158.7125,38091
159.49583333333334,38279
159.52083333333334,38285
159.77916666666667,38347
160.3,38472
160.34166666666667,38482
160.375,38490
161.35,38724
161.54583333333332,38771
161.925,38862
162.55416666666667,39013
163.06666666666666,39136
163.175,39162
163.30416666666667,39193
163.9375,39345
164.57083333333333,39497
164.76666666666668,39544
165.40416666666667,39697
165.5625,39735
165.8875,39813
166.05833333333334,39854
166.47083333333333,39953
166.85,40044
167.79166666666666,40270
167.98333333333332,40316
168.02916666666667,40327
168.60416666666666,40465
168.625,40470
168.77916666666667,40507
169.33333333333334,40640
169.5375,40689
169.55833333333334,40694
170.125,40830
170.2625,40863
170.29166666666666,40870
170.8375,41001
171.0375,41049
171.05416666666667,41053
171.65833333333333,41198
171.7,41208
171.825,41238
172.425,41382
172.57916666666668,41419
172.675,41442
173.25833333333333,41582
173.69583333333333,41687
173.72916666666666,41695
174.19166666666666,41806
174.57083333333333,41897
174.625,41910
174.96666666666667,41992
175.01666666666668,42004
175.38333333333333,42092
175.925,42222
176.0,42240
176.13333333333333,42272
176.71666666666667,42412
177.3625,42567
177.37083333333334,42569
178.15833333333333,42758
178.38333333333333,42812
178.40833333333333,42818
178.87916666666666,42931
179.18333333333334,43004
179.24166666666667,43018
179.5875,43101
179.9625,43191
180.67083333333332,43361
180.825,43398
181.11666666666667,43468
182.10416666666666,43705
182.25833333333333,43742
182.55,43812
183.14166666666668,43954
183.45,44028
183.47916666666666,44035
183.8625,44127
184.44583333333333,44267
184.65,44316
184.8,44352
185.47083333333333,44513
185.86666666666667,44608
185.88333333333333,44612
186.25416666666666,44701
186.5625,44775
186.575,44778
186.95416666666668,44869
187.28333333333333,44948
187.3125,44955
187.72916666666666,45055
187.99583333333334,45119
188.025,45126
188.48333333333332,45236
188.78333333333333,45308
188.80833333333334,45314
189.24166666666667,45418
189.5625,45495
189.59166666666667,45502
189.98333333333332,45596
190.2625,45663
190.625,45750
190.86666666666667,45808
190.90416666666667,45817
191.31666666666666,45916
191.60833333333332,45986
191.6125,45987
192.00833333333333,46082
192.32083333333333,46157
192.325,46158
192.70833333333334,46250
193.1375,46353
193.14583333333334,46355
193.5125,46443
194.02083333333334,46565
194.05,46572
194.24166666666667,46618
194.74583333333334,46739
194.75833333333333,46742
195.19166666666666,46846
195.54166666666666,46930
196.6375,47193
196.65416666666667,47197
197.08333333333334,47300
197.36666666666667,47368
197.37916666666666,47371
197.81666666666666,47476
198.1,47544
198.12916666666666,47551
198.9625,47751
198.9875,47757
199.14583333333334,47795
199.64166666666668,47914
200.10416666666666,48025
200.37083333333334,48089
200.3875,48093
200.8,48192
201.10416666666666,48265
201.49166666666667,48358
201.7875,48429
202.19166666666666,48526
202.28333333333333,48548
202.425,48582
202.95,48708
203.30416666666667,48793
203.35,48804
203.85833333333332,48926
203.875,48930
204.37916666666666,49051
204.69583333333333,49127
204.70833333333334,49130
205.19583333333333,49247
206.09583333333333,49463
206.10833333333332,49466
206.46666666666667,49552
206.78333333333333,49628
206.81666666666666,49636
207.225,49734
207.89166666666668,49894
208.7375,50097
209.15833333333333,50198
209.2875,50229
209.35,50244
209.85,50364
210.0875,50421
210.1,50424
210.54583333333332,50531
210.7625,50583
210.7875,50589
211.24166666666667,50698
211.53333333333333,50768
211.54166666666666,50770
211.99166666666667,50878
212.6375,51033
212.65833333333333,51038
213.275,51186
213.42083333333332,51221
213.5375,51249
214.05416666666667,51373
214.48333333333332,51476
215.45,51708
215.45416666666668,51709
215.475,51714
216.00416666666666,51841
216.17083333333332,51881
216.19583333333333,51887
216.79583333333332,52031
216.90833333333333,52058
217.025,52086
217.47916666666666,52195
217.61666666666667,52228
217.73333333333332,52256
218.28333333333333,52388
218.36666666666667,52408
218.52083333333334,52445
218.94166666666666,52546
219.0625,52575
219.3875,52653
219.60416666666666,52705
219.6875,52725
219.78333333333333,52748
220.31666666666666,52876
220.425,52902
220.45416666666668,52909
221.12083333333334,53069
221.64583333333334,53195
221.79583333333332,53231
221.875,53250
222.4625,53391
223.0,53520
223.225,53574
223.24166666666667,53578
224.0625,53775
224.1375,53793
225.04166666666666,54010
225.06666666666666,54016
225.91666666666666,54220
226.57083333333333,54377
228.3,54792
228.35416666666666,54805
228.89583333333334,54935
229.325,55038
229.375,55050
230.24166666666667,55258
230.41666666666666,55300
231.1125,55467
231.65416666666667,55597
232.325,55758
233.20416666666668,55969
233.55416666666667,56053
233.8625,56127
234.775,56346
235.50833333333333,56522
236.20416666666668,56689
236.34583333333333,56723
236.41666666666666,56740
237.53333333333333,57008
237.55,57012
238.37916666666666,57211
238.61666666666667,57268
239.42916666666667,57463
239.42916666666667,57463
239.9875,57597
240.01666666666668,57604
240.55416666666667,57733
240.78333333333333,57788
241.25833333333333,57902
241.51666666666668,57964
241.55416666666667,57973
242.3,58152
242.3625,58167
242.44166666666666,58186
242.77083333333334,58265
242.99166666666667,58318
243.10416666666666,58345
243.77916666666667,58507
243.9125,58539
244.12916666666666,58591
244.33333333333334,58640
244.46666666666667,58672
244.88333333333333,58772
245.16666666666666,58840
245.27916666666667,58867
245.56666666666666,58936
245.80416666666667,58993
245.92916666666667,59023
246.41666666666666,59140
246.55416666666667,59173
246.65416666666667,59197
246.99166666666667,59278
247.2375,59337
247.41666666666666,59380
247.97916666666666,59515
248.05,59532
248.08333333333334,59540
248.64583333333334,59675
248.7,59688
248.82083333333333,59717
249.35833333333332,59846
249.4125,59859
249.76666666666668,59944
250.0125,60003
250.09583333333333,60023
250.76666666666668,60184
250.7875,60189
250.79583333333332,60191
251.4625,60351
251.50833333333333,60362
252.2125,60531
252.27083333333334,60545
252.38333333333333,60572
252.87083333333334,60689
252.9625,60711
253.85,60924
253.86666666666667,60928
254.4625,61071
254.5375,61089
255.32916666666668,61279
256.2916666666667,61510
256.3375,61521
257.2583333333333,61742
257.35833333333335,61766
258.02916666666664,61927
258.79583333333335,62111
258.8,62112
259.9625,62391
260.5625,62535
260.57916666666665,62539
260.9375,62625
261.40833333333336,62738
261.4166666666667,62740
262.0375,62889
262.31666666666666,62956
262.89166666666665,63094
262.90416666666664,63097
262.9875,63117
263.65416666666664,63277
264.425,63462
264.95416666666665,63589
265.075,63618
265.47083333333336,63713
266.0125,63843
266.52916666666664,63967
267.44166666666666,64186
268.2916666666667,64390
268.4,64416
269.07916666666665,64579
269.43333333333334,64664
269.5875,64701
270.59583333333336,64943
270.775,64986
271.68333333333334,65204
271.775,65226
272.3833333333333,65372
272.575,65418
272.78333333333336,65468
273.15416666666664,65557
273.18333333333334,65564
273.55833333333334,65654
274.1791666666667,65803
274.53333333333336,65888
275.05833333333334,66014
275.2083333333333,66050
275.7416666666667,66178
275.7875,66189
276.03333333333336,66248
277.0833333333333,66500
277.22083333333336,66533
277.625,66630
277.7583333333333,66662
278.425,66822
278.51666666666665,66844
279.45,67068
279.875,67170
279.93333333333334,67184
280.4583333333333,67310
280.9875,67437
281.075,67458
281.5083333333333,67562
281.625,67590
281.7625,67623
282.75416666666666,67861
282.90416666666664,67897
283.175,67962
284.12916666666666,68191
284.62083333333334,68309
284.79583333333335,68351
285.7583333333333,68582
285.8833333333333,68612
286.1166666666667,68668
286.6,68784
287.4625,68991
287.8375,69081
287.9791666666667,69115
288.0125,69123
288.64166666666665,69274
288.85,69324
289.50416666666666,69481
289.62083333333334,69509
289.76666666666665,69544
290.9583333333333,69830
291.09166666666664,69862
291.17083333333335,69881
291.62916666666666,69991
291.73333333333335,70016
292.12916666666666,70111
292.19166666666666,70126
292.70416666666665,70249
292.74583333333334,70259
293.1,70344
293.8833333333333,70532
293.89166666666665,70534
294.21666666666664,70612
294.34166666666664,70642
294.8625,70767
294.90833333333336,70778
294.96666666666664,70792
295.72083333333336,70973
295.95,71028
295.98333333333335,71036
296.6458333333333,71195
296.67083333333335,71201
296.77916666666664,71227
297.5,71400
297.875,71490
297.8875,71493
298.40833333333336,71618
298.50416666666666,71641
299.775,71946
299.7875,71949
299.81666666666666,71956
301.0,72240
301.0416666666667,72250
302.075,72498
302.45416666666665,72589
302.4583333333333,72590
303.475,72834
303.4916666666667,72838
303.84583333333336,72923
305.02916666666664,73207
305.32916666666665,73279
305.37083333333334,73289
306.37083333333334,73529
306.3875,73533
306.5875,73581
307.19166666666666,73726
307.3625,73767
308.1,73944
308.125,73950
308.25,73980
308.80833333333334,74114
308.8875,74133
309.25,74220
310.0,74400
310.0541666666667,74413
310.37083333333334,74489
311.03333333333336,74648
311.04583333333335,74651
311.4583333333333,74750
311.94166666666666,74866
311.9875,74877
312.4916666666667,74998
313.3041666666667,75193
313.51666666666665,75244
313.5875,75261
314.15,75396
314.225,75414
315.1333333333333,75632
315.22083333333336,75653
315.34583333333336,75683
316.06666666666666,75856
316.2083333333333,75890
316.28333333333336,75908
317.2125,76131
317.28333333333336,76148
317.4125,76179
318.37916666666666,76411
318.53333333333336,76448
318.85,76524
318.9166666666667,76540
319.57916666666665,76699
320.15833333333336,76838
320.3125,76875
320.37083333333334,76889
320.9375,77025
321.2625,77103
321.475,77154
321.8875,77253
322.43333333333334,77384
322.675,77442
322.93333333333334,77504
323.35,77604
323.43333333333334,77624
323.55833333333334,77654
324.00416666666666,77761
324.45,77868
324.4583333333333,77870
324.9125,77979
325.34583333333336,78083
325.4125,78099
325.8666666666667,78208
325.9291666666667,78223
326.3375,78321
326.3833333333333,78332
326.84166666666664,78442
327.2875,78549
327.4166666666667,78580
327.64166666666665,78634
328.12083333333334,78749
328.2708333333333,78785
328.27916666666664,78787
329.175,79002
329.2,79008
329.4458333333333,79067
329.73333333333335,79136
330.1958333333333,79247
330.6125,79347
330.6458333333333,79355
330.9875,79437
331.3875,79533
331.5125,79563
332.17083333333335,79721
332.35833333333335,79766
332.3875,79773
333.27916666666664,79987
333.82916666666665,80119
333.8333333333333,80120
333.99583333333334,80159
334.9875,80397
335.30833333333334,80474
335.4375,80505
335.6458333333333,80555
335.9583333333333,80630
336.46666666666664,80752
337.0375,80889
337.29583333333335,80951
337.525,81006
337.7416666666667,81058
337.8375,81081
338.6,81264
338.69166666666666,81286
338.8375,81321
339.60833333333335,81506
339.725,81534
339.7625,81543
341.2,81888
341.6166666666667,81988
341.62916666666666,81991
342.3541666666667,82165
342.4375,82185
343.1,82344
343.2291666666667,82375
343.59583333333336,82463
343.6,82464
344.1375,82593
344.2125,82611
344.25416666666666,82621
345.21666666666664,82852
345.3875,82893
345.4,82896
346.2375,83097
346.3958333333333,83135
346.43333333333334,83144
346.8333333333333,83240
347.3875,83373
347.9625,83511
348.4916666666667,83638
348.71666666666664,83692
349.44166666666666,83866
349.54583333333335,83891
350.39166666666665,84094
350.525,84126
351.1041666666667,84265
351.85,84444
352.3125,84555
352.4875,84597
353.3,84792
353.43333333333334,84824
353.72083333333336,84893
354.3958333333333,85055
354.5125,85083
355.3333333333333,85280
355.39166666666665,85294
355.4625,85311
356.26666666666665,85504
356.475,85554
356.5625,85575
357.48333333333335,85796
357.51666666666665,85804
357.99583333333334,85919
358.48333333333335,86036
359.00416666666666,86161
359.0708333333333,86177
360.09166666666664,86422
360.1458333333333,86435
360.22083333333336,86453
361.125,86670
361.17083333333335,86681
361.62083333333334,86789
362.21666666666664,86932
362.7291666666667,87055
362.84583333333336,87083
363.3375,87201
364.225,87414
364.5541666666667,87493
364.5625,87495
364.60833333333335,87506
366.0375,87849
366.1791666666667,87883
367.3208333333333,88157
367.6875,88245
368.5125,88443
368.74583333333334,88499
368.775,88506
369.5875,88701
369.59166666666664,88702
369.92083333333335,88781
370.62083333333334,88949
370.75,88980
370.99583333333334,89039
371.12916666666666,89071
372.25,89340
372.31666666666666,89356
372.4291666666667,89383
372.975,89514
373.04583333333335,89531
373.40833333333336,89618
373.5625,89655
373.67083333333335,89681
374.18333333333334,89804
374.23333333333335,89816
374.3,89832
374.84166666666664,89962
374.9583333333333,89990
375.0625,90015
375.34166666666664,90082
375.4166666666667,90100
375.7625,90183
376.02916666666664,90247
376.09583333333336,90263
376.65416666666664,90397
376.7291666666667,90415
376.8333333333333,90440
377.1041666666667,90505
377.2125,90531
377.53333333333336,90608
377.8125,90675
377.8958333333333,90695
378.2708333333333,90785
378.53333333333336,90848
378.69166666666666,90886
378.95416666666665,90949
379.09583333333336,90983
379.3958333333333,91055
379.6625,91119
379.7916666666667,91150
380.175,91242
380.24583333333334,91259
380.575,91338
380.65416666666664,91357
380.7,91368
381.32916666666665,91519
381.40833333333336,91538
381.54583333333335,91571
381.94166666666666,91666
382.4291666666667,91783
382.5375,91809
382.6666666666667,91840
383.2875,91989
383.85,92124
384.0208333333333,92165
384.29583333333335,92231
384.51666666666665,92284
385.025,92406
385.1125,92427
385.7416666666667,92578
386.02916666666664,92647
386.975,92874
387.26666666666665,92944
387.32916666666665,92959
387.7625,93063
387.9166666666667,93100
388.625,93270
388.7,93288
389.01666666666665,93364
389.19166666666666,93406
389.26666666666665,93424
389.7291666666667,93535
389.8208333333333,93557
390.275,93666
390.475,93714
390.5541666666667,93733
391.1,93864
391.15,93876
391.5541666666667,93973
391.7375,94017
392.1875,94125
392.64166666666665,94234
392.6458333333333,94235
392.9916666666667,94318
393.1958333333333,94367
393.3666666666667,94408
394.1333333333333,94592
394.34166666666664,94642
394.4791666666667,94675
394.94166666666666,94786
395.2625,94863
395.4,94896
395.5375,94929
396.2375,95097
396.3958333333333,95135
396.7291666666667,95215
396.8125,95235
397.20416666666665,95329
397.80833333333334,95474
397.84166666666664,95482
398.0875,95541
398.6166666666667,95668
398.6333333333333,95672
398.95,95748
399.125,95790
399.2875,95829
399.5541666666667,95893
399.6791666666667,95923
400.09166666666664,96022
400.575,96138
400.8958333333333,96215
400.99583333333334,96239
401.3875,96333
401.4375,96345
401.9125,96459
401.9166666666667,96460
402.46666666666664,96592
402.87083333333334,96689
402.875,96690
403.40833333333336,96818
403.775,96906
403.81666666666666,96916
404.3958333333333,97055
405.1875,97245
405.1958333333333,97247
405.3666666666667,97288
405.96666666666664,97432
406.0125,97443
406.62083333333334,97589
407.1958333333333,97727
407.28333333333336,97748
407.3333333333333,97760
408.275,97986
408.69166666666666,98086
408.79583333333335,98111
409.4875,98277
410.1333333333333,98432
410.1666666666667,98440
410.9291666666667,98623
411.225,98694
411.2583333333333,98702
411.6458333333333,98795
412.79583333333335,99071
413.0,99120
413.49583333333334,99239
414.27916666666664,99427
414.62916666666666,99511
414.90416666666664,99577
415.5208333333333,99725
417.2375,100137
417.49583333333334,100199
417.5416666666667,100210
418.125,100350
418.4166666666667,100420
418.4291666666667,100423
419.1166666666667,100588
419.325,100638
419.35833333333335,100646
420.475,100914
420.4791666666667,100915
421.19166666666666,101086
421.54583333333335,101171
422.6125,101427
423.30833333333334,101594
423.7875,101709
423.81666666666666,101716
424.59166666666664,101902
424.65833333333336,101918
425.09583333333336,102023
425.52916666666664,102127
425.8041666666667,102193
426.64166666666665,102394
426.9166666666667,102460
427.56666666666666,102616
427.69166666666666,102646
428.6375,102873
428.94166666666666,102946
429.4875,103077
429.82916666666665,103159
430.55,103332
430.62083333333334,103349
431.87083333333334,103649
432.25,103740
432.34583333333336,103763
433.8125,104115
433.85,104124
434.02916666666664,104167
434.8625,104367
434.95416666666665,104389
435.81666666666666,104596
435.8333333333333,104600
436.0375,104649
436.44166666666666,104746
436.81666666666666,104836
436.97083333333336,104873
437.75,105060
437.825,105078
437.90833333333336,105098
438.4,105216
438.75,105300
438.825,105318
439.275,105426
439.62916666666666,105511
439.68333333333334,105524
440.4,105696
440.7,105768
440.8375,105801
441.39166666666665,105934
442.025,106086
442.175,106122
442.70416666666665,106249
443.20416666666665,106369
443.2083333333333,106370
443.8,106512
444.225,106614
444.23333333333335,106616
444.7583333333333,106742
445.23333333333335,106856
445.2583333333333,106862
445.80833333333334,106994
446.09583333333336,107063
446.22083333333336,107093
446.65833333333336,107198
447.10833333333335,107306
447.175,107322
447.59583333333336,107423
448.1,107544
448.12916666666666,107551
448.8041666666667,107713
449.1625,107799
449.26666666666665,107824
449.6791666666667,107923
450.1791666666667,108043
450.2291666666667,108055
450.725,108174
451.1,108264
451.5833333333333,108380
452.075,108498
452.1125,108507
452.5833333333333,108620
452.9583333333333,108710
453.1666666666667,108760
453.4625,108831
453.9583333333333,108950
453.96666666666664,108952
454.4583333333333,109070
454.81666666666666,109156
454.85,109164
455.23333333333335,109256
455.7708333333333,109385
455.81666666666666,109396
456.3333333333333,109520
456.5375,109569
456.89166666666665,109654
457.1625,109719
457.39166666666665,109774
